0 0.60646 0.502337 0.000705247
1 0.60646 0.509 0.000902984
2 0.631339 0.515574 0.00123616
3 0.631339 0.518113 0.0014083
4 0.631339 0.521545 0.0017153
5 0.631339 0.518584 0.00167737
6 0.649411 0.520018 0.0021988
7 0.649411 0.522429 0.00289652
8 0.682299 0.529945 0.00315941
9 0.682299 0.529662 0.00333584
10 0.778 0.539832 0.00450395
11 0.778 0.533083 0.00585837
12 0.778 0.533843 0.00625932
13 0.778 0.532724 0.00642959
14 0.778 0.539976 0.00813829
15 0.778 0.551512 0.00812694
16 0.786526 0.555094 0.0102438
17 0.786526 0.560459 0.0120456
18 0.786526 0.549657 0.0118447
19 0.786526 0.556032 0.012057
20 0.786526 0.56818 0.0101755
21 0.786526 0.569563 0.0101432
22 0.786526 0.569817 0.0133052
23 0.790567 0.57274 0.0171066
24 0.79329 0.583379 0.0172696
25 0.827002 0.577859 0.0151502
26 0.827002 0.578232 0.0129352
27 0.827002 0.571453 0.01345
28 0.827002 0.59205 0.0138413
29 0.827002 0.575096 0.0134934
30 0.827002 0.570285 0.0146766
31 0.827002 0.577141 0.0169955
32 0.830425 0.587121 0.0175263
33 0.830425 0.588747 0.0174768
34 0.830425 0.589867 0.0209941
35 0.844764 0.590416 0.0174533
36 0.844764 0.605004 0.0142723
37 0.868377 0.604626 0.0149254
38 0.868377 0.595 0.0164308
39 0.868377 0.614735 0.0153519
40 0.868377 0.617866 0.0170908
41 0.868377 0.615967 0.019161
42 0.868377 0.645385 0.0169817
43 0.868377 0.641454 0.0158031
44 0.868377 0.657786 0.0160511
45 0.868424 0.664239 0.016204
46 0.872616 0.686811 0.0155397
47 0.879466 0.694675 0.01528
48 0.879466 0.700273 0.0165917
49 0.888826 0.706558 0.013645
50 0.888826 0.720531 0.0107677
51 0.888826 0.705015 0.0118254
52 0.888826 0.702557 0.0122657
53 0.888826 0.702186 0.0115328
54 0.888826 0.717563 0.0114164
55 0.888826 0.721703 0.0113273
56 0.894393 0.708471 0.0115575
57 0.895029 0.719228 0.0120218
58 0.904246 0.722988 0.0151218
59 0.904246 0.725425 0.0126192
60 0.904246 0.709393 0.0145938
61 0.904246 0.705973 0.0130787
62 0.904246 0.712942 0.0136389
63 0.904246 0.727063 0.0120882
64 0.904246 0.719095 0.0136176
65 0.904246 0.720877 0.0140654
66 0.904246 0.700631 0.0146245
67 0.904246 0.695399 0.0139944
68 0.904246 0.711717 0.0141491
69 0.904246 0.693873 0.016982
70 0.904246 0.701983 0.0160827
71 0.904246 0.715043 0.0130149
72 0.904246 0.700775 0.0141629
73 0.904246 0.710004 0.0154518
74 0.904246 0.707789 0.0141212
75 0.904246 0.729209 0.0152594
76 0.904246 0.720925 0.0139194
77 0.904246 0.717311 0.0145208
78 0.905846 0.693001 0.0137662
79 0.905846 0.683267 0.0163765
80 0.919207 0.716423 0.0144633
81 0.919207 0.706012 0.0149411
82 0.919207 0.720974 0.0158545
83 0.919207 0.70003 0.0135832
84 0.919207 0.706111 0.0158067
85 0.919207 0.715799 0.0141838
86 0.919207 0.71602 0.0127988
87 0.919207 0.723472 0.0134615
88 0.922049 0.730737 0.0166925
89 0.9239 0.73918 0.0157444
90 0.9239 0.720388 0.0154435
91 0.9239 0.727155 0.0172123
92 0.924969 0.732479 0.0165215
93 0.92626 0.722634 0.0155736
94 0.92626 0.719183 0.0160741
95 0.92626 0.734628 0.0164409
96 0.92626 0.744634 0.0163933
97 0.92626 0.740853 0.0167945
98 0.926336 0.744825 0.015951
99 0.927637 0.754282 0.016238
100 0.92835 0.757901 0.0177918
101 0.92835 0.744602 0.0176606
102 0.931734 0.722443 0.0172847
103 0.931734 0.741823 0.0157929
104 0.933046 0.743156 0.0148592
105 0.933046 0.736227 0.0136168
106 0.933046 0.717389 0.0162614
107 0.933046 0.733124 0.0160708
108 0.933046 0.717134 0.0149661
109 0.933046 0.716882 0.0149253
110 0.934589 0.712082 0.0152828
111 0.934589 0.732871 0.0178302
112 0.934589 0.719682 0.0145522
113 0.934589 0.730482 0.0139822
114 0.934589 0.747034 0.0153029
115 0.93615 0.742485 0.0156228
116 0.93615 0.74259 0.015878
117 0.936712 0.741256 0.0189312
118 0.936712 0.740796 0.0158974
119 0.938564 0.740475 0.0191545
120 0.938564 0.728863 0.0155486
