0 0.264756 0.248798 6.60504e-05
1 0.459113 0.252666 0.00066383
2 0.459113 0.252342 0.000818961
3 0.459113 0.257516 0.000940545
4 0.459113 0.264953 0.00162084
5 0.459113 0.27066 0.00236337
6 0.599755 0.28334 0.0045939
7 0.599755 0.286182 0.00575301
8 0.599755 0.293911 0.00657032
9 0.599755 0.291172 0.00778846
10 0.599755 0.290066 0.0081174
11 0.599755 0.297189 0.00915293
12 0.599755 0.298215 0.00915429
13 0.599755 0.29615 0.00941595
14 0.599755 0.298128 0.0090047
15 0.61936 0.292421 0.00980622
16 0.61936 0.293466 0.0122775
17 0.61936 0.301849 0.0147796
18 0.61936 0.31821 0.0162355
19 0.61936 0.318154 0.0170232
20 0.61936 0.324061 0.0193248
21 0.61936 0.320505 0.0178093
22 0.61936 0.319631 0.021169
23 0.61936 0.327639 0.0209709
24 0.61936 0.327362 0.0198827
25 0.61936 0.323724 0.0197887
26 0.61936 0.338131 0.0202889
27 0.61936 0.333422 0.0196783
28 0.61936 0.332359 0.0225809
29 0.61936 0.343236 0.0229084
30 0.61936 0.362284 0.0232311
31 0.622671 0.401679 0.0239845
32 0.636333 0.42364 0.0230411
33 0.636333 0.408761 0.0234125
34 0.636333 0.432399 0.023394
35 0.636333 0.434395 0.0230951
36 0.636333 0.443063 0.0217859
37 0.647006 0.456258 0.0209917
38 0.647006 0.462005 0.0241873
39 0.647006 0.484624 0.0210306
40 0.654254 0.510243 0.0155818
41 0.658684 0.501746 0.0162388
42 0.658684 0.50137 0.0189598
43 0.6798 0.498393 0.022532
44 0.704228 0.489688 0.0263219
45 0.704228 0.506224 0.0235542
46 0.704228 0.518608 0.0220371
47 0.704228 0.534184 0.0211792
48 0.704228 0.538034 0.0202489
49 0.715619 0.548923 0.0183536
50 0.715619 0.577457 0.0113423
51 0.72003 0.585318 0.0113331
52 0.72689 0.575184 0.0133279
53 0.72689 0.578391 0.0132086
54 0.72689 0.57503 0.01567
55 0.731515 0.565797 0.0201444
56 0.737342 0.586097 0.0130191
57 0.737342 0.583168 0.0131856
58 0.737342 0.570653 0.0203695
59 0.737412 0.573188 0.0196912
60 0.740099 0.567696 0.0194546
61 0.740099 0.570116 0.0212348
62 0.744079 0.582634 0.0266277
63 0.744079 0.579483 0.0243065
64 0.744468 0.590331 0.0234409
65 0.746094 0.607614 0.018853
66 0.746094 0.577244 0.0261148
67 0.746094 0.572167 0.0283331
68 0.746094 0.596657 0.0241011
69 0.748364 0.598428 0.0197471
70 0.749635 0.602004 0.0229336
71 0.749635 0.59645 0.0262597
72 0.750787 0.603828 0.0278687
73 0.751016 0.602661 0.0268549
74 0.751016 0.600985 0.0206664
75 0.751016 0.624143 0.0169449
76 0.757633 0.60501 0.019083
77 0.757633 0.596807 0.0236467
78 0.760596 0.6173 0.0164585
79 0.760596 0.628531 0.0124307
80 0.760596 0.632976 0.0163835
81 0.761281 0.638593 0.0121806
82 0.761281 0.626326 0.0166135
83 0.761281 0.59473 0.0266087
84 0.761336 0.578592 0.0349705
85 0.761336 0.632259 0.0225523
86 0.763158 0.627714 0.0228387
87 0.763158 0.620397 0.0230153
88 0.763158 0.612659 0.0279176
89 0.763703 0.639589 0.0196868
90 0.765785 0.635834 0.0189868
91 0.765785 0.639054 0.0184857
92 0.765811 0.634426 0.0166147
93 0.77221 0.638021 0.0175497
94 0.77221 0.628235 0.0199512
95 0.774488 0.644328 0.0219803
96 0.774488 0.605189 0.0292789
97 0.776479 0.598928 0.0303283
98 0.776479 0.617743 0.0257316
99 0.776479 0.610826 0.0256814
100 0.776479 0.598905 0.0267974
101 0.776479 0.613949 0.0217668
102 0.776479 0.605027 0.0235558
103 0.776479 0.614906 0.0212069
104 0.777189 0.623426 0.0200458
105 0.777189 0.63453 0.0208087
106 0.777192 0.63182 0.0234148
107 0.777809 0.630855 0.027812
108 0.77788 0.650066 0.0238892
109 0.77788 0.659266 0.0196647
110 0.77788 0.66115 0.0170396
111 0.779849 0.67315 0.014822
112 0.782013 0.669792 0.01557
113 0.782013 0.646503 0.0217165
114 0.782013 0.634566 0.0196158
115 0.782013 0.64244 0.0189014
116 0.782013 0.661619 0.0186875
117 0.782013 0.663758 0.0193085
118 0.782013 0.654136 0.0200602
119 0.782013 0.639604 0.0224368
120 0.782013 0.663714 0.0144019
121 0.782013 0.659471 0.0145877
122 0.782013 0.691177 0.0116117
123 0.782013 0.689971 0.0124173
124 0.789659 0.683759 0.0139369
125 0.789659 0.667945 0.0222501
126 0.789659 0.666474 0.0215243
127 0.789659 0.673748 0.0199471
128 0.789659 0.657369 0.0216032
129 0.789659 0.667139 0.0252429
130 0.789659 0.6725 0.0202603
131 0.789659 0.676924 0.0162711
132 0.789659 0.673103 0.0123934
133 0.789659 0.672227 0.0147886
134 0.790847 0.672908 0.0182362
135 0.790847 0.659472 0.0214846
136 0.794127 0.672977 0.0173979
137 0.794127 0.674594 0.018532
138 0.794127 0.650077 0.0243541
139 0.794127 0.649908 0.0238993
140 0.794127 0.669144 0.013963
141 0.794127 0.665759 0.0168366
142 0.794127 0.668128 0.0158276
143 0.794127 0.673406 0.0168473
144 0.794127 0.68119 0.0169399
145 0.795363 0.678478 0.0154768
146 0.795363 0.678624 0.0175997
147 0.795363 0.644339 0.0237248
148 0.795363 0.641316 0.0276567
149 0.795363 0.620733 0.0313928
150 0.795363 0.635075 0.0224735
151 0.795363 0.650895 0.0194286
152 0.795363 0.63443 0.025584
153 0.796913 0.65504 0.0192038
154 0.796913 0.631362 0.0226375
155 0.797295 0.651146 0.0235412
156 0.797295 0.66482 0.0159994
157 0.802538 0.659025 0.0192462
158 0.802538 0.638277 0.0230818
159 0.802538 0.639871 0.0244738
160 0.802538 0.651655 0.0285018
161 0.802538 0.667792 0.0208728
162 0.802538 0.670821 0.0195735
163 0.802538 0.665341 0.0220928
164 0.802538 0.674491 0.0167697
165 0.802538 0.677349 0.0138697
166 0.802538 0.679234 0.0127962
167 0.802538 0.678374 0.0118131
168 0.802745 0.677752 0.0134833
169 0.802745 0.676803 0.0132772
170 0.802745 0.692408 0.0124354
171 0.802745 0.678939 0.0157141
172 0.802745 0.667306 0.0160716
173 0.802745 0.661381 0.0142618
174 0.802745 0.664253 0.0137076
175 0.802745 0.676724 0.0104411
176 0.804069 0.672817 0.0172092
177 0.804069 0.677786 0.0169103
178 0.804121 0.667983 0.0158137
179 0.804121 0.661891 0.0175112
180 0.804121 0.657262 0.0241743
181 0.804121 0.645417 0.0257852
182 0.804121 0.648648 0.0273864
183 0.804121 0.640766 0.0289072
184 0.806036 0.645663 0.0245396
185 0.806036 0.662376 0.0226688
186 0.806146 0.653855 0.0266994
187 0.806146 0.66886 0.0233861
188 0.806146 0.656827 0.0270815
189 0.806146 0.67174 0.0174335
190 0.806146 0.668261 0.0149179
191 0.806161 0.673099 0.0151264
192 0.806161 0.66054 0.0190418
193 0.806161 0.664525 0.020446
194 0.806615 0.670789 0.0176492
195 0.806615 0.657685 0.0182826
196 0.806615 0.6705 0.0170668
197 0.806754 0.657879 0.0172099
198 0.81003 0.668806 0.0174114
199 0.81003 0.698347 0.0105804
200 0.817816 0.685887 0.0130848
201 0.817816 0.680151 0.0162777
