0 0.25 0.249927 5.08157e-07
1 0.250025 0.249949 1.5848e-07
2 0.252673 0.250028 7.44941e-08
3 0.252916 0.250069 1.69039e-07
4 0.278042 0.250352 8.32345e-06
5 0.278042 0.250751 1.76474e-05
6 0.278042 0.250142 3.56332e-05
7 0.278042 0.2504 3.35184e-05
8 0.278042 0.250095 3.03223e-05
9 0.278042 0.24971 5.73168e-05
10 0.278042 0.250244 2.18605e-05
11 0.283366 0.250581 3.29612e-05
12 0.283366 0.25047 3.54009e-05
13 0.283366 0.250132 3.04176e-05
14 0.295414 0.251056 4.80479e-05
15 0.295414 0.250977 5.53169e-05
16 0.295414 0.250665 4.13951e-05
17 0.320061 0.251859 0.000127099
18 0.321339 0.251576 0.000152641
19 0.332244 0.252518 0.000220426
20 0.332244 0.252546 0.00017086
21 0.363584 0.254288 0.000413319
22 0.363584 0.252574 0.000458382
23 0.363584 0.255745 0.000650289
24 0.363584 0.256544 0.000663119
25 0.363584 0.25392 0.000674796
26 0.363584 0.254416 0.000509084
27 0.363584 0.252132 0.000355038
28 0.365989 0.255562 0.000482989
29 0.383426 0.254788 0.000641375
30 0.404636 0.257445 0.00081543
31 0.40741 0.257739 0.000928758
32 0.40741 0.25315 0.00121032
33 0.40741 0.253962 0.000962697
34 0.40741 0.261077 0.00126671
35 0.40741 0.25452 0.000835432
36 0.411207 0.257546 0.000931735
37 0.41532 0.256914 0.000982609
38 0.434003 0.257444 0.00111505
39 0.437713 0.257937 0.00110239
40 0.437713 0.260403 0.00117764
41 0.437713 0.258275 0.00108435
42 0.437713 0.259767 0.00113309
43 0.437713 0.258914 0.000899653
44 0.437713 0.256654 0.0011037
45 0.472123 0.25769 0.00154585
46 0.472123 0.260431 0.00180616
47 0.480755 0.261101 0.00213182
48 0.480755 0.257641 0.00109814
49 0.480755 0.257907 0.00137891
50 0.480755 0.260515 0.00168732
51 0.480755 0.264009 0.00222397
52 0.480755 0.259474 0.00138586
53 0.480755 0.25885 0.00150416
54 0.480755 0.259673 0.00161742
55 0.480755 0.265411 0.00223458
56 0.480755 0.26345 0.00213757
57 0.498511 0.261571 0.00181714
58 0.498511 0.259765 0.00137932
59 0.498511 0.262141 0.00166656
60 0.498511 0.25961 0.00139314
61 0.498511 0.259712 0.00181169
62 0.498511 0.257769 0.00178532
63 0.498511 0.259625 0.00215
64 0.498511 0.259412 0.00174985
65 0.498511 0.256961 0.00127438
66 0.498511 0.25812 0.00128798
67 0.498511 0.258672 0.0012874
68 0.498511 0.266655 0.00259233
69 0.498511 0.262016 0.00191448
70 0.499416 0.268417 0.00259641
71 0.499416 0.264009 0.00215713
72 0.499416 0.263071 0.00250699
73 0.499416 0.257303 0.00233135
74 0.499416 0.262083 0.00263582
75 0.499416 0.265152 0.00241299
76 0.499416 0.268523 0.00274193
77 0.499416 0.263825 0.00187433
78 0.499416 0.270389 0.00276946
79 0.502333 0.267827 0.00293892
80 0.502333 0.267121 0.00279192
81 0.502333 0.277498 0.00387967
82 0.502333 0.26993 0.00253481
83 0.502333 0.269693 0.00268078
84 0.502333 0.269637 0.00323947
85 0.502333 0.268145 0.00288344
86 0.502333 0.265092 0.0030566
87 0.511652 0.266389 0.00338366
88 0.511652 0.263657 0.00238938
89 0.511652 0.262449 0.00234282
90 0.511652 0.265299 0.00237078
91 0.511652 0.261083 0.00186399
92 0.511652 0.270347 0.00295735
93 0.511652 0.269578 0.00309639
94 0.511652 0.273871 0.00326267
95 0.511652 0.266494 0.00236788
96 0.520724 0.265611 0.00294929
97 0.522477 0.26689 0.00312416
98 0.522477 0.26824 0.00301744
99 0.522477 0.264322 0.00202407
100 0.522477 0.263929 0.00262784
101 0.522477 0.268302 0.0024057
102 0.522477 0.266432 0.00235122
103 0.522477 0.265177 0.0026686
104 0.522477 0.266697 0.00269826
105 0.522477 0.269731 0.00353068
106 0.522477 0.274571 0.00416144
107 0.522477 0.274869 0.0036726
108 0.522477 0.26873 0.00283071
109 0.522477 0.267595 0.00289124
110 0.522477 0.265355 0.00222614
111 0.522477 0.270551 0.00293696
112 0.522477 0.268759 0.00303356
113 0.522477 0.268035 0.00272347
114 0.522477 0.265068 0.00254584
115 0.522477 0.268544 0.00285609
116 0.522477 0.264785 0.00239663
117 0.522477 0.26934 0.00245638
118 0.522477 0.283604 0.00491402
119 0.522477 0.283084 0.00495426
120 0.535731 0.283494 0.00507069
121 0.535731 0.278552 0.00412958
122 0.535731 0.281066 0.00418555
123 0.535731 0.275137 0.00357671
124 0.535731 0.284036 0.00456126
125 0.535731 0.281509 0.00464952
126 0.535731 0.273492 0.00334663
127 0.535731 0.270739 0.00282483
128 0.535731 0.270049 0.00351896
129 0.535731 0.264502 0.00234007
130 0.535731 0.269055 0.00324251
131 0.535731 0.269806 0.00304135
132 0.535731 0.276964 0.00362285
133 0.535731 0.288064 0.00597867
134 0.535731 0.291652 0.0052154
135 0.535731 0.293686 0.00569032
136 0.535731 0.282743 0.00415868
137 0.535731 0.279889 0.00370745
138 0.535731 0.286679 0.00538782
139 0.535731 0.283792 0.00512875
140 0.535731 0.282976 0.00412845
141 0.535731 0.284228 0.00410085
142 0.535731 0.278648 0.00310025
143 0.535731 0.273367 0.00241671
144 0.535731 0.284791 0.00366352
145 0.535731 0.279917 0.00360006
146 0.536702 0.288941 0.00523467
147 0.536702 0.28453 0.00356958
148 0.537902 0.283906 0.00410556
149 0.537902 0.296794 0.00543167
150 0.537902 0.30051 0.0054525
151 0.537902 0.297057 0.00535606
152 0.544189 0.294831 0.00573547
153 0.544189 0.29376 0.00512863
154 0.544189 0.287311 0.00435602
155 0.544189 0.289536 0.00465838
156 0.544189 0.291665 0.00524206
157 0.544189 0.302695 0.00596777
158 0.544189 0.300923 0.00603595
159 0.544189 0.30991 0.00691931
160 0.544189 0.295799 0.0048638
161 0.544189 0.305206 0.00579792
162 0.544189 0.307749 0.00641602
163 0.544189 0.303218 0.00557442
164 0.544189 0.312459 0.00669802
165 0.546647 0.322022 0.00730455
166 0.546647 0.326544 0.00843217
167 0.546647 0.322524 0.00810026
168 0.546647 0.30785 0.00734403
169 0.546647 0.30843 0.00674298
170 0.546647 0.327182 0.00827038
171 0.546647 0.314045 0.00841616
172 0.546647 0.310066 0.00623777
173 0.546647 0.313174 0.00744158
174 0.546647 0.307543 0.00601746
175 0.546647 0.305053 0.00605986
176 0.546647 0.313297 0.00802226
177 0.546647 0.312862 0.00668998
178 0.546647 0.328288 0.00786181
179 0.546647 0.327672 0.00752055
180 0.546647 0.3194 0.00666707
181 0.55181 0.334595 0.00820682
182 0.55181 0.337878 0.00866445
183 0.55181 0.33857 0.00803308
184 0.55181 0.322084 0.00706249
185 0.552055 0.333893 0.00812189
186 0.552055 0.336137 0.00850768
187 0.552055 0.345913 0.00855495
188 0.552055 0.347327 0.0094496
189 0.552055 0.347825 0.00868079
190 0.552055 0.333826 0.00844511
191 0.552055 0.343509 0.00888008
192 0.552055 0.33844 0.00845869
193 0.552055 0.329229 0.00660814
194 0.552055 0.334509 0.00770978
195 0.552055 0.327422 0.00692441
196 0.552055 0.325548 0.00752171
197 0.552055 0.321324 0.00752555
198 0.552055 0.321916 0.00631361
199 0.552055 0.326964 0.00676139
200 0.552055 0.332138 0.00710166
201 0.552055 0.339476 0.00822993
202 0.552055 0.348537 0.00823771
203 0.552055 0.336976 0.0072246
204 0.552055 0.346189 0.00859382
205 0.552055 0.349419 0.00937895
206 0.552055 0.336342 0.00780631
207 0.554182 0.341324 0.00757209
208 0.554182 0.340927 0.00750612
209 0.554182 0.336695 0.00759225
210 0.554182 0.339008 0.00859741
211 0.554182 0.335742 0.0077663
212 0.554182 0.344393 0.00841535
213 0.554182 0.341381 0.00934473
214 0.554182 0.351913 0.00933921
215 0.554182 0.36191 0.00930275
216 0.554182 0.362084 0.00812766
217 0.554182 0.354622 0.00851783
