0 0.552487 0.256501 0.00143917
1 0.552487 0.261616 0.00223604
2 0.552487 0.2658 0.00256771
3 0.552487 0.270329 0.00322003
4 0.681617 0.287455 0.00684881
5 0.681617 0.291684 0.00742586
6 0.681617 0.302682 0.00898565
7 0.681617 0.297713 0.00887197
8 0.681617 0.307377 0.011998
9 0.681617 0.313954 0.0137437
10 0.681617 0.306175 0.0149227
11 0.69043 0.325091 0.0193733
12 0.69043 0.332579 0.0215314
13 0.694521 0.336255 0.0249877
14 0.695865 0.337703 0.0244028
15 0.695917 0.344096 0.0273662
16 0.695917 0.357694 0.0298764
17 0.695917 0.359376 0.0299523
18 0.695917 0.364058 0.0288746
19 0.695917 0.363366 0.0272495
20 0.695917 0.374147 0.0306619
21 0.695917 0.377657 0.0328074
22 0.695917 0.387265 0.0345049
23 0.695917 0.382537 0.0322229
24 0.695917 0.381053 0.0273585
25 0.695917 0.39294 0.0309023
26 0.695917 0.415313 0.0342887
27 0.695917 0.426174 0.0341331
28 0.695917 0.412202 0.0356999
29 0.695917 0.434191 0.0346749
30 0.695917 0.461845 0.0307311
31 0.695917 0.452242 0.0332857
32 0.695917 0.473853 0.0331934
33 0.695917 0.497232 0.0321406
34 0.695917 0.523915 0.0276764
35 0.695917 0.499062 0.026131
36 0.695917 0.504184 0.0249466
37 0.696057 0.518398 0.0254367
38 0.696057 0.529959 0.0244389
39 0.696057 0.536866 0.0247688
40 0.696151 0.548136 0.0237185
41 0.696151 0.548589 0.0199867
42 0.696151 0.563084 0.0188248
43 0.696151 0.555978 0.0164696
44 0.696159 0.55756 0.0163054
45 0.696159 0.564003 0.0178763
46 0.696159 0.583336 0.0146279
47 0.696159 0.570735 0.0187494
48 0.696176 0.567303 0.0174501
49 0.696176 0.569332 0.0177785
50 0.696361 0.555139 0.0198183
51 0.696361 0.54943 0.0207895
52 0.696361 0.552455 0.0195499
53 0.696361 0.565332 0.0210743
54 0.696361 0.575998 0.0192407
55 0.696361 0.573506 0.0188186
56 0.696421 0.571113 0.0181417
57 0.696421 0.556687 0.0182587
58 0.696421 0.56839 0.0182279
59 0.696421 0.557907 0.0172689
60 0.696421 0.556352 0.0174532
61 0.696421 0.543598 0.0167403
62 0.697529 0.568954 0.0176689
63 0.697529 0.568831 0.0200117
64 0.697529 0.570798 0.0168114
65 0.697529 0.573278 0.0157513
66 0.697529 0.56237 0.0184767
67 0.697529 0.566234 0.0170766
68 0.697529 0.564599 0.0167625
69 0.697529 0.575292 0.0160848
70 0.697529 0.560736 0.0161431
71 0.697529 0.583863 0.0141783
72 0.697529 0.574207 0.0141516
73 0.697575 0.573825 0.0153505
74 0.697741 0.569968 0.0177533
75 0.697741 0.538231 0.0182977
76 0.697888 0.537459 0.0212725
77 0.697888 0.536335 0.0183316
78 0.698008 0.551844 0.0148932
79 0.698518 0.567712 0.0158672
80 0.698518 0.551785 0.0163331
81 0.698518 0.570853 0.0134904
82 0.698518 0.56017 0.0163172
83 0.698941 0.547106 0.0162543
84 0.698941 0.533836 0.0176955
85 0.698941 0.547782 0.017019
86 0.698941 0.550673 0.0145074
87 0.699167 0.556973 0.0162683
88 0.699167 0.527698 0.0189588
89 0.699167 0.532657 0.0190476
90 0.699167 0.531058 0.0171889
91 0.69931 0.52794 0.0184842
92 0.69931 0.529644 0.018112
93 0.69931 0.542704 0.018122
94 0.69931 0.539961 0.0196392
95 0.69977 0.54061 0.0189581
96 0.69977 0.54574 0.0181149
97 0.69977 0.544185 0.0202002
98 0.69977 0.547655 0.0212892
99 0.69977 0.530523 0.0192054
100 0.69977 0.553472 0.0208989
101 0.700108 0.553867 0.0211152
102 0.700108 0.572154 0.0184616
103 0.700108 0.549542 0.0206697
104 0.700108 0.582756 0.0159311
105 0.700126 0.555793 0.0158082
106 0.700511 0.565636 0.0154639
107 0.70118 0.56982 0.0149544
108 0.702192 0.58521 0.0167329
109 0.70223 0.580856 0.0170151
110 0.702692 0.557855 0.0186499
111 0.702692 0.565621 0.0200805
112 0.703246 0.565081 0.0214656
113 0.703246 0.576101 0.0182836
114 0.703246 0.581764 0.0165612
