0 0.573355 0.501728 0.000275796
1 0.580649 0.507796 0.000383655
2 0.582381 0.507384 0.00055324
3 0.63515 0.511562 0.0010426
4 0.63515 0.51611 0.00115753
5 0.635688 0.516963 0.00214356
6 0.64009 0.520109 0.00225182
7 0.718217 0.527387 0.00290437
8 0.71954 0.531876 0.0034229
9 0.71954 0.529589 0.0034232
10 0.71954 0.533719 0.00458909
11 0.71954 0.534871 0.00698996
12 0.772494 0.533885 0.00806591
13 0.772494 0.549584 0.00984556
14 0.772494 0.558906 0.00948007
15 0.772494 0.571608 0.0107132
16 0.772494 0.5697 0.0119247
17 0.773324 0.554643 0.0112039
18 0.773324 0.556891 0.0102828
19 0.775689 0.559903 0.0130063
20 0.775824 0.573539 0.0127884
21 0.789902 0.574381 0.0125075
22 0.789902 0.583247 0.013294
23 0.791269 0.577754 0.0141308
24 0.791269 0.581993 0.0120532
25 0.791269 0.57932 0.0114987
26 0.792448 0.590085 0.0118569
27 0.800637 0.587378 0.0115049
28 0.800637 0.595516 0.0130054
29 0.803942 0.610524 0.0126345
30 0.803942 0.616973 0.0134084
31 0.803942 0.625737 0.0119973
32 0.82591 0.639607 0.0130055
33 0.82591 0.633541 0.0122688
34 0.82591 0.625225 0.0135542
35 0.82591 0.6304 0.0124436
36 0.831365 0.644833 0.0138579
37 0.831365 0.649135 0.0143883
38 0.831365 0.64751 0.0137601
39 0.831365 0.651541 0.0129521
40 0.831365 0.661178 0.0129687
41 0.831365 0.665272 0.0127844
42 0.838129 0.667491 0.0123814
43 0.838129 0.679241 0.0125529
44 0.838129 0.685499 0.013016
45 0.84113 0.695964 0.0124462
46 0.84113 0.694926 0.012233
47 0.84113 0.696664 0.0109598
48 0.84113 0.708862 0.0104719
49 0.845587 0.71858 0.0110218
50 0.845587 0.717375 0.00887658
51 0.845702 0.716584 0.00870057
52 0.845702 0.711987 0.0104074
53 0.845702 0.710048 0.00981286
54 0.845702 0.718995 0.00990295
55 0.849872 0.72402 0.00979696
56 0.851711 0.73092 0.00664313
57 0.851711 0.741637 0.00555265
58 0.851711 0.745024 0.00575724
59 0.851711 0.742513 0.00561822
60 0.851711 0.746023 0.00617882
61 0.851711 0.754452 0.00455956
62 0.851711 0.754362 0.00516552
63 0.851711 0.767721 0.00458418
64 0.851711 0.765514 0.00422904
65 0.851711 0.7499 0.0047412
66 0.85231 0.755799 0.00452794
67 0.85231 0.744669 0.0052625
68 0.85231 0.742438 0.00557153
69 0.85231 0.747591 0.00508545
70 0.85231 0.751726 0.00471193
71 0.85231 0.74811 0.00479214
