0 0.523575 0.496172 0.000419017
1 0.523575 0.49807 0.000175956
2 0.536654 0.502077 8.31974e-05
3 0.537746 0.504761 0.00010723
4 0.537746 0.504762 0.000137284
5 0.559226 0.505374 0.000220237
6 0.562558 0.50841 0.000306261
7 0.596634 0.513056 0.000477809
8 0.596634 0.512462 0.000578869
9 0.596634 0.515524 0.000642604
10 0.596634 0.51238 0.000631688
11 0.596634 0.513733 0.000758431
12 0.596634 0.516928 0.000756706
13 0.612386 0.519619 0.00108028
14 0.612386 0.511891 0.00128792
15 0.612386 0.516635 0.0014225
16 0.612386 0.51419 0.00127995
17 0.618374 0.514037 0.00180872
18 0.618374 0.517746 0.00120502
19 0.742383 0.5202 0.00181592
20 0.742383 0.522858 0.00178715
21 0.742383 0.523052 0.00195117
22 0.742383 0.518561 0.0021848
23 0.742383 0.521736 0.00202044
24 0.766734 0.525264 0.00300348
25 0.766734 0.525663 0.00371003
26 0.766734 0.531257 0.00410775
27 0.790938 0.547197 0.00733668
28 0.824313 0.546911 0.00876531
29 0.824313 0.553867 0.010225
30 0.824313 0.554186 0.00954984
31 0.824313 0.556476 0.0114501
32 0.824313 0.562309 0.0141492
33 0.824313 0.56284 0.0131775
34 0.824313 0.574692 0.0133653
35 0.824313 0.576326 0.013668
36 0.824313 0.563148 0.0119476
37 0.824313 0.568709 0.0117722
38 0.824313 0.565423 0.0109645
39 0.824313 0.577379 0.0129216
40 0.824313 0.580057 0.0132444
41 0.842716 0.577285 0.0137364
42 0.842716 0.594537 0.0157816
43 0.869326 0.614798 0.0172371
44 0.869326 0.620331 0.0148463
45 0.869326 0.627182 0.0161615
46 0.869326 0.605202 0.0165098
47 0.870895 0.624335 0.0162071
48 0.894284 0.614189 0.015403
49 0.894284 0.605662 0.0153194
50 0.894284 0.600466 0.0150814
51 0.894284 0.612364 0.0166269
52 0.894284 0.622453 0.0161948
53 0.894284 0.612233 0.0150899
54 0.894284 0.631327 0.0190401
55 0.894284 0.607874 0.0162143
56 0.894284 0.616006 0.0152388
57 0.894284 0.620895 0.0165088
58 0.894284 0.611646 0.0160399
59 0.894284 0.635981 0.0203655
60 0.894284 0.617163 0.0195084
61 0.894284 0.627693 0.0193829
62 0.894284 0.626088 0.0203257
63 0.895559 0.614716 0.0191354
64 0.895559 0.633786 0.0185865
65 0.895559 0.627426 0.02116
66 0.895559 0.621353 0.0215684
67 0.895559 0.649203 0.0218804
68 0.895559 0.635286 0.0198593
69 0.895559 0.659133 0.024263
70 0.895559 0.648616 0.0261891
71 0.896959 0.627221 0.0243595
72 0.896959 0.61585 0.0218413
73 0.896959 0.60278 0.0201354
74 0.896959 0.627115 0.0238569
75 0.896959 0.632559 0.0248199
76 0.896959 0.639051 0.0243121
77 0.909631 0.647376 0.0237795
78 0.909631 0.655393 0.0239212
79 0.909631 0.648272 0.0232311
80 0.909631 0.644612 0.0225828
81 0.909631 0.6687 0.0225699
82 0.909631 0.66561 0.0233517
83 0.909631 0.65753 0.0223262
84 0.909631 0.667871 0.0235717
85 0.909631 0.657283 0.0231673
86 0.909631 0.664352 0.0211214
87 0.909631 0.662558 0.0228836
88 0.909631 0.668252 0.0228633
89 0.909631 0.668558 0.0207188
90 0.909631 0.651979 0.0217107
91 0.909631 0.643115 0.0216923
92 0.909631 0.655842 0.0237273
93 0.909631 0.666072 0.0244899
94 0.909631 0.673642 0.0249102
95 0.909631 0.676718 0.0234285
96 0.909631 0.660438 0.0254141
97 0.909631 0.669283 0.0250032
98 0.909631 0.670954 0.0252705
99 0.909631 0.664278 0.0241354
100 0.909631 0.646441 0.0235279
101 0.917357 0.648398 0.0267276
102 0.917357 0.635991 0.0265502
103 0.917357 0.617176 0.0228507
104 0.917357 0.634942 0.0257174
105 0.917357 0.632868 0.0228409
106 0.917357 0.646347 0.0222488
107 0.917357 0.653568 0.0210733
108 0.917357 0.63072 0.0223497
109 0.917357 0.642226 0.0217265
110 0.917357 0.659576 0.023676
111 0.917357 0.644338 0.0223682
112 0.917357 0.608027 0.0194824
113 0.917357 0.603848 0.0175451
114 0.917357 0.615987 0.0203127
115 0.917357 0.629697 0.0239982
116 0.917357 0.653128 0.02462
117 0.917357 0.657361 0.023176
118 0.917357 0.637639 0.0219483
119 0.917357 0.651255 0.0232956
120 0.917357 0.678133 0.0241369
121 0.917357 0.666329 0.0242231
122 0.917357 0.64671 0.0243401
123 0.917357 0.659304 0.0239897
124 0.917357 0.636391 0.0212825
125 0.917357 0.651735 0.0217373
126 0.917357 0.646672 0.0245304
127 0.917357 0.637886 0.0257859
128 0.919219 0.64678 0.0258768
129 0.919219 0.63242 0.0246267
130 0.919219 0.642901 0.0230681
131 0.919219 0.632861 0.0245475
132 0.919219 0.643212 0.0236743
133 0.919219 0.639459 0.025321
134 0.919219 0.661251 0.0244807
135 0.919219 0.648727 0.0252305
136 0.919219 0.656259 0.0255002
137 0.919219 0.656767 0.024335
138 0.919219 0.640395 0.0216747
139 0.919219 0.672506 0.0237837
140 0.919219 0.664719 0.0217047
141 0.919219 0.658829 0.0267359
142 0.919219 0.656308 0.0248646
143 0.919219 0.665975 0.0257207
144 0.919219 0.642859 0.0241745
145 0.919219 0.639147 0.0225316
146 0.919219 0.673931 0.0219502
147 0.919219 0.670068 0.0243284
148 0.919219 0.667215 0.0246935
149 0.919219 0.625494 0.0212663
150 0.919219 0.666873 0.0240383
151 0.919219 0.64573 0.0263182
152 0.919219 0.637246 0.0235537
153 0.919219 0.626247 0.0249484
154 0.919219 0.641372 0.023595
155 0.919219 0.640167 0.0236176
156 0.919219 0.621366 0.0245053
157 0.919219 0.611715 0.02283
158 0.919219 0.629214 0.0240834
159 0.919219 0.637907 0.0246247
160 0.919219 0.642693 0.0253187
161 0.919219 0.635613 0.0245995
162 0.923394 0.678528 0.0262945
163 0.923394 0.651467 0.0247392
164 0.934399 0.63786 0.0247328
165 0.934399 0.641198 0.0250005
166 0.934399 0.646549 0.0227514
167 0.934399 0.660068 0.0242042
168 0.934399 0.648543 0.0230561
169 0.934399 0.631739 0.0260536
170 0.934399 0.642177 0.0250384
