0 0.374171 0.253303 0.000339164
1 0.374171 0.255315 0.000588541
2 0.374171 0.255014 0.000886618
3 0.374171 0.263277 0.000777872
4 0.374171 0.264985 0.00108973
5 0.408386 0.269456 0.00200873
6 0.408386 0.268723 0.00213875
7 0.414005 0.270441 0.00287349
8 0.420354 0.279112 0.00321069
9 0.427309 0.285502 0.00386201
10 0.440837 0.28269 0.00413651
11 0.440837 0.281796 0.00446451
12 0.447495 0.279288 0.00464936
13 0.447495 0.279994 0.00479826
14 0.485257 0.294209 0.00605684
15 0.497174 0.304799 0.00808355
16 0.523702 0.304632 0.00810459
17 0.523702 0.313419 0.00867014
18 0.523702 0.302997 0.00825449
19 0.523702 0.29924 0.00988783
20 0.523702 0.306334 0.00896822
21 0.539685 0.310488 0.00978642
22 0.539685 0.30885 0.00905624
23 0.539685 0.314542 0.0113646
24 0.539685 0.307299 0.0098048
25 0.539685 0.292088 0.0103357
26 0.560515 0.30886 0.0112859
27 0.560515 0.308726 0.0116495
28 0.586107 0.307536 0.0124741
29 0.59935 0.303077 0.0120626
30 0.611586 0.326013 0.0138528
31 0.611586 0.326455 0.0153971
32 0.611586 0.328127 0.0166239
33 0.611586 0.331074 0.0160419
34 0.611586 0.345466 0.0180294
35 0.626531 0.34116 0.0202533
36 0.626531 0.347797 0.0188809
37 0.642897 0.369003 0.019514
38 0.642897 0.36767 0.0197228
39 0.642897 0.360868 0.0182963
40 0.642897 0.363036 0.0187604
41 0.657186 0.375934 0.0204399
42 0.657186 0.396378 0.0229609
43 0.657186 0.399337 0.0220892
44 0.658329 0.409744 0.0233128
45 0.658329 0.414434 0.0190857
46 0.721561 0.415028 0.0196287
47 0.721561 0.427944 0.0199409
48 0.721561 0.442792 0.0200219
49 0.721561 0.453716 0.0209511
50 0.72474 0.483941 0.0171728
51 0.72984 0.510125 0.0176157
52 0.735778 0.511839 0.0171273
53 0.735778 0.529227 0.0174928
54 0.735778 0.537917 0.0188163
55 0.735778 0.5479 0.0170471
56 0.735778 0.561445 0.0169847
57 0.744103 0.571046 0.0148108
58 0.748446 0.575032 0.0143086
59 0.748446 0.593229 0.0130294
60 0.748446 0.59895 0.0138005
61 0.748446 0.594565 0.0139008
62 0.748446 0.61012 0.00979825
63 0.752948 0.626457 0.00892741
64 0.801054 0.634622 0.0099311
65 0.805473 0.638876 0.00943088
66 0.805473 0.64537 0.00888437
67 0.805473 0.642231 0.0104238
68 0.805473 0.638746 0.011213
69 0.805473 0.636839 0.0118941
70 0.805473 0.631517 0.0114643
71 0.811982 0.64104 0.0115832
72 0.811982 0.656728 0.0109353
73 0.811982 0.637906 0.0127706
74 0.811982 0.631937 0.0119772
75 0.811982 0.627268 0.0137207
76 0.81297 0.638936 0.0135683
77 0.81297 0.653411 0.0113331
78 0.826802 0.644324 0.0147437
