0 0.289049 0.250136 3.90779e-05
1 0.375339 0.251867 0.000282724
2 0.379073 0.25437 0.000541153
3 0.379073 0.259861 0.000862593
4 0.396097 0.263583 0.00134781
5 0.410499 0.267677 0.00198726
6 0.410499 0.277108 0.00293428
7 0.410499 0.274056 0.00344568
8 0.430804 0.280884 0.00372833
9 0.430804 0.286795 0.00422433
10 0.430804 0.286425 0.00436967
11 0.432764 0.290646 0.00483738
12 0.433974 0.288896 0.00522765
13 0.433974 0.29155 0.00548541
14 0.43601 0.286305 0.00615328
15 0.43601 0.290752 0.00605295
16 0.444012 0.295582 0.00523506
17 0.444012 0.28936 0.00498652
18 0.444012 0.285566 0.00517618
19 0.448153 0.292519 0.00572573
20 0.544633 0.296757 0.0074906
21 0.544633 0.299456 0.0072605
22 0.544633 0.308623 0.00721878
23 0.544633 0.298188 0.00620442
24 0.544633 0.281478 0.00691945
25 0.544633 0.295558 0.00702169
26 0.544633 0.30706 0.00805586
27 0.544633 0.29942 0.00723215
28 0.544633 0.299424 0.00761073
29 0.544633 0.307599 0.00791603
30 0.544633 0.311992 0.00951148
31 0.544633 0.306248 0.00996708
32 0.544633 0.32147 0.0105081
33 0.544633 0.335056 0.01338
34 0.565183 0.338452 0.0134592
35 0.565183 0.346711 0.012236
36 0.59931 0.365046 0.0147666
37 0.59931 0.351043 0.0151686
38 0.59931 0.355817 0.0148809
39 0.59931 0.364033 0.0152812
40 0.59931 0.370051 0.0160799
41 0.59931 0.365644 0.0172466
42 0.59931 0.377719 0.0176403
43 0.59931 0.374948 0.0177111
44 0.59931 0.366064 0.0168261
45 0.59931 0.386503 0.0189059
46 0.59931 0.391075 0.0182053
47 0.600748 0.415829 0.0175584
48 0.603547 0.436578 0.0143388
49 0.609755 0.433592 0.0157345
50 0.609755 0.438954 0.015819
51 0.609755 0.43348 0.0164824
52 0.609755 0.45308 0.0132378
53 0.609755 0.450461 0.0140095
54 0.609755 0.461586 0.013885
55 0.615157 0.471945 0.0136891
