14.8204 14.8616 14.9119 14.951 14.995 12.4684 15.1604 12.9511 12.9787 13.0934 13.134 13.2291 13.4109 13.411 13.5984 13.6672 13.7536 13.8917 13.9385 13.9944 14.1719 14.2871 14.4563 14.5073 14.6653 14.8291 14.8784 14.9544 15.0694 15.1952 15.3492 15.4659 15.4166 15.6472 15.621 15.7433 15.8663 15.9281 16.0696 16.1878 16.2502 16.3641 16.4849 16.6194 16.7523 16.8064 16.9432 17.0595 17.0734 17.1374 17.1885 17.1468 17.176 92.7808 93.1349 93.3427 93.505 93.5986 93.7069 93.7727 93.8337 93.918 94.0002 94.0666 94.0731 94.1534 94.2187 94.269 94.3394 94.3266 94.4476 94.4958 94.5467 94.5926 94.6083 94.6595 94.7258 94.7504 94.8055 94.8684 94.9118 94.9668 95.0183 95.0932 95.1295 95.1631 95.2178 95.2681 95.3815 95.4152 95.4659 95.5165 95.562 95.6375 95.7055 95.7659 95.814 95.8763 95.888 95.9555 95.9902 96.0547 96.1602 96.1873 96.2292 96.2744 96.3598 96.4072 96.4694 96.5118 96.5921 96.629 96.7036 96.7477 96.831 96.8647 96.9059 96.9683 97.0162 97.0901 97.1498 97.2389 97.2713 97.3232 97.3701 97.4549 97.4969 97.5735 97.627 97.6708 97.7415 97.8391 97.8684 97.9124 97.9796 98.0347 98.1048 98.1547 98.2256 98.2957 98.3338 98.4176 98.4504 98.483 98.5685 98.6421 98.6972 98.7192 98.8072 98.8827 98.9705 99.009 99.038 99.0899 99.1902 99.2124 99.2782 99.3685 99.3995 99.4462 99.5477 99.5843 99.6663 99.6857 99.7772 99.8124 99.8814 99.9443 99.9953 100.044 100.121 100.192 100.233 100.272 100.34 100.407 100.469 100.522 100.571 100.669 100.693 100.768 100.791 100.887 100.925 100.967 101.036 101.103 101.141 101.191 101.274 101.313 101.382 101.439 101.522 101.563 101.606 101.669 101.737 101.796 
14.807 14.8731 14.9008 14.9319 14.9991 15.1516 13.5399 12.9514 12.5147 13.0725 13.1431 13.1991 13.2762 13.402 13.5125 13.5969 13.7392 13.7974 13.9093 14.0568 14.1301 14.2488 14.3965 14.4177 14.5605 14.6776 14.8415 14.9782 15.0495 15.1535 15.2268 15.3573 15.5283 15.6397 15.6805 15.7649 15.8789 15.9451 16.0679 16.1876 16.2499 16.3443 16.4959 16.6291 16.6747 16.7914 16.9041 17.0669 17.178 17.2307 17.3192 17.3858 17.4053 17.4496 17.4928 17.4719 17.5059 92.9433 93.3929 93.5927 93.7092 93.798 93.9069 93.9872 94.0609 94.1387 94.2565 94.2953 94.3814 94.4213 94.4972 94.5438 94.6101 94.658 94.6801 94.7588 94.8149 94.8731 94.8901 94.9808 95.0287 95.0537 95.1436 95.1738 95.2498 95.2685 95.3153 95.4101 95.4681 95.4928 95.5675 95.6094 95.6578 95.7078 95.7686 95.809 95.8951 95.9386 95.9863 96.03 96.0971 96.1719 96.218 96.2681 96.3363 96.3776 96.4274 96.467 96.5553 96.6199 96.6343 96.7175 96.7555 96.8366 96.9162 96.9687 97.0277 97.071 97.1305 97.156 97.2318 97.2817 97.3337 97.4026 97.454 97.5333 97.5799 97.6115 97.6994 97.7723 97.8236 97.8543 97.9469 97.9925 98.0635 98.0876 98.1858 98.2191 98.2554 98.3425 98.4165 98.4817 98.5146 98.5961 98.634 98.7176 98.7664 98.8151 98.873 98.9499 98.9792 99.057 99.0981 99.1547 99.2185 99.2774 99.3358 99.3964 99.4803 99.549 99.5669 99.627 99.7335 99.7596 99.7826 99.8936 99.8963 100.009 100.077 100.103 100.184 100.193 100.292 100.304 100.369 100.483 100.515 100.573 100.645 100.69 100.766 100.785 100.844 100.884 100.964 101.052 101.08 101.131 101.192 101.242 101.31 101.369 101.421 101.46 101.532 101.608 101.695 101.704 101.793 101.811 
14.8105 14.8508 14.8719 14.9245 14.9824 15.0558 14.9146 14.3112 13.0221 13.0331 13.1174 13.185 13.2522 13.3594 13.5137 13.5589 13.6706 13.7863 13.9051 13.9765 14.0857 14.1388 14.2771 14.4947 14.5457 14.6328 14.7406 14.8842 15.0259 15.0758 15.2414 15.4553 15.3795 15.536 15.6906 15.8428 15.847 15.9404 16.0593 16.1598 16.25 16.367 16.4286 16.5233 16.6698 16.7824 17.0037 16.9656 17.1045 17.2242 17.3175 17.3916 17.4216 17.4699 17.5407 17.5808 17.6432 17.6735 17.7405 17.7711 17.7876 93.2845 93.66 93.8478 93.9198 94.0291 94.1704 94.2289 94.32 94.4257 94.4981 94.566 94.5962 94.6742 94.7382 94.7867 94.8356 94.8665 94.9936 95.0239 95.0761 95.123 95.1518 95.2382 95.307 95.3577 95.4099 95.4648 95.5202 95.5447 95.5937 95.7094 95.751 95.7817 95.8467 95.8925 95.9612 96.0158 96.0517 96.092 96.1687 96.2415 96.2872 96.3591 96.3995 96.482 96.51 96.5716 96.6078 96.6422 96.7553 96.8191 96.849 96.8938 96.9771 97.0316 97.0593 97.1437 97.1733 97.2489 97.324 97.3899 97.4454 97.4341 97.5315 97.5711 97.6699 97.6767 97.7437 97.845 97.8841 97.9363 98.0003 98.0417 98.1207 98.1391 98.1921 98.2941 98.3471 98.3986 98.4592 98.5088 98.5727 98.6074 98.6911 98.726 98.7876 98.8579 98.9137 98.9751 99.0262 99.1148 99.1776 99.2065 99.3048 99.3329 99.4 99.4813 99.5193 99.5648 99.6446 99.6815 99.7375 99.8081 99.8736 99.9288 99.9667 100.027 100.091 100.164 100.214 100.263 100.333 100.384 100.415 100.48 100.53 100.627 100.691 100.728 100.767 100.859 100.906 100.954 101.036 101.05 101.131 101.187 101.248 101.298 101.372 101.395 101.487 101.539 101.575 101.648 101.695 101.733 101.801 101.869 
14.8178 14.859 14.9117 14.9399 14.9933 15.0187 15.1602 12.5598 12.9996 13.049 13.1168 13.1841 13.2677 13.3984 13.434 13.5021 13.6231 13.7335 13.8794 13.9769 14.0277 14.219 14.2802 14.3787 14.535 14.6042 14.6984 14.8018 14.9695 15.0699 15.2157 15.3703 15.3839 15.5527 15.6157 15.7573 15.8149 15.9476 16.072 16.1292 16.3042 16.3432 16.4735 16.5382 16.6592 16.8067 16.8993 17.0365 17.1056 17.2139 17.318 17.3819 17.4411 17.4605 17.5192 17.5631 17.5894 17.6483 17.7018 17.7147 17.7727 17.831 17.9136 17.9395 93.099 93.7046 93.9028 94.0852 94.198 94.3253 94.4011 94.4856 94.6065 94.6788 94.7064 94.7913 94.8304 94.9179 95.0054 95.0533 95.0985 95.1665 95.2511 95.3046 95.3465 95.3909 95.4449 95.502 95.5777 95.6022 95.6655 95.7037 95.7583 95.8506 95.8851 95.9477 96.0174 96.0784 96.0896 96.1772 96.2432 96.3025 96.3622 96.3847 96.443 96.4936 96.5501 96.5981 96.653 96.7003 96.7966 96.8183 96.8908 96.9431 96.9873 97.0403 97.1409 97.2036 97.2264 97.2802 97.3705 97.3896 97.4662 97.5132 97.5751 97.6304 97.7004 97.7572 97.8128 97.8708 97.9331 97.9695 98.0257 98.1015 98.1365 98.191 98.2867 98.3443 98.3804 98.4618 98.4704 98.5374 98.5909 98.6985 98.7071 98.8191 98.8311 98.8833 98.9403 99.0445 99.0822 99.1565 99.1985 99.2496 99.2917 99.3998 99.4069 99.4764 99.5467 99.5808 99.6649 99.711 99.8192 99.8268 99.8828 99.9511 99.9956 100.111 100.122 100.198 100.239 100.304 100.388 100.402 100.498 100.564 100.595 100.663 100.708 100.753 100.814 100.842 100.959 101.008 101.065 101.124 101.131 101.187 101.296 101.326 101.414 101.476 101.495 101.555 101.65 101.66 101.741 101.779 101.857 101.914 
14.8097 14.874 14.9088 14.9679 15.0041 15.0232 15.0761 15.1849 12.8043 13.0455 13.0766 13.1843 13.2632 13.3831 13.3945 13.553 13.6389 13.7686 13.8144 13.9109 14.0084 14.142 14.2823 14.3684 14.4789 14.637 14.7427 14.7865 14.9683 15.1215 15.2208 15.3703 15.369 15.5446 15.63 15.7397 15.8469 15.9434 15.9969 16.1609 16.218 16.3568 16.4421 16.536 16.6491 16.7738 16.8468 17.0278 17.0983 17.2312 17.3175 17.3748 17.4313 17.4453 17.4136 17.5604 17.5561 17.4625 17.7351 17.7152 15.2653 17.5452 17.4483 17.7869 17.1742 15.4599 15.9996 15.9949 93.6933 94.0389 94.2552 94.3555 94.4886 94.559 94.6927 94.7854 94.8218 94.8887 95.0067 95.0621 95.1065 95.1879 95.2219 95.274 95.3657 95.4095 95.4779 95.5105 95.575 95.6177 95.7143 95.7737 95.8389 95.9007 95.8855 96.0175 96.0504 96.0662 96.1303 96.1856 96.2734 96.348 96.4011 96.4596 96.4521 96.5112 96.6329 96.6631 96.692 96.7506 96.8117 96.8987 96.9458 97.0024 97.0407 97.1174 97.1592 97.2441 97.2981 97.3095 97.3594 97.4319 97.48 97.5681 97.6422 97.6844 97.7147 97.7742 97.8617 97.8884 97.9756 98.0147 98.096 98.123 98.1785 98.2744 98.3329 98.3865 98.4475 98.4827 98.5478 98.5998 98.6544 98.6861 98.7366 98.8067 98.8968 98.9551 99.0143 99.0889 99.1299 99.166 99.2109 99.2692 99.3533 99.4386 99.4807 99.5545 99.5763 99.633 99.7039 99.7693 99.8377 99.8601 99.9101 99.9829 100.03 100.092 100.153 100.209 100.286 100.337 100.406 100.452 100.511 100.569 100.615 100.672 100.708 100.814 100.854 100.883 100.944 101.028 101.103 101.153 101.209 101.267 101.309 101.391 101.402 101.486 101.516 101.603 101.63 101.701 101.762 101.83 101.882 101.927 
14.8026 14.8637 14.9097 14.9302 14.9836 15.0558 15.0721 15.0994 12.8243 13.0343 13.0694 13.1523 13.2632 13.2936 13.4375 13.5614 13.6122 13.6053 13.7728 13.9216 13.958 14.0976 14.2975 14.3601 14.4544 14.6457 14.6752 14.8425 14.9777 15.0388 15.1702 15.2203 15.3938 15.4336 15.677 15.7356 15.8606 15.9283 16.0706 16.1823 16.2501 16.3409 16.4754 16.5232 16.6577 16.7242 16.8482 16.9494 17.1104 17.2211 17.3152 17.3681 17.4388 17.4365 17.4585 17.4543 17.4326 15.2083 15.5684 17.1461 15.1462 15.6459 15.7008 15.795 15.8229 15.8646 15.907 15.9323 15.9842 16.0653 16.3304 93.7769 94.1881 94.425 94.5765 94.7001 94.7299 94.8521 94.9491 95.0052 95.1239 95.1527 95.2201 95.2982 95.3546 95.4666 95.5096 95.5207 95.6164 95.6985 95.7202 95.7582 95.8469 95.9073 95.972 95.9986 96.0473 96.101 96.1967 96.2567 96.3128 96.3275 96.381 96.4746 96.5156 96.5798 96.631 96.7064 96.7365 96.8008 96.8788 96.9094 96.9659 97.0221 97.0709 97.1404 97.2027 97.2396 97.29 97.3776 97.4047 97.4857 97.5327 97.5987 97.6636 97.7131 97.7559 97.7984 97.8941 97.9394 97.9723 98.0292 98.0831 98.1676 98.1979 98.2787 98.3236 98.3904 98.4534 98.5 98.5693 98.6234 98.6851 98.7231 98.8035 98.8682 98.8976 98.9541 99.0239 99.1123 99.171 99.2273 99.275 99.2994 99.3435 99.4642 99.4958 99.5724 99.5851 99.6506 99.7096 99.7598 99.8606 99.879 99.952 99.9957 100.063 100.162 100.179 100.255 100.311 100.366 100.402 100.479 100.507 100.579 100.642 100.687 100.748 100.819 100.86 100.929 100.979 101.05 101.071 101.154 101.222 101.262 101.319 101.372 101.47 101.49 101.546 101.597 101.677 101.739 101.79 101.841 101.906 101.967 
14.8059 14.8643 14.9174 14.9628 15.0214 15.0251 15.1047 15.1206 15.2106 13.0388 13.0878 13.1763 13.2248 13.3022 13.4032 13.4642 13.6112 13.7308 13.7642 13.9051 14.041 14.0976 14.2236 14.3413 14.4218 14.5525 14.6763 14.7772 14.966 15.0078 15.1702 15.2552 15.3826 15.5406 15.5933 15.7256 15.8032 15.9334 16.0223 16.1565 16.235 16.3527 16.4804 16.5108 16.6542 16.7218 16.9066 16.9475 17.0953 17.2152 17.315 17.3703 17.4267 17.4803 17.4932 17.4358 15.2848 15.4995 15.5199 15.531 15.6087 15.6472 15.6787 15.8496 15.896 15.9556 16.008 16.1028 16.0929 16.134 16.2531 16.368 16.4877 16.8767 93.9403 94.4596 94.646 94.7491 94.8635 94.9266 95.0308 95.1168 95.2292 95.2941 95.3755 95.4206 95.5225 95.5347 95.6325 95.6664 95.7235 95.7914 95.868 95.8915 95.9577 96.0283 96.0888 96.1401 96.2068 96.2642 96.329 96.3687 96.4646 96.458 96.514 96.6012 96.6577 96.7108 96.7619 96.8584 96.8709 96.9101 97.0087 97.0345 97.1127 97.1438 97.2078 97.2985 97.3515 97.4011 97.4569 97.4996 97.5649 97.5803 97.6353 97.7477 97.8021 97.8172 97.8847 97.9262 98.0208 98.0367 98.1003 98.2219 98.2486 98.2684 98.339 98.4418 98.4785 98.5182 98.6041 98.6709 98.7021 98.7674 98.8359 98.8802 98.948 99.0082 99.0532 99.0722 99.1349 99.2337 99.2694 99.3703 99.4256 99.4631 99.4895 99.5658 99.6574 99.6913 99.7531 99.7758 99.8695 99.9269 99.9598 100.043 100.059 100.144 100.201 100.265 100.303 100.393 100.446 100.496 100.538 100.634 100.661 100.722 100.779 100.813 100.871 100.976 100.984 101.028 101.155 101.187 101.201 101.276 101.358 101.403 101.438 101.488 101.553 101.65 101.683 101.774 101.762 101.823 101.94 101.999 
14.7948 14.8619 14.9105 14.9616 15.0144 15.0548 15.1075 15.1532 15.201 14.9384 13.0806 13.1276 13.1959 13.2781 13.3842 13.591 13.5656 13.6651 13.7483 13.9051 13.9435 14.0051 14.1364 14.2864 14.4006 14.6138 14.6358 14.7028 14.8488 15.0206 15.078 15.2383 15.3464 15.5005 15.6343 15.7338 15.8072 15.958 16.0647 16.1851 16.2361 16.3531 16.4287 16.5905 16.6428 16.7702 16.8522 17.0254 17.086 17.2071 17.3137 17.3706 17.433 17.4629 17.4957 17.45 15.1509 15.4464 15.5021 15.5812 15.6405 15.6821 15.8211 15.9298 15.9615 16.0224 16.0863 16.2309 16.2592 16.233 16.379 16.3979 16.5012 16.6282 16.7949 16.9895 17.4397 94.3196 94.624 94.7266 94.9696 95.079 95.1397 95.2454 95.2778 95.3907 95.4545 95.5286 95.6024 95.7001 95.7325 95.8162 95.8629 95.9291 95.9551 96.0338 96.0945 96.184 96.204 96.2818 96.2978 96.362 96.4048 96.5153 96.5646 96.6397 96.6915 96.7476 96.7866 96.8516 96.8976 96.9624 97.0152 97.0586 97.125 97.1421 97.2004 97.2868 97.3448 97.4131 97.4853 97.4866 97.5797 97.6078 97.6925 97.7546 97.7744 97.8326 97.9274 97.9718 98.0109 98.0984 98.1405 98.1855 98.2742 98.3287 98.3635 98.4405 98.4785 98.5515 98.6156 98.6528 98.7207 98.7822 98.8505 98.91 98.9664 99.0171 99.078 99.114 99.1691 99.2354 99.2923 99.3625 99.4206 99.4794 99.5445 99.6046 99.6472 99.6911 99.7524 99.8246 99.8586 99.9317 99.9932 100.041 100.109 100.172 100.233 100.281 100.33 100.386 100.465 100.509 100.576 100.601 100.69 100.753 100.804 100.852 100.909 100.973 101.041 101.087 101.118 101.212 101.241 101.303 101.345 101.422 101.476 101.536 101.561 101.652 101.677 101.766 101.824 101.857 101.903 101.961 
14.7802 14.8161 14.9041 14.9608 15.0248 15.0695 15.0792 15.1296 15.1791 15.1021 12.7323 12.6892 13.1617 13.2808 13.3462 13.4642 13.4898 13.6867 13.8064 13.882 13.8865 14.0777 14.2119 14.253 14.4555 14.4394 14.6601 14.786 14.7734 14.9834 15.1722 15.2835 15.3553 15.5342 15.5788 15.7358 15.8409 15.9906 16.0345 16.1236 16.212 16.339 16.4224 16.5341 16.5906 16.7303 16.823 16.9403 17.0859 17.2075 17.3015 17.3689 17.4398 17.487 17.5158 17.5617 17.4502 15.5246 15.5683 15.6098 15.6699 15.7131 15.7598 15.9128 16.0411 16.092 16.1928 16.2637 16.3137 16.3693 16.519 16.557 16.6064 16.7127 16.7634 16.9492 17.0799 17.3911 17.7691 94.0985 94.5786 94.8718 95.0032 95.1353 95.2386 95.3489 95.4431 95.5093 95.6003 95.647 95.7353 95.7889 95.8623 95.8999 95.9889 96.0419 96.1055 96.1619 96.2445 96.2465 96.3481 96.4019 96.4397 96.4853 96.5913 96.643 96.6634 96.7426 96.7859 96.8751 96.8993 96.9621 97.0036 97.075 97.1223 97.1816 97.248 97.2963 97.3511 97.3998 97.4891 97.526 97.5918 97.6628 97.7197 97.7597 97.845 97.8669 97.9179 97.9892 98.0777 98.0931 98.1706 98.2189 98.2938 98.3123 98.3671 98.457 98.4875 98.5409 98.6231 98.6972 98.7311 98.7776 98.8555 98.9251 98.9885 98.9938 99.0605 99.1623 99.2199 99.2759 99.3037 99.4003 99.4576 99.4819 99.534 99.6014 99.6325 99.7501 99.7636 99.8399 99.8942 99.9358 99.9987 100.055 100.132 100.157 100.241 100.284 100.318 100.43 100.455 100.497 100.587 100.648 100.663 100.747 100.797 100.836 100.929 100.97 101.028 101.079 101.14 101.216 101.267 101.326 101.387 101.422 101.489 101.537 101.588 101.664 101.719 101.748 101.812 101.869 101.958 102.007 
14.7453 14.8058 14.9089 14.96 15.0215 15.0722 15.0967 15.1609 15.1993 15.261 12.7323 12.7584 13.1898 13.274 13.3341 13.4289 13.542 13.653 13.748 13.8532 13.9436 14.0724 14.1722 14.2438 14.3449 14.4347 14.5776 14.6807 14.7734 15.0244 15.133 15.1825 15.3409 15.4648 15.5906 15.6846 15.8256 15.8858 16.042 16.1537 16.296 16.3398 16.3837 16.5178 16.6731 16.7191 16.8067 16.8954 17.0871 17.1982 17.271 17.3666 17.4391 17.4801 17.5152 17.5541 17.3842 16.6265 15.5081 15.6146 15.7523 15.8258 15.8845 15.9944 16.1122 16.1356 16.2532 16.3235 16.3794 16.5486 16.6113 16.6835 16.7376 16.8218 16.7884 16.9298 17.1948 17.3711 17.5296 17.8479 18.0958 93.0485 94.5575 94.8511 95.1192 95.2531 95.3678 95.4342 95.5171 95.6276 95.6897 95.7628 95.8582 95.9332 95.9543 96.0505 96.1118 96.1909 96.21 96.3056 96.3476 96.3974 96.4736 96.5101 96.5744 96.6116 96.7102 96.7491 96.8095 96.8668 96.9285 96.9753 97.0461 97.0872 97.1567 97.1823 97.2387 97.3042 97.3775 97.4489 97.4927 97.5361 97.6146 97.6312 97.7056 97.7804 97.8086 97.8586 97.9442 97.9931 98.0563 98.1429 98.1896 98.2535 98.2508 98.3483 98.3932 98.4606 98.523 98.5978 98.6031 98.6722 98.7635 98.8144 98.8738 98.9486 98.9889 99.0581 99.1162 99.1275 99.1842 99.2615 99.3266 99.3817 99.4288 99.485 99.5296 99.6079 99.6638 99.712 99.8039 99.8578 99.8957 99.9212 99.9808 100.089 100.154 100.17 100.21 100.325 100.387 100.401 100.47 100.563 100.599 100.68 100.68 100.748 100.795 100.895 100.921 100.973 101.059 101.103 101.182 101.245 101.244 101.36 101.362 101.423 101.477 101.573 101.59 101.701 101.753 101.775 101.858 101.894 101.933 102.036 
