0 0.290649 0.248391 0.000130433
1 0.290649 0.247533 0.000644538
2 0.368677 0.254458 0.000671884
3 0.368677 0.260656 0.00126058
4 0.368677 0.261617 0.00219291
5 0.454717 0.266215 0.00291763
6 0.473425 0.26918 0.00317365
7 0.495101 0.271045 0.00458949
8 0.495101 0.281078 0.00493935
9 0.495101 0.284122 0.0062177
10 0.521355 0.288591 0.0072753
11 0.521355 0.299182 0.00865113
12 0.521355 0.303595 0.00938072
13 0.541053 0.323502 0.0111775
14 0.557426 0.317898 0.0127866
15 0.557426 0.328458 0.0131482
16 0.580096 0.337885 0.0143177
17 0.580096 0.348997 0.0156434
18 0.596776 0.340994 0.0166959
19 0.596776 0.339805 0.01769
20 0.596776 0.337984 0.018718
21 0.597511 0.33842 0.0208215
22 0.597511 0.34944 0.0184659
23 0.597511 0.371883 0.0201312
24 0.597511 0.356558 0.0202008
25 0.623925 0.360607 0.02175
26 0.623925 0.357773 0.0217121
27 0.623925 0.370767 0.0210981
28 0.657788 0.372993 0.0223484
29 0.657788 0.388518 0.0205611
30 0.657788 0.399499 0.0206522
31 0.657788 0.406535 0.0243011
32 0.685679 0.428174 0.0239829
33 0.685679 0.434058 0.0218061
34 0.685679 0.441585 0.0224271
35 0.685679 0.447629 0.0204999
36 0.685679 0.453453 0.019781
37 0.685914 0.472701 0.0184436
38 0.685914 0.480527 0.016534
39 0.685914 0.481508 0.0183863
40 0.685914 0.486819 0.0158032
41 0.692411 0.498445 0.0123456
42 0.692411 0.498611 0.0153954
43 0.692411 0.507522 0.0161939
44 0.692411 0.510817 0.0160211
45 0.694584 0.515488 0.0135987
46 0.694584 0.536292 0.0100882
47 0.694584 0.531074 0.012792
48 0.694584 0.52711 0.0123508
49 0.694584 0.522322 0.0112235
50 0.694584 0.532895 0.0111943
51 0.694584 0.524784 0.0117596
52 0.69669 0.518011 0.0121444
53 0.69669 0.509011 0.0130249
54 0.701031 0.511447 0.0141419
55 0.701031 0.504291 0.0155082
56 0.701031 0.517734 0.0133645
57 0.701031 0.523037 0.0135555
58 0.701031 0.533031 0.0112916
59 0.701031 0.541255 0.00943508
60 0.701031 0.54214 0.00976656
61 0.701031 0.533057 0.0116177
62 0.701031 0.529174 0.0124825
63 0.701031 0.532637 0.0121068
64 0.701031 0.533415 0.0116875
65 0.701031 0.544795 0.0096515
66 0.708168 0.549344 0.0101374
67 0.708168 0.547733 0.0109715
68 0.708168 0.547113 0.0110433
69 0.708168 0.541402 0.0117029
70 0.708168 0.546023 0.011684
71 0.708168 0.556637 0.0105144
72 0.708168 0.552824 0.0106453
73 0.708168 0.549273 0.00946467
74 0.708168 0.549353 0.011853
75 0.708168 0.549737 0.011499
76 0.708168 0.559922 0.0103501
77 0.708168 0.568957 0.00829913
78 0.708168 0.582677 0.00691949
79 0.708168 0.574582 0.00678976
80 0.708168 0.567387 0.00825622
81 0.708168 0.563677 0.00930396
82 0.708168 0.557652 0.0106669
83 0.708168 0.554574 0.0109171
