0 0.444135 0.248579 0.000950767
1 0.444135 0.255261 0.000997117
2 0.444135 0.25557 0.00114408
3 0.444135 0.260011 0.00184552
4 0.444135 0.263524 0.0021378
5 0.444135 0.266803 0.00267988
6 0.444135 0.270563 0.0033342
7 0.444135 0.271702 0.00373664
8 0.444135 0.270863 0.00345789
9 0.444135 0.279925 0.00372561
10 0.494487 0.273533 0.00503613
11 0.495661 0.287229 0.00604814
12 0.495661 0.283798 0.00568966
13 0.560762 0.284289 0.00643679
14 0.560762 0.301093 0.00815147
15 0.560762 0.303584 0.00838094
16 0.560762 0.287152 0.0104146
17 0.560762 0.303993 0.0111077
18 0.590408 0.301477 0.0115895
19 0.590408 0.312642 0.012246
20 0.590408 0.327049 0.0132099
21 0.590408 0.304079 0.0124036
22 0.590408 0.314832 0.0135689
23 0.590408 0.317281 0.0128764
24 0.590408 0.320844 0.0155916
25 0.590408 0.317661 0.0147323
26 0.590408 0.335477 0.0135614
27 0.590408 0.345297 0.0151019
28 0.590408 0.343514 0.0195491
29 0.590408 0.350624 0.0170348
30 0.590408 0.367469 0.0174777
31 0.590408 0.360531 0.0159027
32 0.645184 0.384295 0.0175557
33 0.652358 0.384972 0.0188751
34 0.652358 0.385634 0.0162155
35 0.688262 0.381709 0.0172232
36 0.689737 0.394942 0.0186121
37 0.690078 0.401552 0.0206462
38 0.701823 0.404857 0.0218843
39 0.71856 0.373243 0.0245523
40 0.747284 0.418691 0.0240838
41 0.747284 0.40956 0.0218934
42 0.747284 0.401722 0.0265517
43 0.747284 0.42585 0.0237994
44 0.792295 0.434356 0.0257659
45 0.792295 0.440838 0.0230733
46 0.792295 0.451373 0.0261338
47 0.795259 0.470437 0.0247475
48 0.795259 0.452022 0.026398
49 0.863367 0.451295 0.0283382
50 0.863367 0.455951 0.0337224
51 0.863367 0.459798 0.0330698
52 0.863367 0.455311 0.0354733
53 0.863367 0.495381 0.03362
54 0.863367 0.483296 0.0318202
55 0.864532 0.468889 0.0341896
56 0.928067 0.465231 0.0406877
57 0.928067 0.484021 0.0351639
58 0.928067 0.497748 0.0436076
59 0.928067 0.492072 0.0383854
60 0.928067 0.477725 0.0413455
61 0.928067 0.467814 0.0391618
62 0.928067 0.475594 0.0440407
63 0.928067 0.532168 0.0550177
64 0.928067 0.532632 0.0506979
65 0.928067 0.493252 0.0466565
66 0.928067 0.468879 0.0470059
67 0.928067 0.482728 0.0466456
68 0.928067 0.504177 0.0466863
69 0.928067 0.52004 0.0515748
70 0.942167 0.526057 0.0567737
71 0.942167 0.499289 0.0453031
72 0.942167 0.482881 0.0503843
73 0.942167 0.511434 0.0462573
74 0.942167 0.493002 0.0469022
75 0.942167 0.526089 0.0542926
76 0.942167 0.516562 0.0468383
77 0.942167 0.540996 0.0542213
78 0.942167 0.549511 0.0487908
79 0.942167 0.52887 0.0452625
80 0.942167 0.560322 0.044222
81 0.942167 0.550526 0.0529112
82 0.942167 0.514019 0.0530009
83 0.942167 0.537975 0.0514066
84 0.949992 0.526518 0.049064
85 0.949992 0.538353 0.0588142
86 0.949992 0.556186 0.0561518
87 0.949992 0.540158 0.0597048
88 0.949992 0.554143 0.048506
89 0.949992 0.544142 0.0545983
90 0.949992 0.526652 0.060489
91 0.949992 0.502384 0.0555921
92 0.949992 0.52659 0.051866
93 0.949992 0.531427 0.0579233
94 0.949992 0.538097 0.051335
95 0.950066 0.535182 0.0558961
96 0.950066 0.547287 0.0579111
97 0.950066 0.521692 0.0542134
98 0.950066 0.515509 0.0624779
99 0.950066 0.514982 0.05463
100 0.950066 0.502411 0.0523853
101 0.950066 0.54447 0.06154
102 0.950066 0.528074 0.0523282
103 0.950066 0.552119 0.0578464
104 0.950066 0.558461 0.0530441
105 0.950066 0.537661 0.0510917
106 0.950066 0.529919 0.0538355
107 0.950066 0.55208 0.0521946
108 0.950066 0.555524 0.0528419
109 0.950066 0.531499 0.0535351
110 0.950066 0.534804 0.0580072
111 0.950066 0.521946 0.0540019
112 0.950066 0.546634 0.0600472
113 0.950066 0.52284 0.0534572
114 0.950066 0.543273 0.0629419
115 0.950066 0.531824 0.0548218
116 0.950066 0.558041 0.0475978
117 0.950066 0.541838 0.0535972
118 0.950066 0.563832 0.0553697
119 0.950066 0.559995 0.0572645
120 0.951108 0.579498 0.0549747
121 0.951108 0.599115 0.0527324
122 0.951108 0.603409 0.0428702
123 0.951108 0.592638 0.0518987
124 0.951108 0.566825 0.0468311
125 0.951722 0.544843 0.0558958
126 0.951722 0.549539 0.054626
127 0.951722 0.558498 0.0520975
128 0.951722 0.531676 0.0459767
129 0.951722 0.554956 0.0455821
130 0.951722 0.54191 0.0604288
131 0.951722 0.501329 0.050943
132 0.951722 0.551483 0.0533784
133 0.951722 0.548959 0.0487528
134 0.951722 0.557847 0.0501195
135 0.951722 0.545985 0.0566988
136 0.951722 0.525323 0.0592691
137 0.951722 0.534377 0.060203
138 0.951722 0.536315 0.0517044
139 0.951722 0.536952 0.0465108
140 0.951722 0.517573 0.0438322
141 0.952761 0.566346 0.0501216
142 0.952761 0.553828 0.0505031
143 0.952761 0.548598 0.0479781
144 0.952761 0.554856 0.059481
145 0.952761 0.555236 0.0499328
146 0.952761 0.538705 0.0496008
147 0.952761 0.541143 0.0532342
148 0.952761 0.555416 0.0538315
149 0.952761 0.516892 0.0526271
150 0.952761 0.511476 0.0485549
151 0.952761 0.528646 0.0562137
152 0.952761 0.547102 0.0551884
153 0.952761 0.549268 0.0518719
154 0.952761 0.516146 0.053334
155 0.952761 0.516418 0.0519277
156 0.952761 0.504442 0.0496105
157 0.952761 0.513312 0.0498046
158 0.952761 0.51972 0.0576168
159 0.952761 0.516118 0.0506503
160 0.952761 0.538244 0.0605726
161 0.952761 0.512715 0.0599767
162 0.952761 0.535586 0.0568013
163 0.952761 0.526256 0.0559359
164 0.952761 0.537259 0.061164
165 0.952761 0.510001 0.0575238
166 0.952761 0.538757 0.0615069
167 0.954652 0.5524 0.0631377
168 0.954652 0.548497 0.0579001
169 0.954652 0.565631 0.0575683
170 0.954652 0.543548 0.0474291
171 0.954652 0.526947 0.0489913
172 0.954652 0.534625 0.0510744
173 0.954652 0.544079 0.0489333
174 0.954652 0.559826 0.0495605
175 0.954652 0.531871 0.0506191
176 0.954652 0.544102 0.0560497
177 0.954652 0.562602 0.0544769
178 0.955743 0.578883 0.0559129
179 0.955743 0.581012 0.0576133
180 0.955743 0.546836 0.0534569
181 0.955743 0.546141 0.0546263
182 0.955743 0.5446 0.0554555
183 0.955743 0.519328 0.052552
184 0.955743 0.547205 0.0515618
185 0.955743 0.54515 0.058741
186 0.955743 0.546645 0.0534542
187 0.955743 0.524995 0.0542034
188 0.955743 0.535967 0.0564409
189 0.955743 0.524266 0.0523261
190 0.955743 0.523116 0.0568568
191 0.955743 0.54734 0.0569852
192 0.955743 0.566445 0.0496281
193 0.955743 0.536507 0.0494749
194 0.955743 0.53752 0.0546355
195 0.955743 0.519432 0.0500639
196 0.955743 0.530273 0.0527453
197 0.955743 0.576381 0.0548576
198 0.955743 0.547215 0.0617598
199 0.955743 0.547167 0.0536666
200 0.955743 0.538612 0.0652707
201 0.955743 0.5358 0.0648846
202 0.955743 0.534674 0.0618151
203 0.955743 0.527919 0.0637903
204 0.955743 0.533066 0.0614873
205 0.955743 0.536082 0.0627862
206 0.955743 0.514973 0.0529852
207 0.955743 0.560422 0.0537057
208 0.955743 0.536378 0.0612073
209 0.955743 0.515729 0.0500308
210 0.955743 0.533853 0.05638
211 0.955743 0.512278 0.0551716
212 0.955743 0.519666 0.0658156
213 0.955743 0.513357 0.0528462
214 0.955743 0.542095 0.0572149
215 0.955743 0.539097 0.0518939
216 0.955743 0.566197 0.0502739
217 0.955743 0.545384 0.0525803
218 0.955743 0.576928 0.0547804
219 0.955743 0.5409 0.0572377
220 0.955743 0.557012 0.0573692
221 0.955743 0.540385 0.0639299
222 0.955743 0.523244 0.0572423
223 0.955743 0.537619 0.0608531
224 0.955743 0.56147 0.0630246
225 0.955743 0.515551 0.0592531
226 0.955743 0.539562 0.055245
227 0.955743 0.528043 0.047349
228 0.955743 0.535363 0.0563436
229 0.955743 0.519293 0.0603559
230 0.955743 0.544684 0.0603179
231 0.955743 0.573789 0.0567102
232 0.955743 0.561555 0.0526349
233 0.955743 0.522964 0.0534896
234 0.956116 0.549582 0.0496831
235 0.957256 0.54898 0.0634048
236 0.957256 0.540022 0.0596047
237 0.957256 0.546249 0.0558217
238 0.957256 0.539641 0.0505451
239 0.957256 0.548236 0.0564533
240 0.957256 0.57262 0.0585797
241 0.957256 0.565381 0.0567437
242 0.957256 0.587827 0.0585756
243 0.957256 0.548894 0.05363
244 0.957256 0.52589 0.0630751
245 0.957256 0.538946 0.0545154
246 0.957256 0.525795 0.0563066
247 0.957256 0.512623 0.0577944
248 0.957256 0.49611 0.050458
249 0.957256 0.540879 0.0580691
250 0.957256 0.548109 0.0547935
251 0.958612 0.556551 0.0591676
252 0.958612 0.523713 0.0586471
253 0.958612 0.530095 0.0573523
254 0.958612 0.544099 0.0557657
255 0.958612 0.55794 0.0599217
256 0.958612 0.545725 0.0604994
257 0.958612 0.511639 0.0574883
258 0.958612 0.514977 0.057319
259 0.958612 0.525937 0.0627606
260 0.958612 0.545925 0.0663341
261 0.958612 0.556317 0.0607463
262 0.958612 0.589564 0.0531993
