0 0.508203 0.254718 0.000988719
1 0.508203 0.259516 0.00133464
2 0.508203 0.26702 0.00245909
3 0.508203 0.273306 0.0030894
4 0.508203 0.270126 0.00363968
5 0.508203 0.276185 0.00402919
6 0.508203 0.281359 0.0046664
7 0.51126 0.285576 0.00495901
8 0.512698 0.286352 0.00626271
9 0.512698 0.295049 0.00757209
10 0.567123 0.307848 0.0102754
11 0.567123 0.314901 0.0114832
12 0.567123 0.308541 0.0127716
13 0.567123 0.311741 0.0137042
14 0.567123 0.319346 0.0137851
15 0.567123 0.320515 0.0145599
16 0.567123 0.327539 0.0147299
17 0.567123 0.332957 0.015143
18 0.567123 0.320955 0.0163659
19 0.567123 0.3253 0.0149105
20 0.573295 0.329595 0.0144228
21 0.583996 0.32371 0.0143807
22 0.583996 0.323171 0.0167779
23 0.583996 0.335432 0.0167954
24 0.586444 0.349897 0.0181354
25 0.586444 0.357389 0.0176276
26 0.650384 0.360163 0.017418
27 0.650384 0.36788 0.0159858
28 0.650384 0.371567 0.0180997
29 0.670278 0.371786 0.0169317
30 0.674917 0.377609 0.0164243
31 0.674917 0.374467 0.0168174
32 0.674917 0.384062 0.017831
33 0.674917 0.373619 0.0148347
34 0.674917 0.373114 0.0169791
35 0.674917 0.369725 0.0163771
36 0.674917 0.361305 0.0179523
37 0.674917 0.353405 0.0179618
38 0.674917 0.361252 0.0196426
39 0.674917 0.369945 0.0195039
40 0.674917 0.369265 0.0183416
41 0.685882 0.380869 0.0210216
42 0.685882 0.377309 0.0216444
43 0.690609 0.378832 0.0222113
44 0.716951 0.385162 0.0260463
45 0.716951 0.385907 0.0269291
46 0.716951 0.403388 0.0261399
47 0.716951 0.3901 0.0257565
48 0.716951 0.393945 0.0277193
49 0.716951 0.380941 0.0240786
50 0.716951 0.396228 0.0280094
51 0.722789 0.429725 0.0291264
52 0.722789 0.416706 0.0267189
53 0.722789 0.417639 0.0259377
54 0.735445 0.422061 0.0261993
55 0.735445 0.428209 0.0258568
56 0.735445 0.456906 0.0282657
57 0.735445 0.446807 0.0237289
58 0.735445 0.46938 0.0281164
59 0.735445 0.446153 0.025837
60 0.735445 0.471149 0.0285188
61 0.750513 0.488739 0.0270691
62 0.750513 0.477645 0.0210559
63 0.750513 0.478106 0.0231692
64 0.750513 0.469033 0.0218
65 0.750513 0.490906 0.0246505
66 0.750513 0.470842 0.0240554
67 0.7519 0.470272 0.0235714
68 0.7519 0.480129 0.023453
69 0.7519 0.492617 0.0204621
70 0.7519 0.512266 0.0204031
71 0.763928 0.500394 0.0219198
72 0.763928 0.504933 0.0225271
73 0.763928 0.495249 0.0234543
74 0.763928 0.468275 0.0255026
75 0.763928 0.477312 0.027056
76 0.763928 0.480133 0.0258067
77 0.763928 0.476774 0.0236603
78 0.763928 0.492175 0.0241823
79 0.763928 0.470961 0.0283182
80 0.763928 0.476813 0.0319232
81 0.763928 0.482935 0.0269332
82 0.763928 0.487348 0.0261814
83 0.771471 0.475661 0.0282581
84 0.772557 0.48146 0.0276981
85 0.772557 0.485715 0.0246454
86 0.772557 0.471148 0.0231312
87 0.772557 0.47944 0.0272418
88 0.772557 0.478195 0.0220067
89 0.772557 0.483746 0.0263746
90 0.795753 0.48031 0.0278899
91 0.795753 0.491192 0.0268484
92 0.795753 0.490066 0.0261061
93 0.795753 0.495576 0.0268598
94 0.795753 0.489516 0.0259226
95 0.795753 0.493193 0.0289885
96 0.795753 0.472065 0.0293567
97 0.795753 0.483001 0.0248718
98 0.795753 0.491936 0.0276706
99 0.795753 0.48586 0.0266388
100 0.795753 0.495028 0.022671
101 0.795753 0.508554 0.0257491
102 0.795753 0.478205 0.0293242
103 0.795753 0.482393 0.0277068
104 0.797042 0.509886 0.0276989
105 0.797042 0.490711 0.0269444
106 0.797042 0.504405 0.0283735
107 0.804785 0.530924 0.0272219
108 0.804785 0.532325 0.026145
109 0.804785 0.529016 0.0297647
110 0.804785 0.518046 0.0291062
111 0.804785 0.52918 0.0276942
112 0.804785 0.508924 0.0278462
113 0.804785 0.510333 0.029625
114 0.804785 0.513763 0.0307278
115 0.804785 0.510595 0.0263493
116 0.806181 0.503456 0.0301133
117 0.806181 0.511869 0.03259
118 0.806181 0.525435 0.0278015
119 0.806181 0.509654 0.02705
120 0.806181 0.496789 0.0321254
121 0.806181 0.511999 0.0293641
122 0.806181 0.512782 0.0280115
123 0.806181 0.514379 0.0217908
124 0.806181 0.546853 0.0253625
125 0.806181 0.528684 0.0270871
126 0.806181 0.523959 0.0240895
127 0.806181 0.515451 0.0273036
128 0.806181 0.51992 0.0306834
129 0.820126 0.528222 0.0239382
130 0.820126 0.548167 0.0253016
131 0.820126 0.548312 0.0231572
132 0.820126 0.551721 0.0221302
133 0.820126 0.568211 0.0205824
134 0.820126 0.566344 0.0275541
135 0.820687 0.562682 0.0277265
136 0.820687 0.549512 0.0263978
137 0.820687 0.535703 0.0291867
138 0.822962 0.534626 0.0266837
139 0.822962 0.523215 0.0259277
140 0.822962 0.53086 0.0284821
141 0.822962 0.535535 0.0301703
142 0.822962 0.533599 0.0328832
143 0.823235 0.542759 0.0336447
144 0.826899 0.553345 0.0346083
145 0.826899 0.561988 0.030145
146 0.826899 0.572026 0.0245642
147 0.833696 0.575946 0.0351756
148 0.833696 0.542545 0.0370367
149 0.833696 0.553843 0.0316195
150 0.833696 0.564283 0.0326116
151 0.833696 0.560852 0.033183
152 0.833696 0.542308 0.0337821
153 0.833696 0.535481 0.0332977
154 0.833696 0.536145 0.0337861
155 0.833696 0.552814 0.036085
156 0.833696 0.542168 0.0393804
157 0.833696 0.553571 0.0369468
158 0.833696 0.566273 0.0341794
159 0.833696 0.540053 0.0375273
160 0.833696 0.52661 0.0354826
161 0.833696 0.53813 0.0310376
162 0.833696 0.522245 0.0363629
163 0.833696 0.530396 0.0364348
164 0.833696 0.520406 0.0368567
165 0.833696 0.509087 0.0311427
166 0.833696 0.516828 0.0367584
167 0.833696 0.522396 0.0348693
168 0.833696 0.528273 0.032108
169 0.833696 0.554069 0.0322078
170 0.833696 0.578913 0.027152
171 0.833696 0.580584 0.0246382
172 0.833696 0.56587 0.0260193
173 0.833696 0.57423 0.0276919
174 0.835499 0.543011 0.0295239
175 0.835499 0.54097 0.034054
176 0.835499 0.540923 0.0337352
177 0.835499 0.549258 0.0294477
178 0.835499 0.525282 0.028903
179 0.835499 0.550314 0.0276716
180 0.835499 0.538096 0.0279886
181 0.835499 0.568931 0.0283431
182 0.835499 0.583809 0.0305692
183 0.835499 0.551022 0.0314935
184 0.835499 0.543614 0.0338619
185 0.835499 0.531039 0.0328441
186 0.835499 0.537408 0.0350245
187 0.838235 0.541954 0.0336122
188 0.838235 0.564112 0.0349063
189 0.838235 0.540869 0.033723
190 0.838235 0.518139 0.0324176
191 0.839232 0.532149 0.0359932
192 0.839232 0.542883 0.0355264
193 0.839232 0.543183 0.0308413
194 0.839232 0.557742 0.0321476
195 0.839232 0.573727 0.0324865
196 0.839232 0.576826 0.028375
197 0.839232 0.614844 0.0255407
198 0.839232 0.591984 0.0309875
199 0.839232 0.545005 0.032726
200 0.839232 0.536518 0.0303631
201 0.839232 0.541879 0.0412814
202 0.839232 0.511534 0.0371363
203 0.839232 0.538473 0.0345014
204 0.839232 0.53941 0.0338951
205 0.839232 0.564574 0.0298245
206 0.84004 0.558337 0.0324664
207 0.84004 0.55528 0.0359463
208 0.852054 0.538087 0.0337899
209 0.852054 0.567798 0.0311097
210 0.852054 0.55865 0.0356829
211 0.852054 0.56065 0.0298428
212 0.852054 0.539666 0.0295797
213 0.852054 0.55708 0.0293743
214 0.852054 0.559777 0.033799
215 0.852054 0.550607 0.0305143
216 0.852054 0.546969 0.0282721
217 0.852054 0.554731 0.0311369
218 0.852054 0.553886 0.0304448
219 0.852054 0.553681 0.0243298
220 0.852054 0.526196 0.0301685
221 0.852054 0.563388 0.0334507
222 0.852054 0.532936 0.0293147
223 0.852054 0.556952 0.0307657
224 0.852054 0.570987 0.0277792
225 0.852054 0.588387 0.0290796
