0 0.546283 0.499648 0.000196027
1 0.546283 0.50304 0.000195084
2 0.583271 0.503392 0.000363536
3 0.591991 0.505479 0.000451097
4 0.591991 0.508316 0.000559471
5 0.715589 0.515441 0.00133041
6 0.715589 0.518184 0.00203165
7 0.715589 0.518091 0.00292349
8 0.767619 0.529647 0.00435407
9 0.767619 0.540932 0.00606399
10 0.76828 0.550042 0.00851711
11 0.76828 0.55259 0.00925257
12 0.775177 0.562276 0.010702
13 0.775177 0.565008 0.0125193
14 0.775177 0.58093 0.0132688
15 0.77964 0.5776 0.0144043
16 0.809215 0.598191 0.0157845
17 0.809215 0.579359 0.0150074
18 0.809215 0.585806 0.0148717
19 0.815058 0.595022 0.0163885
20 0.815058 0.596063 0.0152509
21 0.815058 0.614349 0.0160274
22 0.821014 0.635796 0.014894
23 0.821014 0.645493 0.0158537
24 0.823924 0.661293 0.0146141
25 0.823924 0.664794 0.0142329
26 0.823924 0.667093 0.0139164
27 0.823924 0.670626 0.0138441
28 0.823924 0.67956 0.0161956
29 0.823924 0.699251 0.012705
30 0.823924 0.716943 0.0126534
31 0.826165 0.73048 0.0100926
32 0.826165 0.74844 0.00701449
33 0.826165 0.744925 0.00677667
34 0.844721 0.751174 0.00520374
35 0.844721 0.75701 0.00425342
36 0.844721 0.757072 0.00341904
37 0.844721 0.757111 0.00299219
38 0.844721 0.758705 0.00360849
39 0.844721 0.766262 0.0027901
40 0.844721 0.772016 0.00238846
41 0.844721 0.762549 0.00353379
42 0.844721 0.761317 0.00338487
43 0.844721 0.747678 0.00445018
44 0.844721 0.749059 0.00531217
45 0.844721 0.76013 0.00388833
46 0.844721 0.755079 0.00574485
47 0.844721 0.764987 0.00368331
48 0.844721 0.778612 0.00265983
49 0.844721 0.773521 0.00256387
50 0.844721 0.77661 0.00220985
51 0.847631 0.78023 0.00259696
52 0.847631 0.776501 0.0031692
53 0.850508 0.783228 0.00245935
54 0.850508 0.774941 0.00293784
55 0.850508 0.774516 0.00330944
56 0.850508 0.777578 0.00355584
57 0.850508 0.782767 0.00323614
58 0.850566 0.792791 0.00253928
59 0.851762 0.791497 0.00241613
60 0.851762 0.789587 0.00263314
61 0.851762 0.783605 0.00308155
62 0.851762 0.778943 0.00294506
63 0.851762 0.782265 0.00214996
64 0.851762 0.779635 0.00268307
65 0.851762 0.7802 0.00275354
66 0.851762 0.774678 0.00310348
67 0.851762 0.785362 0.00219862
68 0.851762 0.77897 0.00271542
69 0.851762 0.783278 0.00234794
70 0.851762 0.782845 0.00282227
71 0.851762 0.787028 0.00215788
72 0.859239 0.792036 0.00224166
73 0.859239 0.784654 0.00243954
74 0.859239 0.7882 0.00227357
75 0.860654 0.794979 0.001769
76 0.860654 0.792633 0.00175972
77 0.860654 0.78554 0.00284578
78 0.860654 0.787443 0.00295897
79 0.860654 0.781029 0.00354498
80 0.860654 0.778977 0.00348421
81 0.860654 0.78034 0.0035627
82 0.860654 0.778694 0.00352319
83 0.860654 0.775071 0.00333399
84 0.860654 0.767607 0.00456528
85 0.860654 0.764893 0.00539056
86 0.860654 0.770312 0.00478297
87 0.860654 0.768458 0.00534286
88 0.860654 0.762667 0.00572579
89 0.860654 0.765816 0.00522468
90 0.860654 0.767674 0.00465519
91 0.860654 0.770391 0.00480732
92 0.860654 0.770049 0.00532301
93 0.860654 0.773526 0.00497397
94 0.860654 0.776124 0.00408716
95 0.860654 0.776085 0.00363371
96 0.860654 0.776571 0.00408594
97 0.860654 0.771662 0.00448423
98 0.860654 0.778046 0.00419355
99 0.860654 0.786713 0.00328881
100 0.860654 0.781454 0.00363209
101 0.860654 0.77956 0.00289004
102 0.860654 0.78945 0.00253946
103 0.860654 0.78651 0.00285467
104 0.860654 0.786742 0.00274198
105 0.860654 0.782448 0.00305915
106 0.860654 0.784378 0.00293046
107 0.860654 0.779845 0.0026381
108 0.860654 0.778161 0.00274833
109 0.860654 0.777782 0.00343783
110 0.860654 0.784731 0.00279638
111 0.860654 0.779267 0.00352459
112 0.860654 0.780734 0.00314771
113 0.863662 0.784951 0.00274025
114 0.863662 0.784471 0.00278954
115 0.863662 0.785213 0.00308684
116 0.863662 0.787125 0.00300259
117 0.863662 0.788486 0.00301616
118 0.863662 0.791158 0.00239249
119 0.863662 0.78779 0.00276069
