0 0.746959 0.494045 0.00347373
1 0.77178 0.508887 0.00189317
2 0.815214 0.51245 0.00385861
3 0.83845 0.520982 0.00519074
4 0.903144 0.537818 0.00880105
5 0.903144 0.538743 0.0107
6 0.903144 0.54019 0.0117578
7 0.92485 0.548311 0.0150612
8 0.92485 0.558529 0.016544
9 0.92485 0.559438 0.0174223
10 0.92485 0.562647 0.0192806
11 0.92485 0.550301 0.0181478
12 0.92485 0.564783 0.01844
13 0.928976 0.567348 0.0213459
14 0.928976 0.555676 0.0209301
15 0.946945 0.566242 0.0248536
16 0.946945 0.568199 0.0248236
17 0.973167 0.57075 0.022199
18 0.973167 0.578192 0.0258857
19 0.979909 0.574505 0.0385114
20 0.979909 0.568112 0.0331452
21 0.979909 0.59616 0.0364325
22 0.979909 0.580432 0.0319619
23 0.979909 0.616107 0.0366841
24 0.979909 0.640532 0.0347597
25 0.979909 0.632122 0.0410574
26 0.979909 0.629704 0.0360564
27 0.979909 0.626982 0.0383402
28 0.979909 0.639957 0.0344577
29 0.979909 0.642788 0.0306698
30 0.979909 0.64753 0.0363799
31 0.979909 0.643021 0.034237
32 0.979909 0.622041 0.0358925
33 0.979909 0.649852 0.038745
34 0.979909 0.638804 0.039394
35 0.991633 0.629746 0.0409174
36 0.991633 0.647436 0.0400447
37 0.991633 0.634252 0.0508332
38 0.991633 0.659152 0.0418904
39 0.991633 0.665344 0.0397279
40 0.991633 0.691735 0.0396526
41 0.991633 0.708304 0.0372593
42 0.991633 0.703063 0.0423698
43 0.991633 0.702229 0.0383564
44 0.991633 0.703804 0.0368406
45 0.991633 0.720713 0.0329099
46 0.991633 0.714847 0.036902
47 0.991633 0.720975 0.0354812
48 0.991633 0.722696 0.0361635
49 0.991633 0.733051 0.0316149
50 0.992548 0.728491 0.031281
51 0.992548 0.714718 0.0355445
52 0.999065 0.714448 0.0292642
53 0.999065 0.707118 0.0340616
54 0.999065 0.706383 0.0271778
55 0.999065 0.696831 0.0316004
56 0.999065 0.695793 0.040928
57 0.999065 0.714357 0.0375538
58 0.999065 0.674036 0.0365576
59 0.999065 0.699495 0.0371316
60 0.999065 0.704054 0.0404317
61 0.999065 0.708853 0.0405424
62 0.999065 0.708966 0.0365548
63 0.999065 0.712757 0.0383072
64 0.999065 0.703309 0.0272443
65 0.999065 0.688241 0.0400048
66 0.999065 0.696395 0.0304761
67 0.999065 0.694512 0.0313755
68 0.999065 0.654632 0.0289477
69 0.999065 0.70675 0.0340261
70 0.999065 0.720071 0.030885
71 0.999065 0.700694 0.0354514
72 0.999065 0.703302 0.0367465
73 0.999065 0.672902 0.0317136
74 0.999065 0.6802 0.0408253
75 0.999065 0.694821 0.0378392
76 0.999065 0.715531 0.0483877
77 0.999065 0.729832 0.0354751
78 0.999065 0.749515 0.0313249
79 0.999065 0.72343 0.0347204
80 0.999065 0.741028 0.033019
81 0.999065 0.741043 0.0379656
82 0.999065 0.746398 0.0406228
83 0.999065 0.747712 0.0410083
84 0.999287 0.728465 0.0461766
85 0.999547 0.733211 0.0400854
86 0.999625 0.73832 0.0415673
87 0.999625 0.766522 0.0414446
88 0.999625 0.784358 0.0458527
89 0.999625 0.783393 0.0419907
90 0.999625 0.784134 0.0361074
91 0.999699 0.792473 0.0338118
92 0.999699 0.773993 0.0421702
93 0.999699 0.786958 0.0307797
94 0.999699 0.777353 0.0363637
95 0.999699 0.745658 0.0396281
96 0.999699 0.761621 0.0367767
97 0.999699 0.752371 0.0326611
98 0.999699 0.789765 0.0324113
99 0.999699 0.771473 0.0278319
100 0.999699 0.785335 0.0355906
101 0.999699 0.79689 0.0280823
102 0.999699 0.798848 0.0330343
103 0.999699 0.779279 0.0378983
104 0.999699 0.776869 0.0457484
105 0.999699 0.748018 0.040199
106 0.999699 0.765532 0.0287172
107 0.999699 0.795354 0.0321481
108 0.999699 0.79832 0.0296093
109 0.999699 0.818748 0.0268186
110 0.999699 0.775129 0.0355475
111 0.999699 0.738319 0.0410242
112 0.999699 0.752933 0.047711
113 0.999699 0.737989 0.0451473
114 0.999699 0.756863 0.036466
115 0.999699 0.732824 0.0450667
116 0.999699 0.753054 0.03961
117 0.999699 0.789048 0.0410514
118 0.999699 0.767864 0.0394958
119 0.999699 0.763472 0.0370754
120 0.999699 0.779445 0.0292891
121 0.999699 0.750251 0.0436591
122 0.999699 0.77906 0.034269
123 0.999699 0.767418 0.0401482
124 0.999699 0.763308 0.0384035
125 0.999699 0.784223 0.0255624
126 0.999699 0.772757 0.0290641
127 0.999767 0.746276 0.0354755
128 0.999767 0.746435 0.0387123
129 0.999767 0.758009 0.0368501
130 0.99981 0.761992 0.0413864
131 0.99981 0.750994 0.0402363
132 0.99981 0.794303 0.0420346
133 0.99981 0.765628 0.0422662
134 0.99981 0.781759 0.0330963
135 0.99981 0.815294 0.0220804
136 0.99981 0.820688 0.0206927
137 0.99981 0.80662 0.0281853
138 0.99981 0.82073 0.0292622
139 0.99981 0.815345 0.0247118
140 0.99981 0.832375 0.0258797
141 0.99981 0.828882 0.0248508
142 0.99981 0.827341 0.0299159
143 0.99981 0.818037 0.0287595
144 0.99981 0.810689 0.0248882
145 0.99981 0.823348 0.0291455
146 0.99981 0.827782 0.0267417
147 0.99981 0.79712 0.0362723
148 0.99981 0.784259 0.0332877
149 0.99981 0.783312 0.0368016
150 0.99981 0.791488 0.0346058
151 0.99981 0.764192 0.034863
152 0.99981 0.771211 0.0448594
153 0.99981 0.790621 0.030016
154 0.99981 0.794095 0.0319228
155 0.99981 0.795753 0.0263681
156 0.99981 0.776472 0.0343092
157 0.99981 0.800494 0.026145
158 0.99981 0.776672 0.0376582
159 0.99981 0.808771 0.025969
160 0.99981 0.804232 0.0257364
161 0.99981 0.801415 0.0282284
162 0.99981 0.795604 0.0274731
163 0.99981 0.782336 0.0341754
164 0.99981 0.790775 0.0352049
165 0.99981 0.782622 0.0322879
166 0.99981 0.768482 0.0351976
167 0.99981 0.800364 0.0238696
168 0.99981 0.800543 0.028216
169 0.99981 0.789983 0.0341773
170 0.999823 0.811464 0.0303139
171 0.999823 0.810274 0.0296369
172 0.999823 0.813501 0.0299686
173 0.999823 0.810856 0.0316795
174 0.999823 0.767927 0.0407031
175 0.999823 0.773016 0.0343266
176 0.999823 0.77182 0.0302697
177 0.999823 0.746273 0.038699
178 0.999823 0.751652 0.0362897
179 0.999823 0.778643 0.0410819
180 0.999823 0.745733 0.0476591
181 0.999823 0.752612 0.0500072
182 0.999823 0.757499 0.0496804
183 0.999823 0.788904 0.0303965
184 0.999823 0.791488 0.0294872
185 0.999823 0.806059 0.0256473
186 0.999823 0.811999 0.0249693
187 0.999823 0.811167 0.0234711
188 0.999823 0.823357 0.0236725
189 0.999823 0.82171 0.0216538
190 0.999823 0.813565 0.0252656
191 0.999823 0.78265 0.033554
192 0.999823 0.790937 0.0283612
193 0.99984 0.789612 0.028743
194 0.99984 0.785769 0.0310468
195 0.99984 0.775172 0.0361554
196 0.99984 0.810844 0.0250611
197 0.99984 0.796232 0.0282443
198 0.99984 0.799625 0.0245015
199 0.99984 0.801899 0.0268552
200 0.99984 0.783326 0.02876
201 0.99984 0.781134 0.0280663
202 0.99984 0.814942 0.0264846
203 0.99984 0.807354 0.0290146
204 0.99984 0.776699 0.029605
205 0.99984 0.776925 0.030877
206 0.99984 0.788116 0.0321298
207 0.999847 0.789738 0.0303804
208 0.999847 0.79475 0.031381
209 0.999847 0.797509 0.0287374
210 0.999847 0.793569 0.0265861
211 0.999847 0.79971 0.0274365
212 0.999847 0.811865 0.0235519
213 0.999847 0.81861 0.024776
214 0.999847 0.810992 0.0268586
215 0.999847 0.813288 0.0258796
216 0.999847 0.801635 0.0253114
217 0.999847 0.805209 0.0250387
218 0.999847 0.796874 0.0280974
219 0.999847 0.784918 0.0283061
220 0.999847 0.771754 0.0337733
221 0.999847 0.802826 0.0248238
222 0.999847 0.800929 0.0310939
223 0.999847 0.811932 0.0268713
224 0.999847 0.81261 0.0244895
225 0.999847 0.798744 0.0393261
226 0.999847 0.793487 0.0354973
227 0.999847 0.786248 0.0333557
228 0.999847 0.789525 0.0317464
229 0.999847 0.810136 0.0271563
230 0.999847 0.811232 0.0293662
231 0.999847 0.815012 0.0280222
232 0.999847 0.797739 0.0387921
233 0.999847 0.804294 0.0318287
234 0.999847 0.79036 0.0269434
235 0.999847 0.803447 0.0276769
236 0.999847 0.781082 0.0264794
237 0.999847 0.78994 0.0290735
238 0.999847 0.784816 0.0322298
239 0.999847 0.771477 0.0363811
240 0.999847 0.737442 0.0343013
241 0.999847 0.752799 0.033189
242 0.999847 0.748648 0.0364864
243 0.999847 0.791565 0.0312665
244 0.999847 0.76807 0.0358574
245 0.999847 0.761727 0.0337929
246 0.999847 0.729784 0.0401889
247 0.999847 0.746234 0.0400711
248 0.999847 0.73935 0.039575
249 0.999847 0.745795 0.0379771
250 0.999847 0.77309 0.0344539
251 0.999847 0.76627 0.0351078
252 0.999847 0.779238 0.031809
253 0.999847 0.751002 0.0312888
254 0.999847 0.738103 0.0314382
255 0.999847 0.764993 0.0354836
256 0.999847 0.780379 0.035638
257 0.999863 0.784172 0.0330088
258 0.999863 0.769087 0.0402857
259 0.999863 0.768814 0.03448
260 0.999863 0.7562 0.0436322
261 0.999863 0.757707 0.0325644
262 0.999863 0.751922 0.0338372
263 0.999863 0.732897 0.0378811
264 0.999863 0.746141 0.0346115
265 0.999863 0.733795 0.0320655
266 0.999863 0.746559 0.0354593
267 0.999863 0.75497 0.036087
268 0.999863 0.761897 0.0331123
269 0.999863 0.766766 0.0308518
270 0.999863 0.793256 0.0295808
271 0.999863 0.770263 0.0359234
272 0.999863 0.799166 0.0347968
273 0.999863 0.792789 0.0383897
274 0.999863 0.785368 0.0336414
275 0.999863 0.778739 0.0366407
276 0.999863 0.792605 0.0372109
277 0.999863 0.749088 0.0408928
278 0.999863 0.758225 0.0364152
