0 0.586875 0.502017 0.000266897
1 0.608564 0.506292 0.000554472
2 0.610096 0.511841 0.00105733
3 0.610096 0.510597 0.00167344
4 0.610096 0.511292 0.00200696
5 0.623863 0.519464 0.00265614
6 0.6425 0.520156 0.00252887
7 0.65995 0.520701 0.00274598
8 0.671064 0.527239 0.00360373
9 0.671064 0.531457 0.00345128
10 0.671064 0.529516 0.00440748
11 0.676689 0.532656 0.00436644
12 0.676689 0.532911 0.00471733
13 0.780974 0.534247 0.00535241
14 0.780974 0.543738 0.00598317
15 0.780974 0.554026 0.00740231
16 0.780974 0.549833 0.00810054
17 0.791242 0.549267 0.00835086
18 0.792854 0.556951 0.00964462
19 0.792854 0.568563 0.013772
20 0.822469 0.584553 0.015047
21 0.822469 0.587252 0.0181025
22 0.864855 0.588686 0.0195784
23 0.864855 0.590713 0.0187126
24 0.868536 0.599554 0.0186869
25 0.883026 0.621325 0.0177337
26 0.883026 0.607933 0.0163872
27 0.883026 0.617984 0.0189478
28 0.883026 0.632758 0.0236189
29 0.895813 0.652919 0.021279
30 0.895813 0.648537 0.0217513
31 0.909827 0.659263 0.0235987
32 0.909827 0.656505 0.023521
33 0.909827 0.660053 0.0246036
34 0.923471 0.699373 0.0276096
35 0.925192 0.707024 0.0231191
36 0.925192 0.7015 0.0237616
37 0.936161 0.719808 0.0219596
38 0.936161 0.718025 0.0205436
39 0.936161 0.721533 0.0191897
40 0.936161 0.699318 0.0249889
41 0.936161 0.73368 0.0192691
42 0.939678 0.748892 0.0200099
43 0.939678 0.751922 0.0179058
44 0.942365 0.748277 0.0200661
45 0.942365 0.746781 0.0168045
46 0.942365 0.752396 0.0213703
47 0.942365 0.775025 0.0174165
48 0.942365 0.754033 0.0207873
49 0.942365 0.773682 0.0236914
50 0.942365 0.742751 0.0289108
51 0.942365 0.747894 0.0349176
52 0.942365 0.756996 0.0279697
53 0.942365 0.762399 0.0259235
54 0.945103 0.757745 0.0298165
55 0.945103 0.76136 0.0230449
56 0.945103 0.782912 0.0224873
57 0.945103 0.785357 0.0225012
58 0.946345 0.78775 0.0218725
59 0.946345 0.787013 0.0219716
60 0.946345 0.787581 0.0200879
61 0.946345 0.796547 0.0194977
62 0.946345 0.789577 0.0234418
63 0.946345 0.798768 0.0191009
64 0.946345 0.770187 0.0202712
65 0.946776 0.782766 0.0267572
66 0.947284 0.766178 0.0329747
67 0.947284 0.769663 0.0280242
68 0.951933 0.757328 0.0317523
69 0.951933 0.773704 0.029562
70 0.951933 0.782409 0.0291268
71 0.951933 0.766201 0.0313993
72 0.951933 0.782029 0.031881
73 0.95667 0.785135 0.0259196
74 0.95667 0.784828 0.0212403
75 0.95667 0.777755 0.0218429
76 0.95667 0.804415 0.0177733
77 0.95667 0.808882 0.0171231
78 0.95667 0.817136 0.016614
79 0.95667 0.808758 0.0173914
80 0.95667 0.790501 0.0235924
81 0.95667 0.782258 0.0254055
82 0.95667 0.804091 0.0231986
83 0.956818 0.801934 0.0181572
84 0.961929 0.805563 0.0194548
85 0.961929 0.796653 0.0214045
86 0.961929 0.812698 0.0211724
87 0.961929 0.809753 0.0226443
88 0.961929 0.831951 0.013361
89 0.961929 0.831811 0.0146233
90 0.961929 0.827416 0.0119571
91 0.961929 0.833329 0.0148725
92 0.961929 0.827499 0.0147913
93 0.961929 0.822891 0.0147978
94 0.961929 0.833876 0.0108937
95 0.961929 0.840507 0.00959423
96 0.961929 0.836156 0.0126626
97 0.961929 0.84799 0.00931838
98 0.962665 0.841665 0.010221
99 0.962665 0.828696 0.0139194
100 0.962665 0.826424 0.011535
101 0.962665 0.83372 0.0137523
102 0.962665 0.829808 0.0149124
103 0.962665 0.847158 0.0112134
104 0.962665 0.847554 0.013195
105 0.962665 0.822784 0.0164662
106 0.962665 0.821245 0.0142731
107 0.962665 0.828847 0.0141993
108 0.96568 0.833589 0.0148852
109 0.96568 0.847407 0.0129263
110 0.96568 0.843556 0.0135823
111 0.96568 0.840626 0.0109145
112 0.96568 0.826337 0.0127529
113 0.96568 0.8323 0.0145364
114 0.96568 0.809482 0.0178073
115 0.96568 0.818791 0.0149574
116 0.96568 0.824442 0.0157168
117 0.96568 0.830375 0.0176116
118 0.96568 0.835602 0.013617
119 0.96568 0.826381 0.0150776
120 0.96568 0.839512 0.0188056
121 0.96568 0.841245 0.0130502
122 0.96568 0.842396 0.0115758
123 0.96568 0.844975 0.0109152
124 0.96568 0.851023 0.00947419
125 0.96568 0.847738 0.00939107
126 0.96568 0.827545 0.0122213
127 0.96568 0.822099 0.0169826
128 0.96568 0.817986 0.016795
129 0.96568 0.817906 0.0180804
130 0.96568 0.81203 0.0184781
131 0.96568 0.811702 0.0160822
132 0.96568 0.812319 0.0170934
133 0.96568 0.805283 0.0157904
134 0.96568 0.822051 0.0135939
135 0.96568 0.814219 0.0148393
136 0.96568 0.829344 0.0139279
137 0.96568 0.82441 0.0120858
138 0.967384 0.823392 0.016066
139 0.967384 0.826067 0.0148754
140 0.967384 0.81414 0.0176306
141 0.967384 0.831927 0.0122432
142 0.967384 0.827026 0.013405
143 0.967384 0.807437 0.0174509
144 0.967384 0.8051 0.0142208
145 0.967384 0.80834 0.0201504
146 0.967384 0.803762 0.0231976
147 0.967384 0.820531 0.0182468
148 0.967384 0.826413 0.0153283
149 0.967384 0.811766 0.0178321
150 0.967384 0.810155 0.0172965
151 0.967384 0.813983 0.0174204
152 0.967384 0.81601 0.0182632
153 0.967384 0.821818 0.018863
154 0.967582 0.827187 0.0179315
155 0.967582 0.811693 0.0178859
156 0.967582 0.829139 0.0173266
157 0.967582 0.833997 0.0158515
158 0.967582 0.85406 0.0126294
159 0.967582 0.844947 0.0128266
160 0.967582 0.83508 0.013951
161 0.967582 0.827536 0.0146945
162 0.967582 0.833428 0.0147761
163 0.967582 0.845675 0.00958604
164 0.967582 0.845144 0.0111587
165 0.967582 0.832907 0.0172362
166 0.968796 0.848548 0.0121975
167 0.968796 0.831476 0.0152442
168 0.968796 0.831232 0.0157971
169 0.968796 0.837956 0.0123371
170 0.968796 0.839801 0.0111807
171 0.968796 0.837625 0.00959902
172 0.968796 0.839597 0.0102523
173 0.968796 0.825839 0.0126416
174 0.968796 0.835791 0.0133377
175 0.968796 0.832233 0.0201899
176 0.968796 0.836043 0.0173043
177 0.968796 0.820745 0.0188813
178 0.968796 0.825114 0.0127008
179 0.968796 0.815686 0.0164969
180 0.968796 0.824994 0.0146912
181 0.968796 0.816586 0.0150657
182 0.968796 0.792115 0.0182792
183 0.968796 0.823892 0.0145958
184 0.968796 0.837609 0.0118099
185 0.970109 0.844198 0.0138368
186 0.970109 0.831372 0.0120094
187 0.970109 0.82224 0.0128434
188 0.970548 0.823148 0.0157925
189 0.970548 0.826984 0.0145865
190 0.970548 0.843396 0.0126349
191 0.970548 0.84768 0.0120045
192 0.970548 0.84991 0.0107834
193 0.970548 0.832749 0.0137628
194 0.970548 0.82154 0.0181303
195 0.970548 0.828982 0.0151943
196 0.970548 0.839178 0.0131845
197 0.970548 0.837791 0.0148959
