0 0.530577 0.500731 2.3136e-05
1 0.537271 0.502689 6.36709e-05
2 0.554339 0.504062 0.000128821
3 0.554339 0.503131 0.000226676
4 0.554339 0.50546 0.000202568
5 0.556361 0.506811 0.000299206
6 0.620597 0.511138 0.000561093
7 0.644822 0.514681 0.000851942
8 0.644822 0.514538 0.00103226
9 0.647575 0.51387 0.00132064
10 0.660597 0.521754 0.00188254
11 0.694892 0.530346 0.00301331
12 0.694892 0.53463 0.0037262
13 0.695077 0.537177 0.00477476
14 0.705791 0.545421 0.00657098
15 0.705791 0.546361 0.00488553
16 0.705791 0.548128 0.00515918
17 0.705791 0.548568 0.00473759
18 0.705791 0.551934 0.00526087
19 0.708778 0.557329 0.00545824
20 0.708778 0.558476 0.00579955
21 0.708778 0.557269 0.00622111
22 0.711607 0.556667 0.00648868
23 0.711607 0.559933 0.00686814
24 0.75952 0.564954 0.00668852
25 0.768769 0.575336 0.00800698
26 0.789755 0.581419 0.00914981
27 0.789755 0.582295 0.00869105
28 0.789755 0.58954 0.00966588
29 0.789755 0.605556 0.0108934
30 0.808192 0.598016 0.00934173
31 0.808192 0.600141 0.0110753
32 0.821733 0.603072 0.0130605
33 0.821733 0.592214 0.0121362
34 0.821733 0.591987 0.0128559
35 0.821733 0.591142 0.0136531
36 0.821733 0.601689 0.0129074
37 0.821733 0.614788 0.0126183
38 0.821733 0.612768 0.0110319
39 0.835874 0.635644 0.0126952
40 0.835874 0.628191 0.012353
41 0.835874 0.621152 0.0125582
42 0.835874 0.625698 0.0127209
43 0.835874 0.628627 0.0159575
44 0.835874 0.623026 0.0181332
45 0.838217 0.622817 0.0196045
46 0.846282 0.652113 0.0164591
47 0.846282 0.644941 0.0141927
48 0.846282 0.629904 0.0125445
49 0.846282 0.619994 0.013357
50 0.846282 0.620679 0.0145822
51 0.846282 0.610109 0.0160256
52 0.846282 0.627481 0.0162276
53 0.846282 0.617215 0.0154851
54 0.846282 0.627741 0.0174764
55 0.846282 0.634419 0.0153314
56 0.846282 0.6471 0.0150415
57 0.846282 0.642825 0.016045
58 0.846282 0.623302 0.0180961
59 0.846282 0.622798 0.0156281
60 0.846282 0.613798 0.0155867
61 0.846282 0.623491 0.0155018
62 0.846282 0.624761 0.0159967
63 0.846282 0.634467 0.0153026
64 0.846282 0.631268 0.0157615
65 0.846282 0.616827 0.0197116
66 0.846282 0.635681 0.0155412
