0 0.505267 0.25557 0.00157444
1 0.505267 0.260945 0.00170297
2 0.505267 0.266433 0.00261947
3 0.571486 0.271441 0.00410721
4 0.571486 0.272397 0.00408209
5 0.571486 0.279429 0.00570116
6 0.573425 0.283751 0.00700193
7 0.573425 0.288869 0.00888398
8 0.588971 0.313855 0.0138587
9 0.594697 0.320569 0.0158193
10 0.594697 0.32176 0.0172299
11 0.594697 0.325681 0.0177094
12 0.594697 0.322742 0.016726
13 0.594697 0.31354 0.015402
14 0.594697 0.322208 0.0168325
15 0.613117 0.342969 0.0210008
16 0.61512 0.350756 0.0231961
17 0.631035 0.357409 0.0236301
18 0.632658 0.374915 0.02436
19 0.640624 0.367201 0.022802
20 0.640624 0.377391 0.0232469
21 0.64556 0.370939 0.0231629
22 0.64556 0.365866 0.0238967
23 0.64556 0.388551 0.0249958
24 0.64556 0.395884 0.0239608
25 0.674538 0.410075 0.0240454
26 0.693368 0.420165 0.0246524
27 0.693368 0.428232 0.0264245
28 0.721732 0.442043 0.0265411
29 0.721732 0.440044 0.0277677
30 0.721732 0.43557 0.0281584
31 0.721732 0.433989 0.0271539
32 0.721732 0.456852 0.0281297
33 0.721732 0.463144 0.0267275
34 0.721732 0.469777 0.0272916
35 0.721964 0.480659 0.0254596
36 0.721964 0.499359 0.0249604
37 0.725344 0.515325 0.0220133
38 0.725344 0.513732 0.0211873
39 0.725344 0.510905 0.0223471
40 0.734308 0.507858 0.0265741
41 0.734681 0.512257 0.0259201
42 0.737319 0.518287 0.0242202
43 0.737319 0.526408 0.022836
44 0.737319 0.536087 0.0204189
45 0.756392 0.564389 0.0195136
46 0.756392 0.569137 0.019222
47 0.764608 0.563942 0.019839
48 0.764608 0.567492 0.0163292
49 0.764608 0.567002 0.0183959
50 0.764608 0.564411 0.0217616
51 0.764608 0.57717 0.0199015
52 0.764608 0.582949 0.0191193
53 0.764608 0.570462 0.0225596
54 0.764608 0.594098 0.0158984
55 0.764608 0.58542 0.0220815
56 0.764608 0.590585 0.0177962
57 0.764608 0.588607 0.021768
58 0.764608 0.586194 0.0192168
59 0.769175 0.609701 0.0187298
60 0.769175 0.605327 0.0209352
61 0.769175 0.57944 0.0208646
62 0.779173 0.592761 0.0180924
63 0.779173 0.581348 0.0197327
64 0.780933 0.588124 0.0204755
65 0.780933 0.61005 0.0183151
66 0.780933 0.601768 0.0173301
67 0.780933 0.596517 0.0193863
68 0.780933 0.602649 0.0174815
69 0.780933 0.585621 0.0198185
70 0.780933 0.592755 0.0178738
71 0.780933 0.583944 0.0213178
72 0.780933 0.585206 0.0210225
73 0.780933 0.565011 0.0186991
74 0.780933 0.574305 0.0229776
75 0.780933 0.603525 0.0214633
76 0.780933 0.592746 0.0216386
77 0.780933 0.589964 0.0224471
78 0.780933 0.612262 0.0178296
79 0.780933 0.613875 0.0163674
80 0.780933 0.599048 0.0192291
81 0.780933 0.609769 0.0184113
82 0.783503 0.61503 0.0165474
83 0.783503 0.60269 0.021
84 0.783503 0.59209 0.0180397
85 0.785958 0.605094 0.0195976
86 0.785958 0.594686 0.0210652
87 0.785958 0.595276 0.0213061
88 0.785958 0.600629 0.019785
89 0.785958 0.590577 0.021984
90 0.785958 0.606256 0.0197203
91 0.785958 0.600814 0.021643
92 0.785958 0.609703 0.0193945
93 0.785958 0.624686 0.0176141
94 0.785958 0.609149 0.0178776
95 0.785958 0.606436 0.0151884
96 0.785958 0.596115 0.019596
97 0.785958 0.597941 0.0206801
98 0.785958 0.605724 0.0248896
99 0.785958 0.592907 0.0191653
100 0.785958 0.596501 0.0196874
101 0.785958 0.587324 0.0244371
102 0.785958 0.576145 0.0242679
103 0.785958 0.567557 0.0213005
104 0.785958 0.595951 0.0227283
105 0.785958 0.591633 0.0209229
106 0.785958 0.606959 0.0207822
107 0.790568 0.609503 0.0196567
108 0.790568 0.6159 0.0200494
109 0.790568 0.603934 0.0214761
110 0.790568 0.596666 0.0231043
111 0.790568 0.615115 0.0197469
112 0.790568 0.630237 0.0191957
113 0.790568 0.63353 0.0190743
114 0.790568 0.640939 0.0167694
115 0.790568 0.619969 0.0208995
116 0.790568 0.623433 0.0229346
117 0.790568 0.61881 0.0216159
118 0.790568 0.615883 0.0207698
119 0.790568 0.611425 0.0227542
120 0.790568 0.624192 0.0197839
121 0.790568 0.612076 0.0201665
122 0.792862 0.608317 0.0231027
123 0.792862 0.629518 0.0185868
124 0.793896 0.634205 0.0176745
125 0.793896 0.63074 0.0182507
126 0.793896 0.63933 0.0171467
127 0.793896 0.648326 0.0126282
128 0.793896 0.65097 0.0157966
129 0.793896 0.655827 0.0149469
130 0.793896 0.648042 0.0151764
131 0.793896 0.638174 0.0207343
132 0.793896 0.639769 0.0190774
133 0.793896 0.632591 0.017106
134 0.793896 0.631278 0.0185035
135 0.793896 0.635336 0.0176876
136 0.793896 0.635081 0.0167849
137 0.793896 0.645186 0.0169803
138 0.793896 0.62893 0.0178646
139 0.793896 0.63553 0.0153636
140 0.793896 0.636855 0.0154571
141 0.793896 0.632021 0.0180278
142 0.793896 0.628609 0.0184134
143 0.795859 0.626795 0.0190582
144 0.795859 0.621943 0.0204432
145 0.795859 0.64229 0.0180357
146 0.795859 0.635655 0.0199049
147 0.795859 0.640576 0.0194258
148 0.795859 0.646312 0.0163458
149 0.795859 0.641093 0.0201867
150 0.795859 0.62286 0.0200675
151 0.795859 0.61664 0.0197869
152 0.795859 0.632578 0.0216006
153 0.795859 0.638882 0.0186386
154 0.795859 0.655699 0.0176823
155 0.795859 0.65458 0.0171882
156 0.795859 0.635588 0.021679
157 0.795859 0.616763 0.020509
158 0.795859 0.633107 0.019637
159 0.795859 0.63299 0.0197823
160 0.795859 0.643686 0.016704
161 0.795859 0.659906 0.010883
162 0.795859 0.65238 0.014711
163 0.796521 0.642748 0.0164907
164 0.797614 0.639084 0.0170976
165 0.797614 0.633555 0.0200284
166 0.797614 0.650294 0.0150189
167 0.797614 0.659456 0.0151888
168 0.797614 0.642311 0.0182531
169 0.797614 0.646562 0.0178906
170 0.797614 0.647308 0.0190285
171 0.797614 0.635901 0.0187542
172 0.797614 0.639454 0.0188187
173 0.797614 0.63113 0.0220898
174 0.797614 0.626877 0.0196829
175 0.797614 0.619958 0.0202767
176 0.797614 0.621548 0.0204588
177 0.797614 0.647933 0.0174882
178 0.797614 0.634273 0.0180068
179 0.798546 0.665712 0.0129794
180 0.798546 0.663224 0.0153907
181 0.798546 0.658892 0.014942
182 0.798546 0.651974 0.0138537
183 0.798546 0.66174 0.0126602
184 0.798546 0.646156 0.0156537
185 0.798546 0.632918 0.0148268
186 0.798546 0.643435 0.0154572
187 0.798546 0.658043 0.0146132
188 0.798546 0.663133 0.0125978
189 0.798546 0.635996 0.0169379
190 0.798546 0.630896 0.0161859
191 0.798546 0.636542 0.0157305
192 0.798546 0.635871 0.0166708
193 0.798546 0.632887 0.0172745
194 0.798546 0.62882 0.0180251
195 0.798546 0.646931 0.0179081
196 0.798546 0.654578 0.0159324
197 0.798546 0.652397 0.0152589
198 0.798546 0.64597 0.0196092
199 0.798546 0.637537 0.0202546
200 0.798546 0.633655 0.0199571
201 0.798546 0.646462 0.0172401
202 0.798546 0.618972 0.0216197
203 0.798546 0.612367 0.0214589
204 0.798546 0.619352 0.0212677
205 0.798546 0.63899 0.0163997
206 0.798546 0.625065 0.016441
207 0.798546 0.616412 0.019519
208 0.798546 0.622393 0.0206588
209 0.798546 0.62069 0.0218924
210 0.798546 0.651618 0.0201058
211 0.798546 0.654875 0.0187725
212 0.798546 0.645449 0.0184938
213 0.798546 0.644564 0.0188995
214 0.798546 0.649675 0.0176309
215 0.798546 0.65821 0.0175513
216 0.798546 0.663283 0.013423
217 0.798546 0.647202 0.0153436
218 0.798546 0.642026 0.0176468
219 0.798546 0.630358 0.0161721
220 0.798546 0.626666 0.0192519
221 0.798546 0.623076 0.0177119
222 0.798546 0.631558 0.0175729
223 0.798546 0.633311 0.019707
224 0.798546 0.635457 0.0195802
225 0.798546 0.651727 0.0172724
226 0.798546 0.635373 0.0186091
227 0.798546 0.623801 0.0196436
228 0.798546 0.627101 0.0195842
229 0.798546 0.638168 0.0185938
230 0.798546 0.653907 0.0179168
231 0.798546 0.651997 0.019788
232 0.798546 0.659231 0.0184825
233 0.798546 0.636279 0.0212259
234 0.798546 0.639902 0.0202658
235 0.798546 0.639443 0.0200714
236 0.798546 0.645 0.0181916
237 0.798546 0.611127 0.0203563
238 0.798546 0.626628 0.0185422
239 0.798546 0.621464 0.0148096
240 0.798546 0.625153 0.0182323
241 0.798546 0.628793 0.019382
242 0.798546 0.638447 0.0164858
243 0.798546 0.670841 0.0123084
244 0.798546 0.662137 0.0110413
245 0.798546 0.652922 0.0193388
246 0.798546 0.654615 0.0186449
247 0.798546 0.67474 0.0132238
248 0.798546 0.661179 0.0150419
249 0.798546 0.647288 0.0185507
250 0.798546 0.64056 0.0160134
251 0.798546 0.643327 0.0164635
252 0.798546 0.633256 0.0165035
253 0.798546 0.637058 0.0156719
254 0.798546 0.631577 0.0158064
255 0.800835 0.636099 0.0184372
256 0.800835 0.62187 0.018107
257 0.800835 0.64168 0.0186318
258 0.800835 0.640033 0.0195804
259 0.800835 0.65581 0.0165758
260 0.800835 0.655309 0.017028
261 0.800835 0.638462 0.0200122
262 0.800835 0.613895 0.0222357
263 0.800835 0.618611 0.021952
264 0.800835 0.619169 0.0222147
265 0.800835 0.627337 0.0213275
266 0.800835 0.617251 0.0200507
267 0.800835 0.624917 0.0205013
268 0.800835 0.620157 0.0222722
269 0.800835 0.650601 0.016219
270 0.800835 0.637175 0.0172922
271 0.800835 0.640926 0.0167927
272 0.800835 0.644495 0.0167503
273 0.800835 0.640538 0.0183257
274 0.800835 0.63955 0.0175878
275 0.800835 0.647457 0.020023
276 0.800835 0.637413 0.0211737
277 0.800835 0.648901 0.0203368
278 0.800835 0.650781 0.0158926
279 0.800835 0.635086 0.016425
280 0.800835 0.637197 0.0179368
281 0.800835 0.658688 0.015157
282 0.800835 0.634592 0.0187273
