0 0.375628 0.248155 0.000737956
1 0.375628 0.257639 0.000657752
2 0.490552 0.265736 0.00180388
3 0.490552 0.27088 0.00246273
4 0.490552 0.279749 0.00318178
5 0.490552 0.28008 0.00391382
6 0.5085 0.28404 0.00470417
7 0.5085 0.288789 0.00610207
8 0.539133 0.287847 0.00695236
9 0.539133 0.283571 0.00682992
10 0.539133 0.297737 0.00922109
11 0.572737 0.31444 0.0115176
12 0.572737 0.313306 0.0135981
13 0.572737 0.291491 0.0121982
14 0.572737 0.299721 0.0132175
15 0.57864 0.300227 0.0153347
16 0.596816 0.300023 0.01565
17 0.596816 0.305086 0.0170672
18 0.624995 0.318817 0.0187827
19 0.624995 0.322133 0.0193875
20 0.624995 0.336675 0.0193399
21 0.624995 0.33493 0.0184789
22 0.656763 0.345279 0.023244
23 0.678804 0.33673 0.0219868
24 0.678804 0.32707 0.0212846
25 0.678804 0.325432 0.0227804
26 0.722878 0.333066 0.0261008
27 0.722878 0.33878 0.0260288
28 0.722878 0.34358 0.0261904
29 0.722878 0.346041 0.0263633
30 0.722878 0.342858 0.0303365
31 0.722878 0.333728 0.0272191
32 0.722878 0.349684 0.0279566
33 0.722878 0.363161 0.0252081
34 0.722878 0.348146 0.0241753
35 0.722878 0.343199 0.0280248
36 0.722878 0.357292 0.0272238
37 0.722878 0.357719 0.0265261
38 0.722878 0.379743 0.0278569
39 0.722878 0.374766 0.0297007
40 0.722878 0.376877 0.0304567
41 0.722878 0.386669 0.0296763
42 0.722878 0.413468 0.0312084
43 0.722878 0.432115 0.0278571
44 0.722878 0.435466 0.0300157
45 0.722878 0.442054 0.028932
46 0.722878 0.451824 0.0294837
47 0.722878 0.459841 0.0299881
48 0.722878 0.466008 0.0289502
49 0.722878 0.462618 0.0297919
50 0.722878 0.473535 0.0250399
51 0.722878 0.492489 0.0226105
52 0.722878 0.488448 0.0208663
53 0.722878 0.490596 0.0215636
54 0.722878 0.505783 0.0200469
55 0.722878 0.495772 0.0202489
56 0.722878 0.504436 0.0198323
57 0.722878 0.529348 0.0182773
58 0.722878 0.528147 0.0164416
59 0.722878 0.508599 0.0197079
60 0.722878 0.493434 0.021186
61 0.722878 0.518098 0.019645
62 0.722878 0.504414 0.0244138
63 0.722878 0.479688 0.0252759
64 0.722878 0.473941 0.0251351
65 0.722878 0.479702 0.0236898
66 0.722878 0.470507 0.0219135
67 0.722878 0.452637 0.0254291
68 0.743031 0.459568 0.0282817
69 0.750403 0.435244 0.0324718
70 0.750403 0.458638 0.0326584
71 0.750403 0.450043 0.032752
72 0.750403 0.458462 0.0265374
73 0.750403 0.437053 0.0330736
74 0.750403 0.454214 0.0325205
75 0.750403 0.440179 0.0312847
76 0.750403 0.43984 0.0323304
77 0.750403 0.429272 0.0354387
78 0.750403 0.427729 0.0351875
79 0.750403 0.464312 0.0338063
80 0.750403 0.451326 0.037187
81 0.750403 0.430214 0.0366217
82 0.750403 0.445187 0.0350086
83 0.750403 0.44852 0.0319079
84 0.750403 0.463543 0.0288315
85 0.768911 0.45901 0.0261148
86 0.768911 0.44332 0.0352534
87 0.768911 0.431893 0.0351479
88 0.768911 0.439188 0.0338084
89 0.768911 0.456543 0.0343407
90 0.768911 0.449855 0.0348965
91 0.768911 0.45394 0.0317504
