0 0.64721 0.500419 0.000380233
1 0.669205 0.503112 0.000917186
2 0.669205 0.508519 0.00098485
3 0.669205 0.514131 0.00174164
4 0.669205 0.524129 0.00284248
5 0.673856 0.531567 0.00353512
6 0.673856 0.52907 0.00413951
7 0.696599 0.530069 0.00392298
8 0.699984 0.527108 0.00629811
9 0.73974 0.532106 0.006975
10 0.767994 0.543108 0.00571478
11 0.802965 0.550789 0.00723632
12 0.802965 0.542524 0.00700986
13 0.854477 0.554841 0.00903148
14 0.854477 0.545303 0.00948079
15 0.854477 0.552912 0.0107659
16 0.854477 0.56119 0.016304
17 0.854477 0.575711 0.0183103
18 0.963925 0.594513 0.0253034
19 0.965567 0.596344 0.0251347
20 0.965567 0.589241 0.0248638
21 0.965567 0.571579 0.0218197
22 0.965567 0.578028 0.0296988
23 0.965567 0.573532 0.0273309
24 0.965567 0.587513 0.0329918
25 0.965567 0.572705 0.0311345
26 0.965567 0.586146 0.0323536
27 0.965567 0.594422 0.0335295
28 0.965567 0.627535 0.0396781
29 0.97169 0.605839 0.037499
30 0.97169 0.60173 0.0324762
31 0.97169 0.609523 0.0328658
32 0.97169 0.60719 0.0327479
33 0.97169 0.596586 0.0329586
34 0.97169 0.63227 0.0350463
35 0.97169 0.624848 0.0356452
36 0.97169 0.603543 0.0315965
37 0.97169 0.614937 0.0321391
38 0.97169 0.624338 0.0345394
39 0.97169 0.611156 0.0321204
40 0.97169 0.623466 0.0346448
41 0.978667 0.659675 0.0381905
42 0.978667 0.652809 0.0381112
43 0.978667 0.686307 0.0395862
44 0.978667 0.720041 0.039274
45 0.978667 0.701155 0.0346053
46 0.978667 0.730101 0.0413091
47 0.978667 0.747358 0.0342325
48 0.978667 0.749238 0.0350703
49 0.98199 0.784466 0.0303253
50 0.98199 0.792386 0.0294204
51 0.98199 0.806443 0.0280115
52 0.98199 0.818964 0.0259452
53 0.98199 0.815719 0.0273207
54 0.98199 0.81941 0.021644
55 0.983451 0.821031 0.0263234
56 0.983465 0.822032 0.0236261
57 0.983465 0.8189 0.0222334
58 0.983465 0.83884 0.017575
59 0.983465 0.836829 0.0169748
60 0.984238 0.845127 0.0186306
61 0.984238 0.822541 0.0208329
62 0.984238 0.823631 0.0205852
63 0.984238 0.816789 0.0265911
64 0.984238 0.794159 0.0245986
65 0.984238 0.793024 0.0258955
66 0.984238 0.803984 0.0227224
67 0.984238 0.818194 0.0241282
68 0.987812 0.845961 0.0201954
69 0.987812 0.83763 0.0216625
70 0.987812 0.827293 0.0239619
71 0.987812 0.827789 0.0237841
72 0.989637 0.809649 0.0291537
73 0.989637 0.824072 0.0235823
74 0.989637 0.809801 0.0213512
75 0.989637 0.832525 0.0228048
76 0.989637 0.83844 0.0246203
77 0.989637 0.839907 0.0204005
78 0.989637 0.825975 0.0203608
79 0.989637 0.822882 0.0193196
80 0.989637 0.817877 0.0213574
81 0.989637 0.797171 0.0224132
82 0.989637 0.785605 0.025989
83 0.992624 0.789055 0.0252593
84 0.992624 0.784075 0.0235623
85 0.992624 0.798531 0.024112
86 0.992624 0.794776 0.0214177
87 0.992624 0.797574 0.0226793
88 0.992624 0.792007 0.023688
89 0.992624 0.806205 0.0238135
90 0.992624 0.808447 0.0229575
91 0.992624 0.783595 0.0263196
92 0.992624 0.789489 0.0272624
93 0.992624 0.803324 0.0250522
94 0.992624 0.794504 0.0248541
95 0.992624 0.813907 0.0227475
96 0.992624 0.791103 0.0253611
97 0.992624 0.811463 0.0226229
98 0.992624 0.818884 0.0216071
99 0.992624 0.829973 0.0189733
100 0.992624 0.799572 0.0247787
101 0.992624 0.824823 0.0216562
102 0.992624 0.829311 0.0208981
103 0.992624 0.8389 0.0183474
104 0.992624 0.832035 0.0176473
105 0.992624 0.82028 0.0207041
106 0.992624 0.816403 0.0213326
107 0.992624 0.783862 0.0229218
108 0.993764 0.789764 0.0231076
109 0.993764 0.790241 0.0267397
110 0.993764 0.781432 0.0281794
111 0.993764 0.801627 0.0241966
112 0.993764 0.807452 0.0242145
113 0.993764 0.828874 0.020557
114 0.993764 0.831102 0.0216218
115 0.993764 0.830995 0.0212202
116 0.993764 0.82763 0.02144
117 0.993764 0.827127 0.0188813
118 0.993764 0.8192 0.0236666
119 0.993764 0.823875 0.0233034
120 0.993764 0.837048 0.0184675
121 0.993764 0.841206 0.0168147
122 0.994603 0.842764 0.0162444
123 0.994603 0.827752 0.0234024
124 0.994603 0.810023 0.019621
125 0.994603 0.830966 0.0192962
126 0.994603 0.8364 0.0164899
127 0.994603 0.820452 0.0220636
128 0.994603 0.812938 0.0200594
129 0.994921 0.835187 0.0217406
130 0.994921 0.84509 0.0187928
131 0.994921 0.839125 0.0199033
132 0.994921 0.825132 0.0212407
133 0.994921 0.844762 0.0149263
134 0.994921 0.823664 0.0191089
135 0.994921 0.823445 0.0164173
136 0.994921 0.835429 0.0185988
137 0.994921 0.829721 0.0191671
138 0.994921 0.842194 0.0189577
139 0.994921 0.845885 0.0186179
140 0.994921 0.845559 0.016881
141 0.994921 0.847657 0.0172997
142 0.994921 0.856159 0.0141986
143 0.994921 0.849986 0.0188644
144 0.994921 0.844313 0.0186538
145 0.994921 0.840997 0.0175092
146 0.994921 0.855142 0.0176302
147 0.994921 0.831702 0.0178134
148 0.994921 0.852806 0.0190067
149 0.994921 0.840234 0.0163277
150 0.994921 0.843361 0.0176059
151 0.994921 0.844956 0.0189884
152 0.994921 0.853452 0.0148079
153 0.994921 0.848976 0.0189343
154 0.994921 0.851597 0.0200176
155 0.994921 0.826862 0.0208883
156 0.994921 0.826251 0.0225151
157 0.994921 0.833002 0.0223161
158 0.994921 0.832543 0.0204213
159 0.994921 0.832921 0.0195033
160 0.994921 0.84301 0.0215958
161 0.994921 0.842184 0.0184238
162 0.994921 0.846705 0.0168229
163 0.995221 0.844067 0.0169675
164 0.995221 0.863397 0.0154891
165 0.995221 0.852304 0.0176763
166 0.995221 0.842888 0.019418
167 0.995221 0.839656 0.0188702
168 0.995221 0.833883 0.0227303
169 0.995221 0.850857 0.0191425
170 0.995221 0.856578 0.0182401
171 0.995221 0.850508 0.0170763
172 0.995221 0.835818 0.0239082
173 0.995221 0.829505 0.0236055
174 0.995221 0.832598 0.0282494
175 0.995221 0.825401 0.0237369
176 0.995221 0.82158 0.0224925
177 0.995221 0.823595 0.0227087
178 0.995368 0.848366 0.024769
179 0.995368 0.823449 0.025743
