0 0.254953 0.250052 2.55563e-07
1 0.254953 0.250052 2.55562e-07
2 0.254953 0.250004 4.77124e-07
3 0.255036 0.250106 5.33469e-07
4 0.255036 0.250097 5.39183e-07
5 0.258546 0.250103 1.69012e-06
6 0.315478 0.250454 5.78927e-05
7 0.315478 0.251046 5.61091e-05
8 0.31754 0.25181 0.000101708
9 0.326443 0.252278 0.000153285
10 0.326443 0.252192 0.000150721
11 0.326443 0.251329 0.000113803
12 0.511407 0.254744 0.000818842
13 0.511407 0.257344 0.00155998
14 0.512787 0.260763 0.00249971
15 0.512787 0.260562 0.00271986
16 0.512787 0.254968 0.00144774
17 0.512787 0.257774 0.00161186
18 0.512787 0.258719 0.00174814
19 0.512787 0.259585 0.00211275
20 0.512787 0.259254 0.00199795
21 0.517402 0.264285 0.00316983
22 0.517402 0.257098 0.00172232
23 0.517402 0.256279 0.00178323
24 0.517402 0.260563 0.00249542
25 0.517402 0.261973 0.00221177
26 0.517402 0.257271 0.00176738
27 0.517402 0.259859 0.00228001
28 0.517402 0.257296 0.00191403
29 0.517402 0.259695 0.00221665
30 0.517402 0.257662 0.00158004
31 0.523425 0.26261 0.00292451
32 0.523425 0.25841 0.0016012
33 0.523425 0.260491 0.00214294
34 0.523425 0.259502 0.00218484
35 0.523425 0.260913 0.00235387
36 0.523425 0.261738 0.00258406
37 0.523425 0.260558 0.00262667
38 0.523425 0.25769 0.00202535
39 0.523425 0.260311 0.00217886
40 0.523425 0.261244 0.00272518
41 0.523425 0.256476 0.00205471
42 0.523425 0.259139 0.00225061
43 0.523425 0.259878 0.00232698
44 0.523425 0.264867 0.00352288
45 0.523425 0.261235 0.00204648
46 0.523425 0.260912 0.00235592
47 0.523425 0.259949 0.00218329
48 0.523425 0.260195 0.00236142
49 0.528534 0.258301 0.00304032
50 0.528534 0.262538 0.00276341
51 0.528534 0.260868 0.00249117
52 0.528534 0.267243 0.00338174
53 0.528534 0.265442 0.00265249
54 0.528534 0.26754 0.0031446
55 0.528534 0.270518 0.00397986
56 0.528534 0.26386 0.00275187
57 0.528534 0.259191 0.00202391
58 0.528534 0.261657 0.00222499
59 0.528534 0.262269 0.00221383
60 0.528534 0.267166 0.00262805
