0 0.3171 0.252727 0.000140832
1 0.3171 0.253691 0.000156884
2 0.320067 0.255218 0.000234937
3 0.446791 0.261194 0.00109008
4 0.446791 0.263712 0.00181112
5 0.446791 0.274155 0.00280166
6 0.446791 0.274915 0.00407678
7 0.446791 0.275617 0.00393684
8 0.446791 0.280247 0.00533832
9 0.449985 0.286102 0.0058443
10 0.449985 0.285581 0.00564864
11 0.449985 0.287562 0.00633524
12 0.449985 0.277092 0.00669696
13 0.449985 0.29317 0.00655572
14 0.449985 0.293917 0.00724514
15 0.450442 0.298457 0.00695184
16 0.494365 0.307862 0.00680582
17 0.494365 0.311698 0.00749983
18 0.498367 0.320821 0.00782958
19 0.504113 0.321923 0.0104667
20 0.504113 0.331797 0.0104069
21 0.504113 0.341548 0.00922802
22 0.52519 0.342436 0.0108441
23 0.52519 0.33488 0.0120808
24 0.52519 0.334583 0.0116997
25 0.530551 0.338115 0.0113024
26 0.530551 0.349015 0.0115793
27 0.530551 0.356076 0.0100759
28 0.530806 0.366695 0.00997852
29 0.530806 0.357669 0.010223
30 0.64778 0.370634 0.0105933
31 0.64778 0.366654 0.0118682
32 0.64778 0.376089 0.0104529
33 0.64778 0.370335 0.0105064
34 0.65589 0.367422 0.0113228
35 0.65589 0.381914 0.0125235
36 0.701304 0.399518 0.0148449
37 0.701304 0.392133 0.016378
38 0.701304 0.386617 0.0165196
39 0.70218 0.410843 0.0196416
40 0.70218 0.400332 0.020699
41 0.70218 0.392562 0.0224776
42 0.70218 0.395438 0.0202756
43 0.70218 0.413695 0.0208714
44 0.70218 0.416389 0.0196987
45 0.70218 0.407477 0.0202454
46 0.70218 0.414312 0.0246273
47 0.70218 0.411497 0.0232085
48 0.722754 0.41738 0.0227845
49 0.722754 0.424449 0.0268787
50 0.725285 0.457005 0.0246677
51 0.725285 0.459885 0.0221335
52 0.75575 0.468833 0.0261687
53 0.756598 0.469026 0.0267564
54 0.768607 0.464617 0.0298501
55 0.768607 0.464238 0.0313497
56 0.768607 0.469545 0.0317556
57 0.768607 0.474695 0.0341745
58 0.768607 0.47762 0.0340924
59 0.777604 0.48019 0.030748
60 0.777604 0.488009 0.0324967
61 0.777604 0.505416 0.0297797
62 0.777604 0.507936 0.0287815
63 0.777604 0.486338 0.0276617
64 0.777604 0.493831 0.0261812
65 0.777604 0.488936 0.0261431
66 0.777604 0.514114 0.0277598
67 0.777604 0.5288 0.0232523
68 0.777604 0.509475 0.0246414
69 0.777604 0.524982 0.0248144
70 0.777604 0.519116 0.0239028
71 0.777604 0.50475 0.0240987
72 0.777604 0.510527 0.0253837
73 0.784484 0.497159 0.0269272
74 0.784484 0.519909 0.0248927
75 0.784484 0.5208 0.0257131
76 0.784484 0.530334 0.0269687
77 0.788329 0.525329 0.0242999
