0 0.317219 0.252448 9.65659e-05
1 0.319723 0.253186 0.000188543
2 0.341897 0.256386 0.000446529
3 0.389356 0.262054 0.000885949
4 0.389356 0.266497 0.00121041
5 0.405725 0.268432 0.00177582
6 0.405725 0.270693 0.00195592
7 0.405725 0.276907 0.0025931
8 0.414639 0.283639 0.00337888
9 0.414639 0.282899 0.00342401
10 0.419397 0.282163 0.00351526
11 0.439782 0.286936 0.00408862
12 0.439782 0.293753 0.00493556
13 0.446322 0.301487 0.00557447
14 0.446322 0.31111 0.00630326
15 0.457169 0.312293 0.00620947
16 0.466452 0.324013 0.00694487
17 0.483717 0.324514 0.00703956
18 0.483717 0.335928 0.00737397
19 0.512991 0.338661 0.00779961
20 0.512991 0.356613 0.00859785
21 0.512991 0.358514 0.00796026
22 0.512991 0.366428 0.00853581
23 0.518274 0.370723 0.00870493
24 0.518274 0.373132 0.00938134
25 0.534214 0.382429 0.0079587
26 0.534214 0.378875 0.00918502
27 0.534214 0.393246 0.00906949
28 0.534214 0.39718 0.00868557
29 0.538203 0.40103 0.00938671
30 0.538203 0.404597 0.0093242
31 0.538203 0.40006 0.00828331
32 0.541782 0.3997 0.00808839
33 0.544055 0.401273 0.00875922
34 0.544055 0.395049 0.00876664
35 0.546131 0.410072 0.00901569
36 0.547007 0.413353 0.00937566
37 0.547007 0.400124 0.00898336
38 0.547007 0.412809 0.00898056
39 0.549518 0.418069 0.00867484
40 0.549518 0.422831 0.00846115
41 0.549518 0.420411 0.00766893
42 0.549518 0.422576 0.00856721
43 0.549518 0.453156 0.00701484
44 0.549518 0.457142 0.00724235
45 0.549518 0.45068 0.00803835
46 0.549518 0.462594 0.0064558
47 0.549518 0.462755 0.00817266
48 0.549518 0.465224 0.00831198
49 0.555116 0.473313 0.00647975
50 0.555116 0.471192 0.00655743
51 0.555116 0.473467 0.00657778
52 0.555116 0.484945 0.00507047
53 0.555116 0.474304 0.00691884
54 0.555116 0.471865 0.00610598
55 0.560714 0.476619 0.00617566
56 0.560714 0.470392 0.00581891
57 0.560714 0.479492 0.00503605
58 0.561478 0.481687 0.00613557
59 0.561478 0.491786 0.00430972
60 0.561478 0.490283 0.0043853
61 0.561478 0.493859 0.0041008
62 0.561478 0.490098 0.00413064
63 0.561478 0.487194 0.00432582
64 0.561478 0.478418 0.0050459
65 0.561549 0.47961 0.00504079
66 0.563008 0.491765 0.00456245
67 0.563008 0.491806 0.00420879
68 0.563008 0.494818 0.00434574
69 0.563008 0.502537 0.00348849
70 0.563008 0.500637 0.00384661
71 0.563492 0.501218 0.00288515
72 0.563492 0.504669 0.00227093
73 0.563492 0.507338 0.00235168
74 0.564523 0.505073 0.00266995
75 0.568698 0.503684 0.00277519
76 0.569435 0.501235 0.00254251
77 0.569435 0.50363 0.00218427
78 0.569435 0.509684 0.0015857
79 0.569435 0.50223 0.00282415
80 0.569435 0.494916 0.00322232
81 0.569435 0.495193 0.00332387
82 0.569435 0.494365 0.0030655
83 0.569435 0.50171 0.00259387
84 0.569435 0.49414 0.00280239
85 0.570401 0.498668 0.00318331
86 0.570401 0.503965 0.00233827
87 0.570447 0.499803 0.00264378
88 0.570447 0.494166 0.00288133
89 0.570896 0.493589 0.00366792
90 0.570896 0.492139 0.00396013
91 0.571081 0.490647 0.00427966
92 0.571081 0.49708 0.00441371
93 0.571081 0.502232 0.00351304
94 0.571348 0.504769 0.00286622
95 0.571348 0.508884 0.00249776
96 0.571348 0.503361 0.00318346
97 0.571348 0.501925 0.00401781
98 0.571348 0.504337 0.00341011
99 0.571359 0.505585 0.00342739
100 0.571359 0.506488 0.0040979
101 0.571359 0.509104 0.0035529
102 0.571359 0.510578 0.00342667
103 0.571359 0.519035 0.00215631
104 0.571359 0.512032 0.00262348
105 0.571398 0.516896 0.00231513
106 0.571854 0.510654 0.00345796
107 0.571854 0.501478 0.0040939
108 0.571854 0.506934 0.00344131
109 0.571854 0.50673 0.00365519
110 0.571854 0.513308 0.00346728
111 0.572769 0.522948 0.0028609
112 0.572769 0.515934 0.00354718
113 0.572769 0.511153 0.00350766
114 0.572769 0.509762 0.00356446
115 0.572769 0.517082 0.00316819
116 0.572769 0.51948 0.00220849
117 0.572769 0.514128 0.00270814
118 0.572769 0.516299 0.00242513
119 0.572769 0.518121 0.00318652
120 0.572769 0.517594 0.0028129
121 0.572769 0.519164 0.00289959
122 0.572769 0.514477 0.00291335
123 0.572769 0.517376 0.00226757
124 0.572769 0.516418 0.00225749
125 0.572769 0.517725 0.00237303
126 0.572769 0.511126 0.00211226
127 0.572769 0.509416 0.00268735
128 0.572769 0.505254 0.00360063
129 0.572769 0.5169 0.0027016
130 0.572769 0.515577 0.00293557
131 0.572769 0.511913 0.00293137
132 0.572915 0.505066 0.00384474
133 0.572915 0.507204 0.00325211
134 0.572915 0.504921 0.00396289
135 0.572915 0.503875 0.00393074
136 0.572915 0.502645 0.00396458
137 0.572915 0.513113 0.00354908
138 0.573254 0.504547 0.0045817
139 0.573254 0.515468 0.00318302
140 0.573581 0.519236 0.00262517
141 0.573581 0.509766 0.00318664
142 0.573581 0.507224 0.00306446
143 0.573581 0.515537 0.00258945
144 0.573581 0.514629 0.00242782
145 0.57421 0.516352 0.00215003
146 0.57421 0.518147 0.00297259
147 0.574803 0.512051 0.0033436
148 0.574803 0.514461 0.00287162
149 0.574803 0.506016 0.00345778
150 0.574803 0.511192 0.00342065
151 0.574803 0.500974 0.00363795
152 0.574803 0.505291 0.00360267
153 0.574803 0.504621 0.0035126
154 0.574803 0.50439 0.00343994
155 0.574803 0.504257 0.00341843
156 0.574918 0.512697 0.00271755
157 0.574918 0.512243 0.00306557
158 0.574918 0.505591 0.00315107
