0 0.755784 0.505409 0.00131937
1 0.755784 0.506813 0.0021902
2 0.755784 0.512855 0.00296805
3 0.755784 0.518557 0.00396192
4 0.755784 0.530413 0.00597819
5 0.755784 0.526231 0.00863234
6 0.755784 0.542643 0.0076145
7 0.790575 0.548561 0.00816424
8 0.805014 0.531471 0.010442
9 0.916011 0.551331 0.0130659
10 0.916011 0.553806 0.0143705
11 0.916011 0.566967 0.0160478
12 0.916022 0.563832 0.0154604
13 0.916022 0.563209 0.0146852
14 0.916022 0.564536 0.019625
15 0.916156 0.572414 0.0212021
16 0.966891 0.583248 0.0227711
17 0.967077 0.587826 0.0250746
18 0.982193 0.612995 0.0346806
19 0.982193 0.62471 0.0367928
20 0.983094 0.648255 0.0411117
21 0.98972 0.685356 0.0432243
22 0.98972 0.688128 0.0436897
23 0.98972 0.701531 0.0471169
24 0.98972 0.683711 0.0430538
25 0.98972 0.695098 0.0421527
26 0.98972 0.687727 0.0486286
27 0.990916 0.7084 0.0472745
28 0.990916 0.711122 0.0449031
29 0.99113 0.709399 0.0406853
30 0.99113 0.685035 0.0445421
31 0.99113 0.725102 0.0402364
32 0.992436 0.711761 0.043836
33 0.992436 0.709533 0.0434908
34 0.994569 0.697178 0.0450616
35 0.994569 0.724566 0.039416
36 0.994569 0.754724 0.0398958
37 0.994569 0.745036 0.0406451
38 0.994569 0.76541 0.0421667
39 0.994569 0.785373 0.038994
40 0.994569 0.789418 0.0374786
41 0.994569 0.818677 0.0378925
42 0.994569 0.832603 0.0381485
43 0.994569 0.813614 0.0364121
44 0.994569 0.819522 0.0358484
45 0.994835 0.839542 0.0271244
46 0.995067 0.838304 0.0303704
47 0.995271 0.864987 0.0249754
48 0.995749 0.876051 0.0252366
49 0.995749 0.872317 0.024671
50 0.997083 0.863376 0.0239723
51 0.997083 0.851209 0.0229078
52 0.997083 0.853892 0.0218886
53 0.998559 0.852327 0.022663
54 0.998559 0.845815 0.0226954
55 0.998559 0.864324 0.0181458
56 0.998559 0.864132 0.0184214
57 0.998559 0.869356 0.0156528
58 0.998658 0.897652 0.0124777
59 0.998658 0.894969 0.0118764
60 0.998658 0.911871 0.0101489
61 0.998658 0.918769 0.00776554
62 0.998658 0.905983 0.0100823
63 0.998658 0.912195 0.00846718
64 0.998658 0.915453 0.008535
65 0.998658 0.934735 0.00820988
