17.5571 16.7877 15.7024 11.9903 1.72605 1.64352 1.57669 1.53316 1.48443 1.43558 1.40109 1.36708 1.3356 1.30751 1.28198 1.25628 1.23174 1.20781 1.18446 1.16035 1.13644 1.11272 1.08922 1.06434 1.04068 1.01573 0.991747 0.96624 0.940529 0.915696 0.889182 0.862259 0.834983 0.80716 0.778856 0.750126 0.720803 0.690951 0.660627 0.629687 0.598195 0.56621 0.533614 0.498864 0.465221 0.431009 0.396304 0.36118 0.325581 0.289595 0.251589 0.214983 0.178171 0.141229 0.104268 0.0656088 0.0288155 0.00770652 0.0438984 0.0812365 0.116337 0.150768 0.184406 0.217138 0.250273 0.280909 0.310392 0.338682 0.366841 0.392532 0.416912 0.439989 0.462609 0.483023 0.502182 0.52078 0.537478 0.553051 0.567551 0.581487 0.593972 0.605563 0.616321 0.626601 0.635834 0.644408 0.652585 0.659969 0.666844 0.67325 0.679365 0.684942 0.690165 0.695158 0.699756 0.704087 0.708176 0.712101 0.715761 0.719238 0.722587 0.72574 0.728754 0.731641 0.734433 0.737092 0.739652 0.742136 0.744519 0.746824 0.749056 0.751231 0.753332 0.755375 0.757369 0.759305 0.761193 0.763039 0.764838 0.766596 0.768315 0.77 0.771648 0.773262 0.774849 0.85674 81.0708 81.2933 81.3968 81.4729 81.5814 81.6324 81.7188 81.8151 81.9144 81.9888 82.0882 82.1353 82.2412 82.3227 82.3543 82.4685 82.5104 82.5873 82.6557 82.7807 82.8198 82.9165 82.9428 83.0359 83.1149 83.1758 83.2405 83.3362 83.4037 83.447 83.5481 83.5771 83.6684 83.7227 83.7989 83.8808 83.9493 84.0173 84.0891 84.1393 84.1966 84.2501 84.3013 84.4162 84.462 84.4995 84.6085 84.6431 84.7438 84.7775 84.8353 84.9051 84.9933 85.0227 85.1103 85.1715 85.2205 85.3013 85.3275 85.4073 85.501 85.543 85.5871 79.0496 79.0912 79.0843 79.0066 78.9873 78.9657 78.8868 2.29611 2.20264 2.12586 2.06371 
18.2667 16.866 15.4804 12.9452 1.70905 1.64395 1.57343 1.51499 1.46691 1.42659 1.38627 1.35301 1.32218 1.2921 1.26416 1.23608 1.20958 1.18435 1.15884 1.13415 1.11017 1.08553 1.06249 1.03845 1.01342 0.989636 0.96584 0.940738 0.916764 0.891287 0.866786 0.840784 0.81437 0.787564 0.760386 0.732711 0.704566 0.675975 0.646834 0.617172 0.587018 0.556285 0.525007 0.493216 0.460844 0.427932 0.39452 0.360563 0.326111 0.289575 0.254203 0.21844 0.182356 0.145964 0.10935 0.0708959 0.0340854 0.00271744 0.0394001 0.0758488 0.113605 0.149279 0.184395 0.218865 0.254038 0.286829 0.318668 0.349464 0.379137 0.408815 0.436023 0.461964 0.486612 0.510881 0.532875 0.553587 0.573768 0.591949 0.608951 0.624826 0.640129 0.653861 0.666635 0.67851 0.689881 0.700099 0.709597 0.718667 0.726856 0.734483 0.741592 0.748379 0.754565 0.760357 0.76579 0.770989 0.775784 0.780308 0.784649 0.788693 0.792532 0.796227 0.799703 0.803022 0.806199 0.80927 0.812192 0.815004 0.817731 0.820344 0.822871 0.825317 0.827698 0.829999 0.832234 0.834415 0.836532 0.838595 0.840608 0.842577 0.844497 0.846375 0.848215 0.936573 80.9727 81.1643 81.2563 81.364 81.4434 81.5334 81.6067 81.6863 81.7833 81.8917 81.9447 82.0223 82.0856 82.1768 82.2401 82.3501 82.4076 82.4847 82.5448 82.6215 82.6943 82.8001 82.8224 82.9149 82.9788 83.0493 83.1161 83.1877 83.2729 83.3157 83.4098 83.4785 83.528 83.6228 83.6685 83.7404 83.8072 83.8804 83.9459 84.0027 84.0554 84.144 84.23 84.2782 84.3137 84.4258 84.4661 84.4964 84.6066 84.6294 84.7324 84.7541 84.8533 84.9084 84.9716 85.0574 85.0811 85.1656 85.2114 85.2696 85.3483 85.4427 85.4812 85.5278 85.6073 85.6556 85.735 78.9896 79.0271 79.0669 79.1074 79.1159 79.1513 79.1668 79.1027 2.28805 
18.6061 17.6135 16.5802 13.188 1.73141 1.64164 1.57967 1.51791 1.46492 1.42131 1.38106 1.3455 1.31073 1.27879 1.24697 1.21744 1.18815 1.16065 1.13313 1.10707 1.08084 1.05693 1.03117 1.00736 0.982834 0.958605 0.934602 0.910769 0.886929 0.863042 0.837886 0.813701 0.78808 0.762196 0.735941 0.710564 0.683574 0.656122 0.628213 0.599852 0.570969 0.541577 0.511684 0.481238 0.450253 0.418747 0.38668 0.354077 0.320963 0.285753 0.251591 0.216976 0.181909 0.146443 0.110625 0.072868 0.0365095 1.02402e-05 0.0366038 0.0732049 0.109711 0.147635 0.183629 0.219214 0.254276 0.290214 0.323888 0.356721 0.388631 0.419528 0.450569 0.479159 0.506545 0.532686 0.558531 0.582053 0.604292 0.626043 0.645705 0.664152 0.681424 0.698124 0.713143 0.727142 0.74018 0.752689 0.763941 0.774409 0.78415 0.79346 0.80188 0.80973 0.81723 0.82406 0.830453 0.836446 0.842181 0.847465 0.852446 0.857224 0.861669 0.865885 0.869892 0.873751 0.877387 0.880863 0.884223 0.887415 0.890483 0.893439 0.896308 0.89906 0.901722 0.904314 0.906815 0.909244 0.911614 0.913912 0.916152 0.918336 0.920472 1.01695 80.8631 81.0027 81.1238 81.2146 81.3116 81.4108 81.5174 81.5972 81.6802 81.7436 81.8368 81.9078 81.9887 82.0386 82.1503 82.2066 82.2817 82.3521 82.4154 82.5035 82.5737 82.6414 82.6964 82.7862 82.8514 82.919 82.9791 83.0881 83.1364 83.2096 83.2754 83.3412 83.4253 83.4708 83.5615 83.6339 83.6663 83.7327 83.8293 83.8893 83.9473 84.0332 84.0767 84.1246 84.2033 84.28 84.3149 84.4197 84.4487 84.5568 84.5861 84.6803 84.7088 84.7998 84.817 84.9143 84.9974 85.0237 85.1049 85.1848 85.2083 85.2879 85.366 85.4187 85.4646 85.5375 85.6258 85.6695 85.741 85.7849 85.8687 79.4501 79.0053 79.0583 79.1295 79.025 78.9726 2.20621 
19.0065 17.9862 16.9889 13.9193 1.95859 1.64835 1.58519 1.52152 1.46748 1.42404 1.37961 1.34325 1.30638 1.26959 1.23573 1.20217 1.16897 1.13829 1.10972 1.08131 1.053 1.02628 1.00089 0.975162 0.950358 0.926259 0.901505 0.877138 0.854226 0.829181 0.80535 0.781508 0.756441 0.732353 0.706884 0.682348 0.656297 0.629888 0.603105 0.575885 0.548221 0.521403 0.492807 0.46371 0.434114 0.40398 0.373316 0.340689 0.308931 0.276641 0.243837 0.210511 0.176691 0.1424 0.107677 0.0725409 0.03543 0.000378512 0.0364399 0.0726792 0.109015 0.146999 0.183279 0.219381 0.255213 0.290667 0.327147 0.361488 0.395126 0.427959 0.461235 0.492138 0.521976 0.550684 0.57821 0.605552 0.630538 0.654259 0.676711 0.698688 0.718582 0.737267 0.755391 0.771729 0.786994 0.801237 0.814934 0.827268 0.838756 0.849455 0.859695 0.868955 0.87759 0.885845 0.893357 0.900386 0.906973 0.913277 0.919076 0.924539 0.929779 0.934645 0.939256 0.943634 0.94785 0.951814 0.955601 0.95926 0.96273 0.966064 0.969272 0.972385 0.975367 0.978251 0.981056 0.983761 0.986387 0.988938 0.991429 1.09812 80.781 80.8922 80.9922 81.0863 81.1895 81.2829 81.3465 81.4469 81.5212 81.6342 81.6639 81.7451 81.8679 81.9336 82.0036 82.0858 82.1652 82.2352 82.2942 82.3797 82.4478 82.5496 82.5671 82.6366 82.7119 82.7749 82.8978 82.9503 83.0004 83.096 83.131 83.2231 83.316 83.3664 83.4023 83.4735 83.5495 83.6179 83.677 83.7714 83.8293 83.876 83.9639 84.0469 84.0803 84.1245 84.2343 84.2623 84.3724 84.4066 84.5003 84.5307 84.623 84.651 84.7398 84.757 84.8523 84.9366 84.9594 85.0407 85.1217 85.1787 85.2206 85.3013 85.3565 85.4309 85.4738 85.5573 85.601 85.6772 85.7111 85.801 85.875 85.9084 85.9835 86.0606 2.0539 2.14743 2.11049 2.0464 
19.5475 18.5304 17.448 14.7855 9.20026 1.66657 1.59992 1.52929 1.47704 1.43073 1.38629 1.34551 1.30403 1.26589 1.22747 1.18931 1.15428 1.12199 1.08771 1.05807 1.02678 0.99938 0.970414 0.943161 0.917299 0.892579 0.867463 0.84313 0.818208 0.794913 0.770777 0.746882 0.723088 0.698183 0.674364 0.649264 0.625115 0.59958 0.573732 0.548736 0.522195 0.495238 0.467848 0.440012 0.411691 0.38288 0.353571 0.323738 0.293382 0.262504 0.23109 0.199148 0.166692 0.13372 0.100254 0.0647781 0.0303831 0.0044237 0.0395956 0.0750792 0.110825 0.146764 0.184424 0.220517 0.256557 0.292447 0.328092 0.364916 0.399725 0.433969 0.467543 0.501721 0.533611 0.564544 0.594442 0.623236 0.651972 0.678347 0.703489 0.727381 0.750867 0.772197 0.792299 0.811867 0.829549 0.846112 0.861602 0.876534 0.889996 0.902553 0.91426 0.925481 0.935629 0.945096 0.953934 0.962389 0.970093 0.97731 0.984218 0.990564 0.996537 1.00217 1.00758 1.0126 1.01737 1.02196 1.02627 1.03038 1.03431 1.03811 1.04172 1.04519 1.04855 1.05177 1.05488 1.05789 1.06082 1.24083 80.6682 80.7579 80.8776 80.9775 81.0667 81.1633 81.2363 81.3302 81.418 81.4637 81.5525 81.6408 81.7288 81.8022 81.8716 81.9269 82.0406 82.1062 82.1635 82.2468 82.3132 82.3937 82.488 82.5714 82.6398 82.6962 82.757 82.8054 82.906 82.949 83.0468 83.1041 83.1584 83.2353 83.3227 83.3631 83.4327 83.4912 83.5535 83.6146 83.7029 83.7598 83.8362 83.8847 83.9608 84.0414 84.075 84.1808 84.2086 84.3183 84.3483 84.4396 84.4679 84.5608 84.5868 84.6754 84.726 84.7855 84.869 84.9246 84.9741 85.0528 85.1077 85.155 85.2324 85.3097 85.3625 85.4045 85.4777 85.5643 85.606 85.6785 85.7192 85.8039 85.8433 85.9104 85.9884 86.0617 86.1015 86.1754 0.911361 1.35386 
19.6079 18.6173 17.4646 15.8985 12.232 1.69014 1.6203 1.54698 1.49121 1.44333 1.39533 1.35093 1.30978 1.26731 1.22431 1.18477 1.14522 1.10883 1.07266 1.03937 1.00636 0.973841 0.943728 0.915666 0.886138 0.859901 0.833594 0.807194 0.783127 0.758593 0.733535 0.710157 0.686 0.662119 0.638379 0.614691 0.589863 0.566038 0.540919 0.516713 0.491086 0.465133 0.438824 0.41332 0.386208 0.358657 0.330636 0.302133 0.273139 0.243632 0.21361 0.183069 0.152001 0.120411 0.0883031 0.05422 0.0210915 0.0125078 0.046549 0.0810047 0.115832 0.150982 0.187979 0.223611 0.259374 0.295192 0.330978 0.36819 0.403615 0.43871 0.473373 0.507501 0.542398 0.575104 0.606971 0.637911 0.667845 0.697856 0.725524 0.752011 0.777285 0.802236 0.82498 0.84649 0.866782 0.886549 0.904434 0.921204 0.937414 0.952049 0.965721 0.978486 0.990742 1.00183 1.01217 1.02184 1.03109 1.03951 1.0474 1.05495 1.06187 1.06839 1.07453 1.08042 1.08588 1.09106 1.09605 1.10072 1.10517 1.10942 1.11353 1.11742 1.12116 1.12479 1.12825 1.55542 80.5237 80.6578 80.7826 80.8627 80.9443 81.0423 81.1268 81.1736 81.2766 81.3604 81.4369 81.5256 81.5733 81.6772 81.7443 81.8278 81.9013 81.9598 82.0505 82.1262 82.1981 82.2549 82.3353 82.4241 82.4912 82.5461 82.5956 82.714 82.7587 82.8573 82.885 82.9767 83.0376 83.1132 83.1589 83.225 83.2926 83.3594 83.4277 83.5146 83.5725 83.6255 83.7114 83.7932 83.8312 83.9079 83.9852 84.0164 84.1221 84.1459 84.2515 84.2738 84.3764 84.3931 84.4934 84.5096 84.6061 84.6906 84.7121 84.8009 84.8783 84.9035 84.9832 85.0617 85.1149 85.1589 85.2381 85.3239 85.3657 85.4072 85.4802 85.5676 85.6079 85.6798 85.7195 85.804 85.8775 85.9101 85.9831 86.0599 86.101 86.1724 86.2101 86.2872 
20.0394 19.3154 18.1147 16.866 14.3092 1.7226 1.63561 1.57456 1.5168 1.46013 1.41572 1.36225 1.31826 1.27225 1.22966 1.18588 1.14547 1.10458 1.06377 1.02631 0.991798 0.955029 0.9235 0.890146 0.859341 0.830693 0.802246 0.774028 0.748794 0.722061 0.697748 0.673034 0.647854 0.624409 0.60024 0.576383 0.552703 0.529104 0.505504 0.480715 0.456881 0.431732 0.406312 0.38173 0.355668 0.329221 0.302364 0.275077 0.247332 0.219114 0.19041 0.161204 0.131488 0.10126 0.070512 0.0392466 0.00746873 0.0248109 0.0575825 0.0908252 0.124513 0.158617 0.19463 0.229454 0.264556 0.299874 0.335337 0.370872 0.407941 0.443351 0.478559 0.513466 0.547969 0.583399 0.61675 0.649386 0.681213 0.713398 0.743298 0.772146 0.799884 0.826464 0.852821 0.876936 0.899829 0.9215 0.942691 0.961915 0.979989 0.996951 1.01336 1.02819 1.04206 1.0554 1.06747 1.07875 1.08928 1.09938 1.10857 1.11717 1.12523 1.13295 1.14004 1.14671 1.15312 1.15905 1.16467 1.17 1.17512 1.17993 1.18452 1.18895 1.19314 69.9431 80.4317 80.5483 80.643 80.7298 80.8248 80.8934 80.9882 81.0709 81.1321 81.2192 81.3162 81.3794 81.4921 81.5462 81.6308 81.727 81.7982 81.8502 81.9377 81.9771 82.0775 82.1367 82.2183 82.2628 82.3545 82.4538 82.5105 82.549 82.6585 82.6979 82.7849 82.8549 82.8984 82.9793 83.0506 83.1384 83.2048 83.2723 83.3342 83.3903 83.4386 83.5275 83.5713 83.6533 83.7362 83.7685 83.8435 83.9203 83.949 84.0532 84.0806 84.1797 84.2039 84.3023 84.324 84.4195 84.508 84.5312 84.6189 84.6658 84.7251 84.805 84.886 84.9094 84.9845 85.0662 85.118 85.16 85.2387 85.3246 85.3654 85.4409 85.4768 85.5651 85.606 85.6747 85.7478 85.7925 85.8747 85.9063 85.9793 86.0561 86.1314 86.1675 86.2392 86.282 
20.2587 20.0617 18.8679 17.7526 15.143 2.53607 1.66458 1.59458 1.53642 1.48645 1.43378 1.38454 1.33208 1.28334 1.23798 1.19069 1.14694 1.10212 1.0608 1.0226 0.980694 0.942305 0.906986 0.871894 0.837306 0.805423 0.773979 0.744788 0.715894 0.688793 0.661773 0.636129 0.611583 0.586696 0.561402 0.537897 0.513719 0.49099 0.467362 0.442761 0.419273 0.395723 0.370953 0.347095 0.321889 0.296387 0.271699 0.24551 0.218923 0.191915 0.16446 0.136541 0.108146 0.0792567 0.0498662 0.0199676 0.0104415 0.0413639 0.0727948 0.104725 0.137144 0.170035 0.204849 0.238621 0.272773 0.30726 0.342034 0.377035 0.412196 0.448977 0.484227 0.519391 0.554377 0.589086 0.624869 0.658693 0.691932 0.724485 0.757554 0.788411 0.818314 0.847192 0.874984 0.902667 0.928096 0.952329 0.975355 0.997958 1.01852 1.03792 1.05616 1.07387 1.0899 1.10492 1.11939 1.1325 1.14476 1.15621 1.16721 1.1772 1.18656 1.19533 1.20373 1.21144 1.21868 1.22564 1.23207 1.23815 1.24391 1.24945 1.25464 80.0184 80.2841 80.4174 80.5176 80.5815 80.7115 80.7934 80.854 80.9269 81.0222 81.091 81.1588 81.2343 81.3517 81.3886 81.4911 81.5686 81.6331 81.7274 81.7777 81.8512 81.953 82.0061 82.0887 82.151 82.2205 82.2808 82.3999 82.4495 82.4781 82.5887 82.6451 82.7045 82.7891 82.8711 82.9205 82.991 83.0607 83.1266 83.1875 83.2452 83.3363 83.3787 83.4686 83.5122 83.592 83.6619 83.7069 83.777 83.8426 83.9094 83.9824 84.0104 84.1061 84.1648 84.2247 84.3162 84.3322 84.4287 84.5137 84.5363 84.6238 84.6673 84.7279 84.8069 84.8864 84.9079 84.9836 85.0649 85.1155 85.1571 85.2371 85.3095 85.3619 85.4367 85.4723 85.5512 85.6346 85.6707 85.7424 85.8207 85.8683 85.9338 85.9731 86.0498 86.1189 86.195 86.2324 86.3037 
20.2658 20.3164 19.2288 18.0399 16.351 11.6668 1.69922 1.62878 1.56152 1.51297 1.45169 1.40268 1.34894 1.29875 1.25181 1.20181 1.15535 1.11208 1.067 1.02091 0.978477 0.939298 0.896419 0.860178 0.823882 0.78789 0.752488 0.719922 0.689779 0.658183 0.630478 0.602919 0.575517 0.549573 0.523531 0.49974 0.475502 0.45077 0.427692 0.40387 0.3803 0.356871 0.333491 0.308999 0.285475 0.260701 0.236792 0.211514 0.185916 0.159961 0.134781 0.108045 0.080874 0.0532485 0.0251529 0.00342513 0.0324982 0.0620726 0.0921518 0.122738 0.153829 0.185416 0.218907 0.25147 0.284478 0.317906 0.351717 0.38587 0.420318 0.456513 0.491375 0.526336 0.561316 0.59623 0.630988 0.666954 0.701085 0.734758 0.767873 0.801663 0.833328 0.864148 0.894041 0.922935 0.951848 0.978514 1.00403 1.02836 1.05235 1.07425 1.09496 1.11451 1.13353 1.15079 1.167 1.18219 1.19684 1.21012 1.22255 1.23449 1.24535 1.25551 1.26503 1.27416 1.28252 1.29038 1.29778 1.30488 1.31146 79.9819 80.1866 80.3001 80.3993 80.4795 80.5582 80.6343 80.7233 80.7904 80.9172 80.9471 81.0518 81.1596 81.1998 81.2982 81.3856 81.4673 81.5145 81.5983 81.6781 81.7525 81.8002 81.8928 81.9766 82.0519 82.1196 82.1792 82.2167 82.3382 82.3699 82.4718 82.5027 82.5872 82.6723 82.728 82.8012 82.8403 82.9093 82.9777 83.0692 83.1301 83.1866 83.2725 83.3186 83.3981 83.441 83.5204 83.5896 83.6271 83.7369 83.7646 83.8695 83.8951 83.9967 84.0189 84.1167 84.1358 84.2329 84.3215 84.3361 84.4321 84.5149 84.5373 84.6228 84.6999 84.7255 84.8036 84.8822 84.9383 84.9789 85.0591 85.144 85.1855 85.227 85.3009 85.388 85.4291 85.5012 85.5379 85.6265 85.6667 85.7327 85.807 85.8845 85.9253 85.9985 86.0353 86.1125 86.1791 86.2578 86.2947 
21.1028 20.7967 20.0941 18.8947 17.1224 14.6422 1.73853 1.65734 1.5911 1.53529 1.48499 1.42789 1.37428 1.32388 1.26878 1.21738 1.16933 1.11832 1.07093 1.02683 0.980948 0.938484 0.895047 0.854979 0.814542 0.774244 0.737278 0.700679 0.667031 0.633808 0.603111 0.572783 0.542903 0.515005 0.488751 0.462508 0.436233 0.412274 0.387919 0.364264 0.340033 0.316232 0.292716 0.269369 0.246094 0.222803 0.198362 0.174836 0.150027 0.12605 0.100682 0.0749697 0.0488825 0.0223932 0.00452087 0.0318811 0.0597032 0.0867572 0.115521 0.146067 0.175846 0.206127 0.236906 0.268178 0.299933 0.332155 0.364823 0.397911 0.431387 0.46521 0.500818 0.535196 0.569756 0.604429 0.639138 0.675277 0.709791 0.74407 0.778016 0.811532 0.845874 0.878193 0.909783 0.940556 0.970428 1.00046 1.02827 1.05498 1.08057 1.1059 1.1291 1.15111 1.17196 1.19232 1.21083 1.22825 1.24461 1.26044 1.27479 1.28824 1.30083 1.31294 1.32396 1.33428 1.34418 1.35324 1.36175 79.9165 80.0712 80.1513 80.2118 80.3243 80.424 80.4885 80.609 80.6768 80.753 80.8298 80.926 80.9709 81.1012 81.1186 81.2107 81.2875 81.3888 81.4808 81.5148 81.5909 81.6857 81.7459 81.8238 81.8967 81.9637 82.0517 82.0957 82.1787 82.2469 82.3493 82.3802 82.4653 82.5512 82.5666 82.6428 82.7143 82.7872 82.8492 82.9143 83.0083 83.0645 83.1534 83.1956 83.2751 83.3207 83.4001 83.473 83.5087 83.5848 83.6485 83.7174 83.7784 83.8437 83.9015 84.0007 84.0223 84.1206 84.1383 84.2327 84.3205 84.3339 84.4284 84.5105 84.5295 84.6174 84.6936 84.7472 84.7959 84.8729 84.917 85.004 85.0469 85.1249 85.175 85.2515 85.2935 85.3676 85.452 85.4933 85.5608 85.6069 85.6893 85.7213 85.7957 85.8733 85.9454 85.9855 86.058 86.0972 86.1695 86.2381 86.3161 
