0 0.58676 0.500653 0.000135861
1 0.58676 0.502421 0.000264131
2 0.593542 0.507575 0.000477846
3 0.593542 0.508003 0.00066178
4 0.741537 0.519235 0.00218216
5 0.741537 0.524781 0.00282505
6 0.741537 0.523677 0.00378337
7 0.741537 0.531084 0.00412258
8 0.741537 0.534673 0.00522405
9 0.750863 0.536632 0.00630391
10 0.761735 0.540406 0.00734672
11 0.761735 0.547053 0.00802928
12 0.858893 0.559055 0.00978031
13 0.869736 0.558679 0.011233
14 0.895909 0.579047 0.0136658
15 0.895909 0.590523 0.0143788
16 0.916507 0.599166 0.0175018
17 0.916507 0.619535 0.0193192
18 0.916576 0.628136 0.0204928
19 0.916576 0.633763 0.0218003
20 0.919531 0.621361 0.0234386
21 0.919531 0.623127 0.0221072
22 0.919531 0.649892 0.0269293
23 0.919531 0.646997 0.0290242
24 0.919531 0.638147 0.0268561
25 0.926231 0.654121 0.0257311
26 0.926231 0.67323 0.0278306
27 0.926231 0.676529 0.0285206
28 0.928277 0.7058 0.0287142
29 0.928277 0.690892 0.0303598
30 0.93001 0.697295 0.0315256
31 0.93001 0.700389 0.031051
32 0.93001 0.708719 0.0259607
33 0.93001 0.689728 0.0265873
34 0.93001 0.65795 0.029008
35 0.93001 0.662632 0.0298086
36 0.93001 0.643546 0.0279429
37 0.93001 0.661295 0.0295165
38 0.933017 0.674542 0.0315538
39 0.93893 0.679212 0.0308709
40 0.945764 0.690466 0.0330292
41 0.945764 0.704457 0.0308578
42 0.947148 0.714259 0.0345572
43 0.951483 0.709609 0.0354516
44 0.951483 0.709525 0.0356381
45 0.951483 0.716825 0.0344608
46 0.951483 0.727461 0.0330999
47 0.951483 0.729311 0.0318799
48 0.953382 0.740639 0.0331986
49 0.955831 0.748975 0.031373
50 0.955831 0.756892 0.0297079
51 0.955831 0.764965 0.029749
52 0.955831 0.755023 0.0311815
53 0.95755 0.755278 0.0300164
54 0.958547 0.784483 0.0275568
55 0.958547 0.77211 0.0288751
56 0.958547 0.765516 0.0313178
57 0.960358 0.768953 0.0300624
58 0.960358 0.78413 0.0306761
59 0.960358 0.805072 0.0264973
60 0.963226 0.847116 0.0158628
61 0.963226 0.845822 0.0159587
62 0.963226 0.838379 0.0208755
63 0.967477 0.85348 0.0174805
64 0.967477 0.859096 0.0134379
65 0.967477 0.862773 0.0133809
66 0.967477 0.854387 0.0136228
67 0.967477 0.858625 0.0159023
68 0.968006 0.875678 0.0115276
69 0.968006 0.861983 0.0151756
70 0.968006 0.863286 0.0147182
71 0.968006 0.849803 0.0156293
72 0.968006 0.852871 0.0144738
73 0.97075 0.869413 0.0109969
74 0.97075 0.869111 0.0105398
75 0.97075 0.862562 0.0122737
76 0.97075 0.86263 0.0112518
77 0.97075 0.868897 0.00993209
78 0.97075 0.87546 0.0121403
79 0.971045 0.873014 0.0108267
80 0.971045 0.882129 0.00868434
81 0.971045 0.870082 0.013413
82 0.971045 0.868678 0.0143589
83 0.97129 0.876216 0.0117228
84 0.97129 0.86487 0.0139472
85 0.97129 0.881133 0.0105256
86 0.972245 0.878839 0.0115836
87 0.973293 0.888178 0.00772351
88 0.973293 0.892261 0.00747508
89 0.973345 0.887333 0.00779413
90 0.973345 0.882825 0.00996426
91 0.973345 0.880266 0.00957122
92 0.973345 0.874891 0.00882302
93 0.973345 0.863007 0.00882266
94 0.973345 0.859497 0.00926722
95 0.973345 0.863137 0.00939008
96 0.973345 0.875612 0.00786442
97 0.975153 0.875777 0.00872608
98 0.975153 0.87674 0.00989878
99 0.975153 0.897648 0.00700388
100 0.975153 0.900302 0.00563256
101 0.975153 0.903329 0.00392379
102 0.975153 0.901328 0.00554349
103 0.975153 0.904786 0.00451022
