0 0.299919 0.250097 6.86245e-05
1 0.299919 0.249713 0.000104454
2 0.465073 0.254185 0.000747184
3 0.465073 0.258451 0.000711961
4 0.465073 0.257933 0.000770476
5 0.465073 0.26066 0.000969266
6 0.465073 0.258856 0.00101214
7 0.465073 0.265514 0.00162209
8 0.465073 0.268939 0.00233268
9 0.465073 0.275391 0.00262607
10 0.465073 0.274772 0.00258075
11 0.466453 0.276564 0.00311576
12 0.472716 0.280798 0.00400631
13 0.472716 0.281932 0.00452255
14 0.472716 0.288561 0.00544925
15 0.481736 0.299484 0.00695592
16 0.481736 0.312246 0.00799794
17 0.49551 0.316082 0.00837003
18 0.49551 0.324391 0.00778504
19 0.550961 0.3245 0.00761416
20 0.550961 0.329255 0.00810704
21 0.550961 0.322249 0.00899143
22 0.550961 0.333579 0.00903219
23 0.550961 0.32753 0.0095141
24 0.550961 0.338496 0.0100333
25 0.550961 0.334121 0.0089755
26 0.550961 0.333818 0.00923369
27 0.550961 0.342778 0.00959086
28 0.550961 0.340038 0.0114425
29 0.550961 0.352536 0.0123649
30 0.550961 0.352923 0.0125406
31 0.550961 0.353983 0.0135708
32 0.550961 0.361978 0.0129002
33 0.553867 0.374103 0.0130605
34 0.553867 0.390791 0.0135594
35 0.553867 0.395318 0.0135034
36 0.55578 0.391037 0.0142769
37 0.556607 0.398628 0.0158526
38 0.563972 0.39309 0.0127271
39 0.563972 0.392691 0.0136448
40 0.566032 0.40186 0.0148598
41 0.566032 0.421535 0.0140202
42 0.566032 0.424232 0.0147185
43 0.589966 0.416434 0.0147816
44 0.589966 0.420661 0.0139074
45 0.589966 0.422993 0.0139903
46 0.589966 0.414909 0.0134057
47 0.589966 0.413985 0.0139959
48 0.589966 0.414149 0.0142386
49 0.589966 0.404868 0.0149286
50 0.604815 0.379357 0.0151687
51 0.604815 0.377038 0.0140606
52 0.604815 0.380952 0.0136782
53 0.604815 0.388642 0.0129341
54 0.605382 0.388444 0.0127074
55 0.605652 0.408037 0.0139987
56 0.605652 0.401668 0.0141042
57 0.635353 0.396675 0.0166273
58 0.635353 0.409707 0.0170034
59 0.635353 0.422746 0.0158562
60 0.635353 0.429317 0.0158957
61 0.635353 0.441577 0.0161242
62 0.635353 0.429026 0.0156561
63 0.640241 0.436926 0.0144824
64 0.680633 0.445443 0.0157835
65 0.680633 0.45262 0.0156688
66 0.680633 0.456107 0.0130077
67 0.680633 0.468682 0.0119284
68 0.680633 0.476249 0.0106221
69 0.715683 0.486062 0.0125533
70 0.715683 0.478654 0.0122151
71 0.715683 0.482208 0.011799
72 0.715683 0.497105 0.01087
73 0.715683 0.500379 0.0108126
74 0.715683 0.490229 0.0104838
75 0.715683 0.499678 0.0111184
76 0.715683 0.49081 0.0130586
77 0.715683 0.48171 0.0134135
78 0.715683 0.485599 0.012035
79 0.715683 0.488887 0.0119362
80 0.715683 0.482409 0.0122828
81 0.715683 0.490563 0.0119144
82 0.715683 0.485172 0.0114435
83 0.715683 0.482271 0.0139217
84 0.715683 0.462921 0.0123856
85 0.715683 0.478982 0.0128819
86 0.715683 0.483722 0.0123896
87 0.715683 0.487323 0.0124929
88 0.715683 0.501227 0.0116782
89 0.715683 0.498176 0.0122498
90 0.715683 0.496398 0.0125619
91 0.715683 0.484031 0.0111154
92 0.715683 0.50229 0.0116339
93 0.715683 0.499403 0.0122955
94 0.715683 0.489937 0.011612
95 0.715683 0.491972 0.0119985
96 0.715683 0.485203 0.013181
97 0.715683 0.486191 0.0136748
98 0.715683 0.491387 0.0152218
99 0.715683 0.486252 0.0137976
100 0.715683 0.49978 0.0145898
101 0.715683 0.479699 0.0126862
102 0.715683 0.486494 0.0138171
103 0.715683 0.481224 0.0117168
104 0.715683 0.479161 0.0107862
105 0.715683 0.489181 0.011887
106 0.715683 0.473071 0.012537
107 0.715683 0.476772 0.0120514
108 0.715683 0.480424 0.0140302
109 0.715683 0.494143 0.0129364
110 0.715683 0.476734 0.0131936
111 0.715683 0.493412 0.0140915
112 0.715683 0.488761 0.0137314
113 0.715683 0.483911 0.0155516
114 0.715683 0.483255 0.0144575
115 0.715683 0.485006 0.0141875
116 0.715683 0.486085 0.013203
117 0.715683 0.456841 0.015521
118 0.715683 0.459346 0.0140404
119 0.715683 0.472038 0.01575
120 0.715683 0.477578 0.0141253
121 0.715683 0.481516 0.0151051
122 0.715683 0.462013 0.0142779
123 0.715683 0.470603 0.0150536
124 0.715683 0.468496 0.0146771
125 0.715683 0.475309 0.0129405
126 0.715683 0.480139 0.0127268
127 0.715683 0.47295 0.0123982
128 0.715683 0.469606 0.0130237
129 0.715683 0.474246 0.0124671
130 0.715683 0.479619 0.015179
131 0.715683 0.475394 0.0141334
132 0.715683 0.484924 0.0139625
133 0.715683 0.46248 0.0122172
134 0.715683 0.472526 0.0146308
135 0.715683 0.476736 0.0154507
136 0.715683 0.468663 0.0168985
137 0.715683 0.487062 0.0167351
138 0.715683 0.47887 0.0141152
