0 0.608269 0.504538 0.000381552
1 0.608936 0.506828 0.000790529
2 0.608936 0.510405 0.000918703
3 0.678748 0.516521 0.00165051
4 0.678748 0.521797 0.00187342
5 0.678748 0.527483 0.00281153
6 0.688874 0.531683 0.00322456
7 0.688874 0.531644 0.00401769
8 0.688874 0.528049 0.0038191
9 0.691457 0.539287 0.00468263
10 0.691457 0.542871 0.00464442
11 0.691457 0.537875 0.00555685
12 0.691903 0.540195 0.00520455
13 0.691903 0.544043 0.00560925
14 0.691903 0.551481 0.00604083
15 0.691903 0.544005 0.00570282
16 0.709735 0.546916 0.00591455
17 0.733397 0.547245 0.00601804
18 0.733397 0.547239 0.00538933
19 0.733397 0.539781 0.00535468
20 0.733397 0.541532 0.0056035
21 0.733397 0.545749 0.00598438
22 0.733397 0.552506 0.00631964
23 0.733397 0.553495 0.00766596
24 0.733397 0.557225 0.00702371
25 0.733397 0.562726 0.00751501
26 0.733397 0.574474 0.00702108
27 0.733397 0.578432 0.00729969
28 0.733397 0.585551 0.00655348
29 0.733397 0.586046 0.00654249
30 0.733397 0.598144 0.00721867
31 0.746367 0.592519 0.00773501
32 0.746367 0.59217 0.00786307
33 0.746367 0.593826 0.00701229
34 0.746367 0.598267 0.00686256
35 0.746367 0.610271 0.00727769
36 0.746367 0.61111 0.00635659
37 0.746367 0.616202 0.00664568
38 0.749104 0.6141 0.00575614
39 0.749104 0.620718 0.00565736
40 0.749104 0.627381 0.00597612
41 0.749104 0.625495 0.0063245
42 0.749104 0.625142 0.00544419
43 0.749104 0.629892 0.00632838
44 0.749104 0.635129 0.00504173
45 0.749104 0.644412 0.00487707
46 0.753131 0.640997 0.00533904
47 0.753131 0.642302 0.00453312
48 0.753131 0.64022 0.00434872
49 0.756783 0.634534 0.00490547
50 0.756783 0.628676 0.00519627
51 0.756783 0.638132 0.00540773
52 0.756783 0.627174 0.00557527
53 0.756783 0.629203 0.00442503
54 0.756783 0.638021 0.00461402
55 0.756783 0.641394 0.00598502
56 0.756783 0.630366 0.00542526
57 0.756783 0.63171 0.00602846
58 0.756783 0.624109 0.00673518
59 0.756783 0.621054 0.00726674
60 0.76248 0.627396 0.00633263
61 0.76248 0.628805 0.00597197
62 0.76248 0.628768 0.00557513
63 0.774175 0.625775 0.00633453
64 0.774175 0.619906 0.00740991
65 0.774175 0.615678 0.0067193
66 0.774175 0.620614 0.00569061
67 0.774175 0.637458 0.00495941
68 0.774175 0.634164 0.00633335
69 0.777416 0.635451 0.0060241
70 0.777416 0.64129 0.00445127
71 0.777416 0.641766 0.00365529
72 0.777416 0.645454 0.00619362
73 0.777416 0.64646 0.00514188
74 0.777416 0.641238 0.00488678
75 0.777416 0.641082 0.00686271
