0 0.295537 0.2481 0.000173794
1 0.295537 0.248821 0.000213862
2 0.399523 0.255414 0.000420327
3 0.399523 0.258928 0.000494499
4 0.399523 0.258649 0.000863419
5 0.399523 0.26168 0.000857818
6 0.399523 0.26312 0.00118202
7 0.399523 0.264345 0.00149125
8 0.408491 0.267876 0.0023326
9 0.408491 0.269845 0.00238045
10 0.452675 0.280665 0.0034681
11 0.453797 0.283297 0.0037003
12 0.453797 0.288873 0.00497466
13 0.453797 0.287219 0.0049834
14 0.453797 0.290795 0.00499352
15 0.453797 0.286275 0.00430642
16 0.467354 0.29662 0.00570579
17 0.474566 0.302894 0.006322
18 0.508221 0.309983 0.00830308
19 0.508221 0.318218 0.00913375
20 0.508221 0.316713 0.00936133
21 0.508262 0.316257 0.00986925
22 0.508262 0.32974 0.0106098
23 0.508262 0.338361 0.0112066
24 0.508262 0.330673 0.0109316
25 0.515506 0.324252 0.0100276
26 0.515506 0.344005 0.0115854
27 0.515506 0.360408 0.0120642
28 0.515506 0.375286 0.0122825
29 0.515506 0.383535 0.0121613
30 0.517852 0.39055 0.0112491
31 0.519624 0.395577 0.0111337
32 0.519624 0.408137 0.0109013
33 0.519624 0.413031 0.0105985
34 0.519624 0.427684 0.00824616
35 0.519624 0.429392 0.00832904
36 0.519624 0.423898 0.00860829
37 0.520537 0.43606 0.00642433
38 0.521974 0.44602 0.00624885
39 0.521974 0.443994 0.0061878
40 0.521974 0.457299 0.00429937
41 0.521974 0.455506 0.00452786
42 0.523689 0.460712 0.00407986
43 0.524179 0.469113 0.00279431
44 0.524179 0.470482 0.0029237
45 0.524179 0.462049 0.00353414
46 0.527647 0.463675 0.00306713
47 0.527647 0.47125 0.00243287
48 0.527647 0.473701 0.00240119
49 0.527647 0.468368 0.00217192
50 0.527647 0.466736 0.00265777
51 0.527647 0.45875 0.003439
52 0.527647 0.464512 0.00336246
53 0.527753 0.468891 0.00277887
54 0.529933 0.468241 0.00259851
55 0.532448 0.463259 0.00305551
56 0.532448 0.454726 0.0034485
57 0.532448 0.456815 0.00380946
58 0.532448 0.462074 0.00307421
59 0.532448 0.463843 0.00325847
60 0.532448 0.465496 0.00270918
61 0.532448 0.468586 0.00317943
62 0.532448 0.465812 0.00333945
63 0.533028 0.462937 0.00377084
64 0.533028 0.457545 0.0039144
65 0.533028 0.46428 0.0038873
66 0.533028 0.46295 0.00359379
67 0.533028 0.465133 0.00418484
68 0.533028 0.471809 0.00275644
69 0.533028 0.483257 0.00223078
70 0.53333 0.479061 0.002349
71 0.53333 0.477237 0.00223656
72 0.53333 0.472553 0.00243031
73 0.53333 0.474451 0.00231698
74 0.533584 0.483139 0.00214369
75 0.533584 0.479958 0.00199364
76 0.533584 0.485603 0.00241142
77 0.533584 0.475481 0.0041828
78 0.533728 0.477193 0.00321539
79 0.533728 0.474651 0.00289896
80 0.533728 0.469238 0.00330769
81 0.533728 0.473524 0.00310105
82 0.533728 0.478171 0.00292606
83 0.533728 0.472341 0.00297431
84 0.533728 0.481101 0.00267646
85 0.533728 0.472728 0.0037114
86 0.533728 0.472157 0.00291483
87 0.533728 0.470734 0.00317002
88 0.533728 0.473728 0.00330904
89 0.533769 0.461711 0.00392901
90 0.533769 0.464025 0.00420108
91 0.533769 0.462064 0.00286833
92 0.533769 0.467028 0.00348943
93 0.533769 0.46776 0.00315305
94 0.533769 0.469044 0.00299233
95 0.533769 0.472222 0.00283029
96 0.533769 0.475458 0.00274802
97 0.533769 0.477021 0.00291949
98 0.533769 0.467186 0.00350768
99 0.533769 0.475734 0.00349853
100 0.533769 0.476388 0.00332588
101 0.533769 0.476407 0.00318199
102 0.533769 0.483696 0.00244941
103 0.533769 0.482464 0.00267803
104 0.533769 0.487413 0.00220583
105 0.533769 0.476196 0.00361162
106 0.53401 0.481441 0.0031649
107 0.53401 0.485396 0.00223367
108 0.53401 0.484632 0.00247392
109 0.53401 0.482643 0.00281241
110 0.53401 0.47959 0.00313588
111 0.53401 0.478927 0.00342618
112 0.53401 0.477748 0.00293225
113 0.53401 0.481099 0.00244486
114 0.53401 0.484655 0.00234171
115 0.53401 0.475358 0.00295349
116 0.53401 0.477981 0.00321965
117 0.53401 0.476493 0.00338258
118 0.53401 0.479753 0.00312284
119 0.53401 0.490337 0.00209086
120 0.53401 0.489124 0.00234635
121 0.53401 0.485987 0.0021313
122 0.534175 0.484515 0.0025622
123 0.534175 0.483729 0.00280026
124 0.534175 0.479875 0.00230321
125 0.534175 0.479567 0.00315882
126 0.534175 0.477582 0.00340469
127 0.534175 0.474269 0.00398349
128 0.534175 0.46718 0.00433372
129 0.534175 0.473928 0.00404901
130 0.534175 0.474887 0.00434993
131 0.534175 0.477503 0.00361869
132 0.534175 0.481389 0.00305245
133 0.5345 0.485364 0.00203128
134 0.5345 0.481746 0.00225427
135 0.5345 0.49012 0.00162482
136 0.534608 0.489057 0.00184486
137 0.534608 0.495768 0.00141614
138 0.534608 0.490341 0.0019406
139 0.534608 0.489494 0.00179039
140 0.534608 0.480175 0.00202931
141 0.534608 0.478872 0.00203096
142 0.534608 0.480618 0.00183046
143 0.534608 0.47843 0.00211188
144 0.534608 0.484154 0.00224148
145 0.534608 0.47757 0.00279269
