0 0.274241 0.249518 5.76079e-05
1 0.279162 0.24914 0.000109743
2 0.282314 0.249556 0.000325749
3 0.28889 0.253383 0.000111844
4 0.332997 0.256341 0.000198302
5 0.332997 0.258071 0.000292647
6 0.33341 0.257326 0.000406613
7 0.33341 0.260418 0.000479437
8 0.36866 0.263849 0.000762557
9 0.36866 0.263152 0.00117955
10 0.36866 0.264379 0.00124085
11 0.36866 0.267721 0.00133336
12 0.36866 0.265899 0.00160577
13 0.36866 0.267225 0.00187935
14 0.424586 0.275105 0.00246393
15 0.424586 0.271861 0.00251663
16 0.424586 0.276046 0.00254592
17 0.424586 0.2781 0.00268265
18 0.424586 0.279641 0.0027876
19 0.424586 0.278355 0.00320093
20 0.424586 0.285137 0.00393293
21 0.424586 0.285673 0.00432176
22 0.433221 0.285415 0.00434231
23 0.433221 0.293605 0.00489784
24 0.44235 0.297253 0.00579701
25 0.44235 0.297154 0.00583818
26 0.446597 0.302785 0.00674195
27 0.459255 0.296491 0.00637703
28 0.464911 0.305063 0.00679307
29 0.464911 0.313177 0.00760166
30 0.464911 0.306594 0.0070668
31 0.464911 0.309563 0.00780879
32 0.464911 0.314298 0.00767563
33 0.475127 0.324997 0.00776673
34 0.475127 0.336521 0.00745991
35 0.477525 0.338369 0.00728164
36 0.477525 0.343199 0.0076949
37 0.492392 0.347043 0.00841492
38 0.49273 0.363099 0.00835861
39 0.500043 0.376772 0.0077499
40 0.521769 0.384864 0.00702832
41 0.521769 0.387531 0.00782753
42 0.521769 0.393794 0.00817319
43 0.537992 0.412875 0.0084163
44 0.537992 0.417178 0.00757692
45 0.546406 0.425603 0.00854939
46 0.546406 0.428428 0.00801632
47 0.554811 0.435135 0.00823039
48 0.554811 0.437576 0.00796241
49 0.555066 0.438436 0.00801655
50 0.555066 0.443569 0.00664528
51 0.555066 0.450708 0.00674194
52 0.563936 0.455492 0.00749469
53 0.563936 0.459655 0.00679229
54 0.564133 0.47156 0.00669631
55 0.564133 0.469086 0.0067191
56 0.564133 0.47179 0.00695734
57 0.564133 0.470791 0.00591779
58 0.596595 0.477438 0.00680569
59 0.596595 0.481622 0.00605202
60 0.639796 0.483864 0.00684522
61 0.639796 0.488147 0.00634639
62 0.639796 0.49302 0.00683017
63 0.639796 0.512768 0.0049422
64 0.639796 0.513913 0.00589153
65 0.639796 0.515955 0.00672799
66 0.639796 0.525621 0.00478176
67 0.640593 0.534084 0.00582018
68 0.646536 0.539012 0.00508825
69 0.646536 0.537296 0.00639937
70 0.646536 0.530192 0.00607641
71 0.646536 0.536619 0.00689385
72 0.646536 0.538505 0.006732
73 0.646536 0.544739 0.00616482
74 0.660616 0.543605 0.00895807
75 0.660616 0.547916 0.00702495
76 0.669524 0.552041 0.00713684
77 0.669524 0.558759 0.00725673
78 0.669524 0.554098 0.00821543
79 0.669524 0.561713 0.00814317
80 0.669524 0.565078 0.00893165
81 0.676176 0.563345 0.00804266
82 0.676176 0.566308 0.00760453
83 0.696866 0.580844 0.0060873
84 0.697426 0.58678 0.00515085
85 0.69973 0.585186 0.00510106
86 0.69973 0.57763 0.00575329
87 0.69973 0.592273 0.00647402
88 0.69973 0.589693 0.00689169
89 0.69973 0.594412 0.00564663
90 0.69973 0.59536 0.00690849
91 0.70504 0.600769 0.00701658
92 0.720064 0.607338 0.00618152
93 0.720064 0.613135 0.00546226
94 0.720064 0.61376 0.00538006
95 0.731474 0.612233 0.00714088
96 0.731474 0.623601 0.00669263
97 0.731474 0.620113 0.00563491
98 0.731474 0.622587 0.00651127
99 0.731474 0.631558 0.00583872
100 0.731474 0.631137 0.0061447
101 0.735966 0.628266 0.0071489
102 0.736019 0.635062 0.00754559
103 0.736019 0.64392 0.00803433
104 0.747814 0.627855 0.0108026
105 0.752257 0.644389 0.00864548
106 0.752257 0.627051 0.0116725
107 0.752257 0.630094 0.0115844
108 0.761585 0.64409 0.0108238
109 0.761585 0.647194 0.00860617
110 0.761585 0.652557 0.00817692
111 0.761585 0.642356 0.0108589
112 0.761585 0.643122 0.00913596
113 0.772857 0.650715 0.0114183
114 0.780848 0.654284 0.00814707
115 0.780848 0.66399 0.00717746
116 0.780848 0.667704 0.00729712
117 0.780848 0.663459 0.00763171
118 0.780848 0.664926 0.00750516
119 0.782944 0.668362 0.00829196
120 0.786352 0.66238 0.0113899
121 0.803778 0.673248 0.0111853
122 0.803778 0.673954 0.00853211
123 0.803778 0.67877 0.00643126
124 0.803778 0.661362 0.0117921
125 0.803778 0.666034 0.00998515
126 0.803778 0.672587 0.00954812
