95.0828 95.1834 95.1785 95.2871 95.3428 95.3802 95.4342 95.519 95.6037 95.6166 95.6977 95.7257 95.7881 95.8637 95.9369 96.009 96.0564 96.0473 96.1233 96.2117 96.289 96.3035 96.3523 96.4338 96.492 96.5162 96.6003 96.631 96.6714 96.729 96.7806 96.8115 96.8747 96.8834 96.8983 96.9236 96.9374 96.9644 96.9417 96.4677 96.5102 96.609 96.6291 96.6965 96.7602 96.8225 96.9249 97.0237 97.026 97.1238 97.1741 97.2859 97.3298 97.4191 97.507 97.5734 97.5919 97.654 97.6177 97.6195 97.6655 97.6505 97.6938 97.6687 97.7149 97.6971 97.7271 97.6985 97.7261 97.7617 97.7558 97.715 97.7539 97.7916 97.8351 97.8164 97.8487 97.8177 97.8519 97.8819 97.8701 97.8887 97.8564 97.8736 97.8462 97.857 97.875 97.8643 97.791 97.8174 97.8547 97.6715 97.6995 11.4775 11.463 11.6467 12.0009 11.7408 12.0087 11.8733 11.9255 11.8324 11.9527 11.5836 11.3896 11.8461 11.6781 11.5639 11.3782 11.2943 10.5156 11.1778 10.7396 9.81847 9.91408 9.5871 9.36197 8.44634 6.74619 2.86393 2.98948 3.63621 4.41403 6.22175 6.65319 10.1344 11.4111 8.09327 11.6322 3.61008 5.2131 11.4895 8.40688 10.8761 2.21075 11.3115 3.55272 7.492 9.90287 6.81271 5.70023 6.88644 4.78264 6.65428 3.13447 3.75994 1.09113 1.2023 5.53672 5.53516 0.174183 7.82923 8.69006 8.84406 3.52352 3.9954 7.99149 1.82123 8.276 8.36074 8.51725 4.48382 6.08092 8.14161 8.37144 1.46749 8.10873 8.18696 0.0474569 8.10438 8.00682 0.239641 1.38406 7.77449 8.14836 5.32099 3.09437 3.4062 5.27809 7.52027 4.52893 0.919144 0.0572943 0.454739 1.61764 2.18962 2.52866 6.81913 6.01364 5.15124 5.16984 5.71926 6.07809 5.54038 5.74166 5.95337 5.94801 6.08858 6.45023 7.13984 
95.1112 95.1885 95.2165 95.2923 95.3552 95.3894 95.4369 95.5371 95.5922 95.6594 95.7256 95.741 95.8002 95.8924 95.9322 96.0074 96.0556 96.1046 96.1729 96.2408 96.3093 96.3199 96.3832 96.451 96.5088 96.541 96.5839 96.6678 96.6731 96.7491 96.7731 96.8587 96.8513 96.8808 96.9042 96.9384 96.953 96.9953 96.8823 96.4316 96.4827 96.5557 96.6097 96.6651 96.7736 96.8267 96.8874 96.9389 97.015 97.0939 97.1712 97.2414 97.3326 97.3826 97.4528 97.5345 97.6192 97.6804 97.6894 97.6926 97.7506 97.752 97.7462 97.7285 97.7674 97.743 97.7905 97.7719 97.8004 97.8006 97.8184 97.8609 97.8344 97.866 97.8465 97.8809 97.9203 97.8923 97.9191 97.8997 97.9244 97.9679 97.9518 97.9601 97.9124 97.8943 97.9214 97.866 97.8531 97.8483 97.7679 97.7889 11.7425 11.5561 12.0355 12.0298 12.0825 12.0824 12.009 11.9685 12.0386 11.9942 12.1345 12.0985 11.8715 11.9709 11.9072 11.8762 11.4882 11.533 11.4376 11.2294 10.8725 10.8793 10.5397 9.59919 9.06046 8.32418 6.67147 4.25088 2.21333 3.10774 4.54205 4.93218 6.58903 7.85731 10.8607 7.67851 10.5653 3.91073 2.75427 8.02852 11.5554 5.28351 5.20555 4.15193 7.879 9.07441 2.44258 7.62347 5.99396 2.74355 5.13329 8.68814 7.29717 6.66178 3.41396 6.55943 8.21466 4.74707 3.98855 7.74884 4.78703 2.87536 8.6571 8.41738 6.7751 8.08887 2.9488 8.26909 8.43102 8.55123 3.39589 8.19449 3.7312 8.11866 5.43203 0.146125 8.35638 7.70204 1.03772 7.6476 2.43998 7.91317 7.80809 7.85227 5.02271 3.88904 3.90843 6.19574 7.45311 7.29311 1.54786 1.09668 1.22163 1.25332 1.46871 7.1822 6.53792 5.75007 5.07335 6.6542 2.17253 6.72032 7.14077 5.99829 6.75671 7.1079 5.92938 6.50534 
95.1153 95.1757 95.258 95.335 95.3657 95.4374 95.5082 95.5531 95.5893 95.6524 95.7111 95.8203 95.8243 95.908 95.936 96.0398 96.1043 96.1219 96.2205 96.2606 96.2919 96.3877 96.4233 96.4697 96.5474 96.5497 96.6261 96.7003 96.7321 96.7704 96.838 96.8527 96.9034 96.9224 96.9092 96.927 96.9588 96.9033 96.3768 96.3939 96.4967 96.5623 96.6106 96.6687 96.7589 96.7708 96.863 96.9095 96.9992 97.08 97.0876 97.22 97.2481 97.3433 97.4268 97.4968 97.5488 97.6916 97.7449 97.6943 97.748 97.745 97.7895 97.7309 97.769 97.8075 97.8529 97.8395 97.8211 97.85 97.839 97.8825 97.9087 97.9083 97.9151 97.8835 97.9573 97.9638 97.9416 98.0003 97.9486 97.9242 98.0164 97.9499 97.9471 97.9546 97.9337 97.9143 97.8977 97.8278 97.8093 11.7531 11.9934 12.0322 11.9963 12.0578 12.1148 12.1134 12.0661 12.1421 12.0756 12.0591 12.0807 12.1232 12.071 12.0762 11.9315 12.0841 12.0415 11.4259 11.6317 11.6522 11.4296 11.6138 10.0385 10.1543 9.94303 9.19962 8.03596 6.2549 2.44145 2.88078 3.67249 5.69365 5.94392 7.68877 10.5973 1.90729 6.89868 4.76368 1.30816 9.44938 11.3985 6.12808 9.73796 0.877928 6.03161 3.46976 10.898 9.71064 2.54972 6.77918 1.56718 7.90613 5.72662 7.4654 2.12608 4.0808 3.85645 9.11164 1.97591 8.72624 9.08903 8.62447 7.90202 8.9687 4.99799 7.65304 8.38077 8.77553 8.23341 8.35596 8.53029 8.36899 6.49512 1.08531 8.05172 8.38715 0.0316898 7.9664 8.05015 7.73159 7.81382 8.33683 4.71064 8.16792 5.14226 5.44542 5.31252 4.22853 6.41644 7.41367 5.28903 4.02927 1.50799 0.660363 1.6422 1.82948 6.43381 6.01005 5.55911 5.44438 6.72283 6.02537 0.0151174 5.83134 5.53112 5.96498 7.22319 6.42218 
95.1322 95.2517 95.2811 95.3477 95.3824 95.4735 95.4981 95.5983 95.6478 95.7189 95.7234 95.812 95.8917 95.9307 95.9869 96.0182 96.0726 96.172 96.2485 96.2659 96.3414 96.3704 96.437 96.4903 96.5634 96.6014 96.6385 96.6811 96.7464 96.8033 96.8321 96.8761 96.8908 96.9129 96.9907 96.983 96.954 96.9134 96.303 96.4003 96.4985 96.5 96.5732 96.6474 96.7395 96.7536 96.8355 96.926 96.9543 97.0551 97.123 97.2099 97.215 97.3394 97.3728 97.5051 97.5614 97.6535 97.7507 97.7827 97.8013 97.7899 97.8325 97.8714 97.8722 97.9129 97.7999 97.8982 97.8881 97.9373 97.9153 97.9565 97.9333 97.9794 97.9485 97.9908 98.0069 97.9997 97.9726 98.0027 97.9715 97.9822 98.0315 98.0621 98.0398 97.9617 97.9963 97.9532 97.9206 97.8244 97.8502 11.9854 12.0877 12.0608 12.1147 12.0971 12.115 12.1256 12.1512 12.1249 12.1147 12.1772 12.1884 12.1623 12.1846 12.1256 12.1542 11.9434 12.0989 12.0642 11.8818 12.1222 11.8296 11.0897 11.0985 10.8425 10.5272 9.88121 8.08288 6.71969 3.85257 3.55912 3.45609 5.34779 5.58696 8.0851 9.5237 7.68474 0.550915 0.0335577 11.5982 1.08864 11.4452 11.5289 10.2927 9.56511 11.2214 1.89779 11.0283 7.73509 8.48867 2.742 1.84222 7.99019 7.231 7.79766 3.13189 2.37163 3.53971 6.43886 2.38768 2.44604 9.14168 5.66327 4.21704 8.1123 6.00706 7.4023 8.49006 8.84123 9.01123 9.02214 8.35162 8.66437 8.73342 0.846784 0.499552 7.83382 8.25724 0.416423 3.39552 8.19471 7.96031 8.22736 2.47452 3.86411 7.9479 5.30423 5.75323 5.44497 7.44876 6.0033 7.43973 7.25052 5.49346 0.0906671 1.46324 0.931932 6.63351 5.83181 5.87588 5.22954 7.00439 7.4148 6.2264 5.41258 7.35333 6.08268 6.09974 6.72258 
95.1631 95.2589 95.3121 95.3663 95.412 95.493 95.5405 95.6341 95.6597 95.7194 95.7843 95.8371 95.8928 95.9334 96.0075 96.0488 96.132 96.1904 96.2577 96.3092 96.345 96.4212 96.4535 96.4979 96.5884 96.6245 96.6786 96.7187 96.777 96.838 96.8677 96.8983 96.9387 96.94 96.9486 96.9753 96.9446 96.934 96.2881 96.4034 96.4109 96.4976 96.5877 96.6456 96.6691 96.8043 96.8107 96.8792 96.9774 97.0042 97.0777 97.1641 97.188 97.3197 97.3632 97.4294 97.504 97.5744 97.6412 97.8052 97.8491 97.8744 97.8592 97.8702 97.8699 97.92 97.9495 97.9089 97.8962 97.9379 97.9737 97.9637 98.0126 97.9866 98.008 97.998 98.0419 98.0747 98.0483 98.0783 98.0629 98.0095 98.0454 98.069 98.0514 98.0542 98.0316 97.9507 97.9671 97.8917 97.8484 12.006 12.064 12.085 12.1069 12.1233 12.1157 11.9112 12.1511 12.1682 12.1271 12.1523 12.157 12.1549 12.1491 12.159 12.2002 12.1713 12.0129 12.1004 12.1194 11.9799 11.6946 11.604 11.3321 10.8534 10.7835 9.98571 8.40966 7.81621 5.1417 1.85327 3.3444 4.8374 5.77329 5.67079 9.88725 5.38098 10.6909 3.25646 11.5422 2.27802 10.8294 10.3525 9.74818 10.2996 11.239 3.24245 5.80093 10.5395 0.832612 4.9061 1.39761 9.70127 3.98588 7.48382 3.18661 2.7629 1.19043 7.903 4.14625 9.31144 8.85655 4.99736 8.62294 3.71557 5.2872 7.75174 8.38089 9.08252 8.87589 8.97812 8.86203 8.91649 8.95273 8.35136 7.68152 1.90689 0.820529 7.99652 8.45502 2.35667 3.77141 6.89715 1.99009 4.86801 5.00855 7.76298 5.61108 5.57537 4.70955 3.75898 5.85889 7.37058 5.7858 2.58126 1.10532 0.292469 7.13192 6.50898 6.02104 5.39942 5.57417 5.82911 5.55142 6.79704 6.44147 6.61078 6.75417 6.62124 
95.2555 95.2651 95.3526 95.3763 95.4251 95.4969 95.5679 95.6126 95.6831 95.7354 95.8089 95.8366 95.8861 95.95 96.0053 96.1046 96.1528 96.1906 96.2388 96.3098 96.384 96.4125 96.4877 96.5222 96.6212 96.6649 96.7178 96.762 96.7808 96.8226 96.8883 96.8858 96.9586 96.9326 96.9455 96.9601 96.9919 96.972 96.279 96.385 96.4642 96.4713 96.5549 96.609 96.696 96.7207 96.8104 96.842 96.9268 97.0002 97.0795 97.118 97.1974 97.2767 97.3369 97.4087 97.4786 97.5247 97.6174 97.6802 97.8215 97.8789 97.9066 97.9097 97.9088 97.9597 97.9634 98.0055 98.0531 97.9958 98.0022 98.0288 98.0127 98.0569 98.086 98.0845 98.041 98.0918 98.0607 98.0839 98.073 98.0716 98.1181 98.0694 98.0408 97.9882 97.9947 97.9572 97.9766 97.915 97.8918 12.0779 11.9681 11.9218 11.9596 11.6983 11.2833 11.9415 12.0142 11.7446 11.502 11.9616 11.9116 12.1156 12.1566 12.1547 12.1865 12.1526 12.1775 12.1473 12.0848 12.1462 11.9055 11.9832 11.5271 11.1984 10.4583 9.46134 8.89345 7.33152 5.84416 2.89273 3.30954 4.23423 5.5588 5.82167 9.67171 11.4413 7.22407 11.5917 11.3411 0.704215 7.04538 10.9095 11.4109 9.89336 0.150977 11.0567 0.745696 10.6364 10.3574 2.20304 1.28909 7.75124 1.49183 4.10492 6.68089 1.35576 1.11417 1.97245 5.659 0.446347 8.35983 9.14682 4.76892 7.98947 6.42009 7.96042 8.38185 8.78904 9.03241 8.77985 8.80987 8.80206 8.5938 8.37402 8.06332 7.50923 2.1195 2.0826 7.90288 8.73557 1.95198 2.5138 2.87397 7.38649 4.8711 7.47391 7.66703 5.14824 4.40849 3.94739 4.71001 6.96692 7.22082 5.58152 4.59744 1.03093 0.0940229 6.77744 6.23627 5.5793 5.80899 5.43475 5.52268 5.80851 6.75756 5.59922 6.87362 7.24909 
96.0748 96.1084 95.3737 95.3987 95.4808 95.5509 95.5737 95.6318 95.706 95.7303 95.8477 95.8752 95.9272 95.9912 96.0458 96.1013 96.1761 96.2195 96.2854 96.3727 96.3648 96.4826 96.5065 96.5605 96.5971 96.6907 96.7297 96.7654 96.8085 96.832 96.905 96.9035 96.9379 96.992 97.0024 96.9712 97.0098 96.9233 96.3083 96.3533 96.4371 96.472 96.5305 96.596 96.6908 96.7241 96.8073 96.8396 96.9157 96.952 97.0224 97.0972 97.1775 97.2392 97.2717 97.3521 97.4243 97.5372 97.5974 97.6682 97.7747 97.8121 97.8672 97.9381 97.9534 97.9958 97.9978 98.0551 98.0542 98.1043 98.0877 98.0895 98.0774 98.0596 98.0926 98.0862 98.1119 98.1068 98.1337 98.0955 98.1224 98.1229 98.1157 98.0809 98.1165 98.0896 98.0468 97.95 97.9961 97.9321 12.0394 12.0186 11.9726 11.3956 11.3722 10.6246 11.4155 10.6727 11.1067 10.9539 11.317 11.9687 12.027 12.1272 12.0855 12.1548 12.1743 12.1623 12.1834 12.1665 12.1228 12.099 12.1333 11.8745 11.9691 11.3041 10.9108 10.0066 8.73057 7.84006 6.4124 2.38922 3.0555 3.08704 5.45872 7.53703 8.85782 10.3257 5.90388 8.73555 10.4518 5.20651 0.894243 11.2531 11.2643 8.32014 3.64108 11.1278 1.46379 10.4973 10.2898 0.495982 3.45889 6.40244 3.57563 3.25792 7.4273 5.37694 1.86152 6.24534 5.85054 0.17336 8.75092 8.65237 7.4314 3.71556 7.07409 7.36627 8.46298 8.95602 8.76938 8.67939 8.7969 8.94196 8.6257 8.59726 8.13379 8.13389 5.45979 1.37049 1.42122 0.994892 8.08469 8.08741 4.39633 8.4539 7.69275 5.76581 7.46891 7.58609 4.70855 3.05489 6.725 4.6508 6.66873 7.17704 7.07037 3.23918 4.44519 6.91321 6.37046 5.86723 5.42449 5.6021 5.40426 5.58553 6.61137 7.22644 7.23678 6.44097 
96.1115 96.1505 96.1935 96.2421 95.551 95.5399 95.6487 95.6794 95.7456 95.7571 95.8352 95.9236 95.939 96.0248 96.1058 96.1254 96.1569 96.2616 96.3079 96.3363 96.4251 96.4532 96.5358 96.565 96.651 96.7182 96.7167 96.772 96.852 96.8866 96.9252 96.919 96.9641 96.9864 96.9517 96.979 96.9774 96.1908 96.274 96.3551 96.4062 96.4823 96.5174 96.5682 96.6485 96.7165 96.7957 96.8416 96.9103 96.9379 97.0507 97.128 97.1561 97.2461 97.3167 97.3789 97.4436 97.5111 97.5738 97.644 97.7511 97.7993 97.8542 97.9905 98.0242 98.0591 98.04 98.0555 98.1 98.149 98.1502 98.1335 98.1743 98.1417 98.1122 98.1515 98.1814 98.1633 98.1449 98.1084 98.1305 98.1812 98.1478 98.1032 98.1148 98.0769 98.0354 98.0468 97.9734 97.905 11.7294 11.5176 11.4386 11.2589 10.4441 10.5527 10.475 10.4159 11.1522 10.4464 10.2858 11.4267 11.6498 11.222 11.6672 11.5322 12.0264 12.1976 12.1912 12.1616 12.1423 12.1597 11.9057 12.0469 11.5267 10.9389 11.1795 10.0616 9.40426 8.06372 6.35975 4.73008 2.44023 4.24768 4.22072 5.26696 6.5956 6.00522 7.53908 9.43723 9.99455 10.0055 5.15993 11.2576 11.2173 8.22604 11.2934 11.19 6.09325 10.6925 10.5097 7.01075 2.48857 8.71045 1.62583 2.14504 7.6067 4.75666 1.37475 4.24176 1.94522 1.5839 8.68434 8.80914 5.52798 8.87442 1.46511 7.43507 8.23916 8.69805 8.62194 9.05581 8.95512 8.78333 8.8041 8.74342 8.15503 7.892 7.74437 2.78368 2.69299 1.20289 7.28777 7.73992 7.84741 4.98438 7.2359 6.04841 7.82795 0.133018 5.81998 4.38151 0.603729 5.13275 4.49773 6.93689 7.0427 7.09382 3.8887 0.850113 6.37862 5.98457 5.25788 5.68619 5.54958 5.98155 5.81449 6.0551 6.59919 5.84544 
96.0841 96.1578 96.1673 96.2047 96.275 96.3386 95.6703 95.7048 95.7351 95.8168 95.868 95.9382 95.9489 96.0398 96.0874 96.1627 96.1858 96.2642 96.3371 96.3859 96.44 96.496 96.5751 96.5885 96.684 96.7379 96.7733 96.7858 96.8228 96.9347 96.9371 96.9634 96.9925 96.9555 96.9933 96.9776 96.9831 96.1946 96.2348 96.3243 96.4018 96.4441 96.5224 96.5936 96.6286 96.6721 96.7404 96.8207 96.89 96.9255 96.9969 97.056 97.1339 97.2104 97.2796 97.3373 97.3671 97.4429 97.5036 97.6173 97.6756 97.7437 97.8431 97.8558 98.0333 98.0571 98.0808 98.0893 98.1396 98.1494 98.1329 98.1331 98.1786 98.1405 98.1779 98.2178 98.1973 98.175 98.2121 98.1745 98.2105 98.1799 98.1552 98.1214 98.1179 98.0797 98.0425 98.0406 97.9044 97.8287 11.6262 10.83 10.8754 10.6016 9.68944 8.89449 9.83781 9.52151 10.4104 10.1968 9.98194 10.9086 10.7967 11.5781 11.8929 12.0815 11.8626 12.0483 12.1783 12.1733 12.132 12.1711 12.0369 11.9498 11.9696 11.1998 11.2142 9.92181 9.16531 9.19983 6.94016 5.35448 1.90837 3.45611 4.75552 5.67032 7.83181 10.0102 7.39092 10.4753 6.15112 9.29546 1.64808 2.52479 11.4076 11.3444 8.42732 1.50328 5.30501 4.51148 9.67172 6.94649 5.5687 10.213 3.07192 0.121443 8.20185 5.59651 2.78369 3.25357 4.02392 3.15721 8.05166 8.9929 3.02827 3.65997 3.10623 7.19543 7.72168 8.73761 8.60246 9.02424 8.9572 8.71167 8.47837 8.5457 8.48413 8.23036 6.64411 3.51005 2.47408 2.88093 1.58891 4.24493 3.5578 7.86859 7.75986 7.5654 7.92001 7.55009 1.26999 6.02987 4.57533 1.36594 4.3721 4.5714 7.42366 7.00652 5.86875 4.15542 7.03967 6.25816 5.98753 6.12146 5.66887 5.68358 5.92635 5.79327 6.5049 5.8461 
96.1086 96.1183 96.2038 96.2117 96.2905 96.3028 96.4017 96.4293 95.8237 95.8513 95.9121 95.9581 96.0311 96.0709 96.1231 96.1974 96.23 96.2653 96.3894 96.3927 96.4539 96.5279 96.5825 96.6243 96.6894 96.7349 96.7709 96.7913 96.896 96.8987 96.9191 96.967 96.9561 97.0155 97.0023 96.9784 97.0182 96.2004 96.285 96.2786 96.364 96.4417 96.4758 96.5476 96.6302 96.7048 96.7707 96.8444 96.8793 96.9057 96.9737 97.0382 97.1155 97.1497 97.2049 97.3173 97.3778 97.4541 97.5243 97.5732 97.6448 97.7078 97.7667 97.8223 97.9269 98.077 98.1204 98.1538 98.1315 98.1459 98.1976 98.1929 98.1813 98.2331 98.1854 98.2217 98.1952 98.23 98.2172 98.1854 98.1549 98.1812 98.2205 98.1794 98.1337 98.0941 98.0469 98.0493 97.9135 10.3394 10.6667 9.95818 9.4716 9.23567 9.14861 8.81183 9.45145 9.734 9.33396 8.9438 10.642 9.80748 10.3159 11.5781 11.3575 11.7103 11.8321 12.0212 12.1356 12.1673 12.1796 12.1713 12.0926 12.1039 11.7723 11.7311 10.8979 10.0772 9.43941 8.72803 7.92023 5.62514 1.90069 2.56626 4.09161 5.6583 7.557 10.6142 2.33849 1.68906 10.7686 11.4697 4.60947 5.76569 11.418 11.0006 9.75122 5.35736 7.99114 1.17308 6.52138 6.236 4.41674 4.53062 8.83767 0.145921 8.74075 7.13047 0.734099 3.15782 7.61462 4.62666 7.8763 8.94742 8.66399 6.52211 8.3138 7.39188 8.34338 8.51997 8.60265 8.53613 8.86046 8.95468 8.51982 8.56779 8.15639 8.09084 7.67316 2.52235 2.99913 3.35451 1.59298 2.58137 5.35668 3.55569 3.55793 7.54505 7.72657 7.76173 2.14423 5.00058 6.53153 4.6573 3.1847 4.23323 5.86533 7.55486 6.96672 6.9398 3.02948 6.76121 5.93632 6.26875 6.3639 6.2148 5.81234 5.85273 6.33857 6.44852 
