0 0.573143 0.502558 0.000174429
1 0.923881 0.508983 0.00243154
2 0.923881 0.511139 0.00255071
3 0.923881 0.512919 0.00273818
4 0.923881 0.51425 0.00304477
5 0.923881 0.522137 0.00306152
6 0.923881 0.521627 0.00472254
7 0.923881 0.527896 0.00455722
8 0.923881 0.538001 0.00775168
9 0.923881 0.537991 0.0107967
10 0.923881 0.543657 0.0112689
11 0.961445 0.555998 0.0164971
12 0.961445 0.550233 0.0163947
13 0.961445 0.557243 0.0222171
14 0.961445 0.588838 0.0248256
15 0.962164 0.57977 0.0289157
16 0.964351 0.596356 0.0344505
17 0.964351 0.601699 0.0313637
18 0.964351 0.597187 0.0290238
19 0.964351 0.615498 0.0337228
20 0.964351 0.62927 0.0366246
21 0.964351 0.65822 0.0363306
22 0.964351 0.681706 0.0388358
23 0.964351 0.684459 0.0434907
24 0.96448 0.702224 0.0418767
25 0.965982 0.692476 0.0414077
26 0.965982 0.714117 0.040379
27 0.966137 0.726529 0.0368053
28 0.966137 0.706738 0.037278
29 0.966137 0.72754 0.0395014
30 0.966137 0.736325 0.0373044
31 0.966137 0.753807 0.035506
32 0.96625 0.780143 0.033835
33 0.966548 0.80572 0.0289987
34 0.966548 0.801134 0.0295867
35 0.966598 0.814903 0.0293329
36 0.966598 0.82118 0.0291869
37 0.966598 0.834537 0.0250251
38 0.966598 0.842515 0.0217588
39 0.966613 0.843483 0.0205601
40 0.966613 0.841506 0.0228387
41 0.966641 0.854427 0.0178347
42 0.966641 0.854954 0.0184836
43 0.966641 0.854018 0.017968
44 0.966641 0.865419 0.0136121
45 0.966641 0.85169 0.0146204
46 0.966641 0.87439 0.0126621
47 0.966641 0.880269 0.0125062
48 0.966641 0.87487 0.0120009
49 0.966641 0.865374 0.01269
50 0.96666 0.865336 0.0146247
51 0.96666 0.857903 0.0170342
52 0.96666 0.875078 0.0125456
53 0.96666 0.87178 0.0147647
54 0.966663 0.877027 0.0141689
55 0.966667 0.870201 0.0160614
56 0.966667 0.881233 0.0116325
57 0.966667 0.873998 0.0132838
58 0.966667 0.880571 0.00995356
59 0.966667 0.892625 0.00813594
60 0.966667 0.889036 0.00770002
61 0.966667 0.875518 0.0115983
62 0.966667 0.868452 0.0147056
63 0.966667 0.867106 0.0136081
64 0.966667 0.849166 0.0177011
65 0.966667 0.83717 0.0213024
66 0.966667 0.854383 0.0161519
67 0.966667 0.851151 0.019237
68 0.966667 0.834836 0.0226084
69 0.966667 0.818853 0.0221928
70 0.966667 0.84012 0.0192886
71 0.966667 0.826451 0.0234112
72 0.966667 0.813557 0.0266974
73 0.966667 0.835589 0.0201801
74 0.966667 0.820353 0.0234981
75 0.966667 0.839503 0.0208572
76 0.966667 0.809857 0.0231142
77 0.966667 0.806658 0.026787
78 0.966667 0.787476 0.027689
79 0.966667 0.802545 0.0259295
80 0.966667 0.819435 0.023919
81 0.966667 0.826184 0.0217847
82 0.966667 0.806812 0.0227752
83 0.966667 0.796153 0.0236541
84 0.966667 0.800371 0.0287573
85 0.966667 0.79074 0.0319187
86 0.966667 0.796568 0.0309946
87 0.966667 0.800364 0.0282556
88 0.966667 0.789916 0.0218248
89 0.966667 0.779896 0.0252318
90 0.966667 0.783071 0.0287548
91 0.966667 0.791869 0.0253135
92 0.966667 0.798301 0.0232667
93 0.966667 0.790999 0.0254728
94 0.966667 0.803073 0.0241624
95 0.966667 0.819089 0.0220605
96 0.966667 0.815432 0.0240835
97 0.966667 0.805423 0.0296425
98 0.966667 0.795652 0.0257244
99 0.966667 0.786269 0.0251063
100 0.966667 0.790042 0.0269714
101 0.966667 0.796322 0.0263157
102 0.966667 0.784692 0.0292027
103 0.966667 0.78045 0.0307697
104 0.966667 0.789317 0.0273668
105 0.966667 0.810678 0.0269169
106 0.966667 0.80751 0.0254049
107 0.966667 0.790839 0.024802
108 0.966667 0.787646 0.0253155
109 0.966667 0.808768 0.0257521
110 0.966667 0.797122 0.0239682
111 0.966667 0.813702 0.0289565
112 0.966667 0.817453 0.0281405
113 0.966667 0.829586 0.0276374
114 0.966667 0.820797 0.0271725
115 0.966667 0.831234 0.0230267
116 0.966667 0.830957 0.0245403
117 0.966667 0.851116 0.0213053
118 0.966667 0.841354 0.0174503
119 0.966667 0.867264 0.0133976
120 0.966667 0.848011 0.0179003
121 0.966667 0.840057 0.0174875
122 0.966667 0.848613 0.017545
123 0.966667 0.842585 0.0222639
124 0.966667 0.855483 0.016376
125 0.966667 0.849075 0.0136535
126 0.966667 0.858298 0.0149479
127 0.966667 0.86624 0.0154187
128 0.966667 0.8654 0.0128971
129 0.966667 0.849227 0.0168404
130 0.966667 0.862778 0.0159433
131 0.966667 0.868978 0.0148374
132 0.966667 0.871219 0.015021
133 0.966667 0.871635 0.017032
134 0.966667 0.873438 0.0126556
135 0.966667 0.866761 0.0140312
136 0.966667 0.845532 0.0161614
137 0.966667 0.85116 0.0145855
138 0.966667 0.849556 0.0140141
139 0.966667 0.853803 0.0138541
140 0.966667 0.834981 0.0181249
141 0.966667 0.850007 0.0136113
142 0.966667 0.852272 0.0166188
143 0.966667 0.871774 0.0151123
144 0.966667 0.868238 0.0142642
145 0.966667 0.85505 0.0151056
146 0.966667 0.853852 0.0173717
147 0.966667 0.867996 0.0164147
148 0.966667 0.841199 0.0173662
149 0.966667 0.843462 0.0169309
150 0.966667 0.850057 0.0200672
151 0.966667 0.856039 0.0187764
152 0.966667 0.847448 0.0210153
153 0.966667 0.859187 0.0179429
154 0.966667 0.858477 0.0197026
155 0.966667 0.855823 0.0177429
156 0.966667 0.820544 0.0242714
157 0.966667 0.82769 0.0253387
158 0.966667 0.840646 0.0197642
159 0.966667 0.833081 0.0211178
160 0.966667 0.80915 0.02181
161 0.966667 0.803726 0.0254659
162 0.966667 0.806493 0.0259549
163 0.966667 0.807269 0.0248075
164 0.966667 0.809827 0.02568
165 0.966667 0.818246 0.0254185
166 0.966667 0.802639 0.0276838
167 0.966667 0.785501 0.0316668
168 0.966667 0.797403 0.0289924
169 0.966667 0.800177 0.0289202
170 0.966667 0.801432 0.0280941
171 0.966667 0.82426 0.026729
172 0.966667 0.834073 0.0232749
173 0.966667 0.815675 0.0211549
174 0.966667 0.813335 0.0195337
175 0.966667 0.814602 0.0198082
176 0.966667 0.830724 0.0181446
177 0.966667 0.8385 0.0204454
178 0.966667 0.833069 0.0227555
179 0.966667 0.860284 0.0151131
180 0.966667 0.833986 0.0207318
181 0.966667 0.83629 0.0194991
182 0.966667 0.83265 0.0198547
183 0.966667 0.843317 0.021005
184 0.966667 0.833872 0.0197057
185 0.966667 0.787446 0.0259399
186 0.966667 0.793924 0.0257254
187 0.966667 0.768318 0.0294583
188 0.966667 0.772444 0.0301042
189 0.966667 0.779923 0.0291697
190 0.966667 0.783362 0.0300298
191 0.966667 0.778696 0.0312153
192 0.966667 0.79762 0.0271845
193 0.966667 0.798558 0.0258251
194 0.966667 0.798941 0.024754
195 0.966667 0.79812 0.0238821
196 0.966667 0.790406 0.0224799
197 0.966667 0.804575 0.0245692
198 0.966667 0.829132 0.0210328
199 0.966667 0.842265 0.0205968
200 0.966667 0.865633 0.0148598
201 0.966667 0.848365 0.0177391
202 0.966667 0.862982 0.0161304
203 0.966667 0.865916 0.0167324
204 0.966667 0.861242 0.0154478
205 0.966667 0.860904 0.0158205
206 0.966667 0.858621 0.0147658
207 0.966667 0.877874 0.0132287
208 0.966667 0.869511 0.015049
209 0.966667 0.857967 0.0182471
210 0.966667 0.847808 0.0187213
211 0.966667 0.833187 0.0186502
212 0.966667 0.850058 0.0182512
213 0.966667 0.843181 0.0181292
214 0.966667 0.845459 0.0196699
215 0.966667 0.843791 0.0195076
216 0.966667 0.832049 0.0181116
217 0.966667 0.848423 0.0190385
218 0.966667 0.851978 0.0200263
219 0.966667 0.851476 0.0187614
220 0.966667 0.842677 0.0202167
221 0.966667 0.83632 0.0247306
222 0.966667 0.834672 0.0250905
223 0.966667 0.841898 0.0224442
224 0.966667 0.84796 0.0190349
225 0.966667 0.861012 0.0159389
226 0.966667 0.840292 0.0193771
227 0.966667 0.809135 0.0219971
228 0.966667 0.803588 0.0271339
229 0.966667 0.809824 0.026603
230 0.966667 0.821826 0.023768
231 0.966667 0.824775 0.0220502
232 0.966667 0.829493 0.0193436
233 0.966667 0.833261 0.0209976
234 0.966667 0.842712 0.0223746
235 0.966667 0.840126 0.020897
236 0.966667 0.835503 0.0185115
237 0.966667 0.840695 0.0194538
238 0.966667 0.819566 0.0219297
239 0.966667 0.843431 0.0167379
240 0.966667 0.826517 0.0194327
241 0.966667 0.828203 0.0214898
242 0.966667 0.808742 0.0202646
243 0.966667 0.81416 0.0220399
244 0.966667 0.815821 0.0239056
245 0.966667 0.821484 0.021336
246 0.966667 0.807344 0.0229908
247 0.966667 0.816213 0.0255259
248 0.966667 0.799159 0.0281893
249 0.966667 0.800614 0.0291285
250 0.966667 0.850811 0.016812
251 0.966667 0.836481 0.0206653
252 0.966667 0.82686 0.018895
253 0.966667 0.817053 0.0190247
254 0.966667 0.813208 0.0201044
255 0.966667 0.828305 0.0161518
256 0.966667 0.831452 0.0167184
257 0.966667 0.846164 0.011286
258 0.966667 0.851838 0.0140832
259 0.966667 0.856729 0.0147944
260 0.966667 0.843287 0.0161714
261 0.966667 0.835271 0.0180793
262 0.966667 0.838407 0.021331
263 0.966667 0.806616 0.0228278
264 0.966667 0.807277 0.0252961
265 0.966667 0.794652 0.0273406
266 0.966667 0.812352 0.0276315
267 0.966667 0.810832 0.0242092
268 0.966667 0.814498 0.0251768
269 0.966667 0.829278 0.024754
270 0.966667 0.81143 0.0251521
271 0.966667 0.827745 0.0254767
272 0.966667 0.811783 0.0238593
273 0.966667 0.840148 0.0205375
274 0.966667 0.840405 0.021821
275 0.966667 0.83151 0.0245956
276 0.966667 0.815805 0.0244698
277 0.966667 0.82739 0.0224113
278 0.966667 0.820666 0.0218065
279 0.966667 0.795089 0.0240779
280 0.966667 0.799535 0.0258533
281 0.966667 0.810069 0.0231591
282 0.966667 0.809645 0.0221411
283 0.966667 0.810534 0.0229477
284 0.966667 0.817082 0.020676
285 0.966667 0.802146 0.0218691
286 0.966667 0.824759 0.021454
287 0.966667 0.835813 0.0225549
288 0.966667 0.840839 0.0191899
289 0.966667 0.856964 0.0180068
290 0.966667 0.846471 0.0205661
291 0.966667 0.855858 0.0164202
292 0.966667 0.856882 0.014404
293 0.966667 0.857383 0.0167742
294 0.966667 0.83345 0.0196396
295 0.966667 0.845643 0.021875
296 0.966667 0.83629 0.0232908
297 0.966667 0.833257 0.0258895
298 0.966667 0.829499 0.0245012
299 0.966667 0.839534 0.0240239
300 0.966667 0.849069 0.0175669
301 0.966667 0.83679 0.0210929
302 0.966667 0.835261 0.0193927
303 0.966667 0.825944 0.0212493
304 0.966667 0.844755 0.0193451
305 0.966667 0.83422 0.0198083
306 0.966667 0.832172 0.0196273
307 0.966667 0.824002 0.0218718
308 0.966667 0.817061 0.0196056
309 0.966667 0.827263 0.0199504
310 0.966667 0.81687 0.0177017
311 0.966667 0.829759 0.0198617
312 0.966667 0.821156 0.0228863
313 0.966667 0.815831 0.0201721
314 0.966667 0.810337 0.0225551
315 0.966667 0.807182 0.0221381
316 0.966667 0.794032 0.0218825
317 0.966667 0.77471 0.025265
318 0.966667 0.789527 0.0239827
319 0.966667 0.793423 0.0224102
320 0.966667 0.797395 0.0226775
321 0.966667 0.782723 0.0253768
322 0.966667 0.79342 0.0251191
323 0.966667 0.809319 0.0248694
324 0.966667 0.789398 0.0271901
325 0.966667 0.799454 0.0266257
326 0.966667 0.807088 0.0228927
327 0.966667 0.802398 0.0220538
328 0.966667 0.824946 0.0214837
329 0.966667 0.828114 0.0187355
330 0.966667 0.819548 0.0185666
331 0.966667 0.82254 0.0196232
332 0.966667 0.828718 0.0188726
333 0.966667 0.817313 0.0169663
334 0.966667 0.808524 0.0174214
335 0.966667 0.803071 0.0175929
336 0.966667 0.793759 0.0197772
337 0.966667 0.815237 0.0190876
338 0.966667 0.817153 0.020838
339 0.966667 0.824791 0.02392
340 0.966667 0.828124 0.0219806
341 0.966667 0.816976 0.0229788
342 0.966667 0.810183 0.0227282
343 0.966667 0.796334 0.0258912
344 0.966667 0.788035 0.0224714
345 0.966667 0.794016 0.0209662
346 0.966667 0.805364 0.0227014
347 0.966667 0.816123 0.0215851
348 0.966667 0.813917 0.0252906
349 0.966667 0.809736 0.0233865
350 0.966667 0.815595 0.0228738
351 0.966667 0.804023 0.0266937
352 0.966667 0.819232 0.0264075
353 0.966667 0.812962 0.0218808
354 0.966667 0.824619 0.0225376
355 0.966667 0.826266 0.0218214
356 0.966667 0.803788 0.0253029
357 0.966667 0.796828 0.024751
358 0.966667 0.803647 0.0241211
359 0.966667 0.812366 0.0257444
360 0.966667 0.801454 0.0254324
361 0.966667 0.804175 0.0244689
362 0.966667 0.828768 0.022884
363 0.966667 0.834885 0.0207029
364 0.966667 0.830935 0.0193054
365 0.966667 0.833751 0.019099
366 0.966667 0.832688 0.0202371
367 0.966667 0.825117 0.0208636
368 0.966667 0.833867 0.0203206
369 0.966667 0.81953 0.0243024
370 0.966667 0.801465 0.024951
371 0.966667 0.818777 0.0272655
372 0.966667 0.827094 0.0254349
373 0.966667 0.842951 0.0184732
374 0.966667 0.82202 0.020634
375 0.966667 0.809563 0.0206394
376 0.966667 0.843762 0.0199056
377 0.966667 0.823402 0.0217955
378 0.966667 0.828809 0.0207266
379 0.966667 0.844609 0.0187131
380 0.966667 0.833866 0.0172951
381 0.966667 0.823197 0.0205831
382 0.966667 0.842668 0.0193681
383 0.966667 0.834179 0.018733
384 0.966667 0.837726 0.0177793
385 0.966667 0.819191 0.0191665
386 0.966667 0.824817 0.0188783
387 0.966667 0.8383 0.0198095
388 0.966667 0.835315 0.0185948
389 0.966667 0.825383 0.0230663
390 0.966667 0.805214 0.0272315
391 0.966667 0.802602 0.0253207
392 0.966667 0.819197 0.0233957
393 0.966667 0.808048 0.0247933
394 0.966667 0.819042 0.0216335
395 0.966667 0.828347 0.0179731
396 0.966667 0.843766 0.0144283
397 0.966667 0.847464 0.0140723
398 0.966667 0.839513 0.0186914
399 0.966667 0.839528 0.0193721
400 0.966667 0.83613 0.0179907
401 0.966667 0.816329 0.0213192
402 0.966667 0.80472 0.0224319
403 0.966667 0.814785 0.0225669
404 0.966667 0.80889 0.0221665
405 0.966667 0.829986 0.019937
406 0.966667 0.83566 0.0167398
407 0.966667 0.82739 0.0179446
408 0.966667 0.81408 0.019329
409 0.966667 0.833066 0.0180577
410 0.966667 0.835805 0.0185597
411 0.966667 0.810902 0.0253986
412 0.966667 0.807992 0.0241785
413 0.966667 0.809846 0.0217275
414 0.966667 0.803558 0.0236227
415 0.966667 0.812826 0.0213743
416 0.966667 0.82244 0.0218219
417 0.966667 0.824629 0.0212139
418 0.966667 0.820819 0.0209673
419 0.966667 0.810149 0.0186458
420 0.966667 0.838485 0.0152986
421 0.966667 0.819838 0.0220287
422 0.966667 0.802178 0.0253868
423 0.966667 0.812597 0.0230207
424 0.966667 0.818726 0.0225356
425 0.966667 0.844452 0.0169146
426 0.966667 0.856968 0.015942
427 0.966667 0.818213 0.0210804
428 0.966667 0.827919 0.0215036
429 0.966667 0.832214 0.0194642
430 0.966667 0.804458 0.0230001
431 0.966667 0.794592 0.0255099
432 0.966667 0.779627 0.0242326
433 0.966667 0.793244 0.0218459
434 0.966667 0.786246 0.0252431
435 0.966667 0.780494 0.02463
436 0.966667 0.794421 0.0233164
437 0.966667 0.800097 0.0253776
438 0.966667 0.799239 0.0265683
439 0.966667 0.81141 0.0265746
440 0.966667 0.814327 0.0229786
441 0.966667 0.817685 0.0218594
442 0.966667 0.818801 0.0239268
443 0.966667 0.840946 0.0174066
444 0.966667 0.83008 0.0196342
445 0.966667 0.828527 0.0223925
446 0.966667 0.815614 0.0225109
447 0.966667 0.829084 0.0224886
448 0.966667 0.824073 0.0217288
449 0.966667 0.833343 0.0192834
450 0.966667 0.81786 0.0228226
451 0.966667 0.816653 0.0234043
452 0.966667 0.787472 0.0240414
453 0.966667 0.789828 0.0262188
454 0.966667 0.794914 0.0237579
455 0.966667 0.804127 0.0209778
456 0.966667 0.816301 0.0196662
457 0.966667 0.827809 0.0184542
458 0.966667 0.821278 0.0225621
