0 0.520788 0.500412 2.71163e-05
1 0.536587 0.502016 5.7742e-05
2 0.59819 0.505444 0.000255376
3 0.59819 0.508644 0.000502015
4 0.604664 0.513135 0.000845422
5 0.604664 0.515145 0.000879414
6 0.604664 0.518536 0.00112514
7 0.604664 0.518907 0.00159689
8 0.605132 0.520358 0.00155255
9 0.626796 0.517805 0.00377971
10 0.626796 0.517394 0.00364355
11 0.626796 0.527226 0.00208988
12 0.626796 0.519345 0.00354508
13 0.63322 0.526891 0.00241798
14 0.63322 0.518431 0.0029623
15 0.63322 0.522349 0.00294786
16 0.644872 0.515906 0.00377388
17 0.661363 0.53158 0.00318508
18 0.661363 0.525167 0.00327206
19 0.686099 0.527583 0.00387744
20 0.686099 0.530437 0.00392485
21 0.704403 0.531571 0.00511137
22 0.704403 0.527931 0.00636008
23 0.704403 0.527127 0.00626983
24 0.704403 0.522414 0.00654598
25 0.731161 0.536803 0.00677513
26 0.731161 0.532913 0.00638339
27 0.768847 0.54008 0.008405
28 0.850466 0.542739 0.00906798
29 0.850466 0.541955 0.00811983
30 0.850466 0.532263 0.0108918
31 0.850466 0.545637 0.0105584
32 0.850466 0.546398 0.00983987
33 0.860582 0.564799 0.0118797
34 0.860582 0.557245 0.0131906
35 0.860582 0.571509 0.0127434
36 0.860582 0.576542 0.0143011
37 0.860582 0.576018 0.0139821
38 0.860582 0.576222 0.0157095
39 0.860582 0.579586 0.0163421
40 0.860582 0.575624 0.017195
41 0.860582 0.586212 0.0172987
42 0.860582 0.583402 0.0157774
43 0.860582 0.595148 0.0163331
44 0.860582 0.604249 0.0166034
45 0.867667 0.602417 0.0176899
46 0.867667 0.617751 0.0153235
47 0.867667 0.603667 0.0156207
48 0.867667 0.620898 0.0175377
49 0.867667 0.616649 0.0183761
50 0.867667 0.640529 0.0158628
51 0.867667 0.616924 0.0147023
52 0.867667 0.63605 0.0159393
53 0.867667 0.641329 0.0144769
54 0.867667 0.640779 0.0128352
55 0.867667 0.648104 0.0141621
56 0.867667 0.640798 0.0151384
57 0.867667 0.637326 0.0137103
58 0.867667 0.650517 0.0132037
59 0.867667 0.65564 0.0142516
60 0.867667 0.644769 0.0138661
61 0.867667 0.672557 0.0124147
62 0.867667 0.656973 0.0135832
63 0.867667 0.641308 0.0151176
64 0.867667 0.641278 0.014136
65 0.867667 0.646831 0.0138653
66 0.867667 0.663073 0.0143294
67 0.867667 0.663181 0.0148379
68 0.867667 0.650339 0.014028
69 0.867667 0.651468 0.0129313
70 0.867667 0.649432 0.0167039
71 0.867667 0.649437 0.0136169
72 0.867667 0.657714 0.0151138
73 0.867667 0.662563 0.0123276
74 0.867667 0.660405 0.0152621
75 0.867667 0.633167 0.0137376
76 0.868624 0.655812 0.0148149
77 0.868624 0.653919 0.0129005
78 0.868624 0.659272 0.0114776
79 0.868624 0.658377 0.0138992
80 0.868624 0.668038 0.0134103
81 0.868624 0.676394 0.0117452
82 0.868624 0.673158 0.0131082
83 0.868624 0.672617 0.0121343
84 0.868624 0.669418 0.0126629
85 0.868624 0.653466 0.0113441
86 0.868624 0.677317 0.0121989
87 0.868624 0.676265 0.012012
88 0.868624 0.663747 0.013781
89 0.868624 0.653357 0.0130303
90 0.868624 0.660226 0.0142525
91 0.868624 0.660145 0.0129804
92 0.868624 0.656815 0.011674
93 0.868624 0.658238 0.0104385
94 0.868624 0.664798 0.0124268
