0 0.53928 0.496038 0.000797274
1 0.570462 0.499483 0.000580362
2 0.570462 0.502414 0.00062623
3 0.658759 0.506857 0.000641062
4 0.766575 0.513244 0.00175412
5 0.816788 0.518846 0.00360327
6 0.816788 0.515549 0.00537416
7 0.820079 0.527387 0.00603476
8 0.820079 0.528663 0.00730492
9 0.890328 0.553342 0.0108453
10 0.890328 0.56028 0.0148426
11 0.947619 0.564868 0.0170613
12 0.947619 0.570363 0.0255518
13 0.947619 0.547744 0.0232835
14 0.947619 0.579788 0.0226167
15 0.9498 0.576912 0.0282662
16 0.955987 0.566619 0.0271157
17 0.960301 0.571954 0.0316689
18 0.961601 0.54301 0.0333274
19 0.964811 0.56557 0.0369139
20 0.976349 0.578183 0.0352305
21 0.976349 0.60833 0.03748
22 0.976349 0.627521 0.0343078
23 0.976349 0.630002 0.0348138
24 0.976349 0.626814 0.0374264
25 0.976349 0.633727 0.0354709
26 0.976744 0.653508 0.0390572
27 0.98618 0.648437 0.0434705
28 0.98618 0.65773 0.0452397
29 0.98618 0.652232 0.0408298
30 0.98655 0.684028 0.0441881
31 0.98655 0.698009 0.0448928
32 0.988151 0.722135 0.0439246
33 0.995849 0.73627 0.0396298
34 0.995849 0.735097 0.0433706
35 0.995849 0.736747 0.0452096
36 0.995849 0.778084 0.0436728
37 0.998285 0.794864 0.0391755
38 0.998285 0.834723 0.026808
39 0.998285 0.82504 0.0369798
40 0.998285 0.830669 0.0363048
41 0.998285 0.850131 0.0246058
42 0.998285 0.854924 0.0249625
43 0.998285 0.870398 0.0235902
44 0.998285 0.872048 0.0233543
45 0.999047 0.883743 0.0204624
46 0.999047 0.870435 0.0210963
47 0.999047 0.866459 0.0196198
48 0.999047 0.8784 0.0192536
49 0.999432 0.871572 0.0206229
50 0.999432 0.861039 0.0217651
51 0.999432 0.857529 0.021016
52 0.999432 0.862468 0.0203068
53 0.999432 0.888587 0.0151297
54 0.999432 0.881588 0.0169035
55 0.999432 0.886294 0.0172617
56 0.999432 0.877082 0.0198928
57 0.999432 0.857911 0.0183077
58 0.999432 0.875996 0.0160807
59 0.999432 0.866672 0.0176723
60 0.999432 0.884732 0.0130833
61 0.999432 0.873715 0.0153603
62 0.999432 0.881693 0.0141748
63 0.999432 0.876212 0.0126508
64 0.999432 0.860132 0.0196574
65 0.999432 0.868476 0.015151
66 0.999432 0.865097 0.0162652
67 0.999432 0.879336 0.0150346
68 0.999432 0.880318 0.0137953
69 0.999432 0.880803 0.0137197
70 0.999516 0.888312 0.0110883
71 0.999516 0.904888 0.0127193
72 0.999549 0.909497 0.0136351
73 0.999754 0.902057 0.0147699
74 0.999754 0.901132 0.0144725
75 0.999754 0.895728 0.0149714
76 0.999754 0.901899 0.0135349
77 0.999754 0.901275 0.015396
78 0.999754 0.905997 0.0127991
79 0.999754 0.887913 0.0172806
80 0.999754 0.892648 0.0159597
81 0.999754 0.870399 0.0187522
82 0.999754 0.892824 0.0138367
83 0.999754 0.932808 0.00770842
84 0.999754 0.922266 0.00897648
85 0.999754 0.931194 0.00583772
86 0.999754 0.915638 0.00732362
87 0.999754 0.91606 0.00988308
88 0.999754 0.91581 0.00912223
89 0.999754 0.900586 0.00936116
90 0.999754 0.904282 0.0107856
91 0.999754 0.911015 0.00796247
92 0.999754 0.921529 0.007315
93 0.999754 0.906368 0.00965499
94 0.999754 0.909995 0.0109019
95 0.999754 0.915072 0.0114752
96 0.999754 0.926245 0.00798092
97 0.999754 0.916189 0.00841402
98 0.999754 0.906797 0.0103164
99 0.999758 0.913692 0.00984967
100 0.999758 0.911617 0.00790755
101 0.999758 0.905032 0.010983
102 0.999758 0.897471 0.0131442
103 0.999758 0.896749 0.0111232
104 0.999758 0.900912 0.0125284
105 0.999758 0.909203 0.0104983
106 0.999758 0.90074 0.0131206
107 0.999758 0.888185 0.0170717
108 0.999859 0.884875 0.0175363
109 0.999859 0.885838 0.0161774
110 0.999859 0.905414 0.0114581
111 0.999859 0.912301 0.00869058
112 0.999859 0.908383 0.00783625
113 0.999859 0.901108 0.00994924
114 0.999859 0.897043 0.010396
115 0.999859 0.894928 0.00956698
116 0.999859 0.886646 0.0144235
117 0.999859 0.887683 0.0151608
118 0.999859 0.885158 0.0183272
119 0.999859 0.867082 0.0194064
120 0.999859 0.875165 0.0176196
121 0.999859 0.890575 0.0128741
122 0.999859 0.894954 0.0145666
123 0.999859 0.895424 0.0122726
124 0.999859 0.9053 0.0137191
125 0.999859 0.909172 0.00980816
126 0.999859 0.910547 0.01179
127 0.999859 0.897247 0.0138833
128 0.999859 0.909449 0.0095572
129 0.999859 0.919558 0.00716922
130 0.999859 0.905242 0.00960364
131 0.999859 0.91414 0.00861526
132 0.999859 0.910711 0.00735204
133 0.999859 0.918713 0.00702862
134 0.999859 0.92013 0.00911886
135 0.999859 0.906891 0.0105988
136 0.999859 0.914205 0.0119691
137 0.999859 0.92245 0.0115077
138 0.999859 0.916823 0.0131782
139 0.999859 0.926579 0.00960925
140 0.999859 0.914186 0.00995946
141 0.999859 0.897425 0.0125237
142 0.999859 0.909109 0.00906681
143 0.999859 0.915552 0.00956192
144 0.999859 0.906018 0.0128437
145 0.999859 0.90707 0.0132739
146 0.999859 0.913606 0.0111317
147 0.999859 0.916888 0.0120777
148 0.999859 0.904976 0.0118179
149 0.999859 0.900989 0.0119816
150 0.999859 0.894032 0.013258
151 0.999859 0.883866 0.0133827
152 0.999859 0.881085 0.0159589
153 0.999859 0.871325 0.0138787
