115.126 114.254 114.307 114.377 115.313 115.422 115.458 115.499 115.546 115.581 115.637 115.684 115.714 115.786 115.082 115.085 115.154 115.121 115.164 116.104 116.161 116.203 116.307 116.326 116.388 116.404 116.476 116.462 116.541 116.513 116.543 116.611 116.588 116.664 116.641 116.672 116.705 116.733 116.725 116.746 116.787 116.784 116.742 116.47 116.15 115.818 115.524 115.362 115.197 33.2369 5.79593 0.384114 0.342585 0.289823 0.357068 0.386672 0.0379827 0.412565 9.95407 115.293 115.612 115.96 116.008 116.16 116.152 116.256 116.378 116.44 116.476 116.593 117.34 116.638 117.786 116.542 4.45332 0.118784 0.04934 0.0171697 0.000142188 0.0218233 118.559 118.726 118.851 118.92 119.037 119.096 119.136 119.212 119.286 119.313 119.317 119.383 119.463 119.493 119.539 119.574 119.62 119.563 119.644 119.662 119.664 119.729 119.728 119.818 119.811 119.849 119.839 119.863 116.559 13.0496 0.0208951 0.113726 1.96031 0.0110417 0.0206302 0.0263787 0.030945 0.0295753 0.0259172 0.0218204 0.0207771 0.017745 0.011884 0.0121845 0.01157 0.00738464 0.00664658 0.00548688 0.000260292 0.00201158 0.00371835 0.00418528 0.00125872 0.00824412 0.0117052 0.0119421 0.00617696 0.0114575 0.0120105 0.0107958 0.00953097 0.0122733 0.0134412 0.00844731 0.00825206 0.0059294 0.00638744 0.00509925 0.00876784 0.00944803 0.00989346 0.00845267 0.00658831 0.00599742 0.00792702 0.00907215 0.00976739 0.0136448 0.00962507 0.000550574 0.0130763 0.0132246 0.0209269 0.026924 0.027914 0.028087 0.0264183 0.0341998 0.0278215 0.0345552 0.0383571 0.0387308 0.0348138 0.0371326 0.0396067 0.0310521 0.0388223 0.0362103 0.0390492 0.036133 0.039586 0.0368313 0.0393261 0.0376318 0.0348425 0.0320101 0.0343888 0.0318821 0.0296276 0.0318343 0.0352798 0.0267451 0.0295495 0.0258668 0.0278342 0.0252161 0.0218433 0.0254012 0.022178 0.0190607 
115.183 114.372 114.401 115.253 115.408 115.445 115.45 115.534 115.528 115.646 115.667 115.742 115.763 115.816 115.839 115.1 115.129 115.205 115.197 115.734 116.198 116.233 116.264 116.337 116.411 116.458 116.465 116.526 116.541 116.526 116.547 116.582 116.611 116.6 116.635 116.679 116.66 116.74 116.676 116.754 116.782 116.787 116.777 116.669 116.366 116.192 116.023 115.809 115.769 115.696 115.685 115.801 115.803 115.851 115.914 116.01 116.138 116.225 116.432 116.578 116.7 116.796 116.93 117.042 117.112 117.215 117.362 117.419 117.546 117.633 117.703 117.789 117.886 117.971 118.054 118.074 0.22652 0.00927523 0.00932349 0.0255771 118.6 118.716 118.883 118.982 119.032 119.098 119.165 119.22 119.249 119.293 119.34 119.432 119.431 119.502 119.521 119.563 119.594 119.641 119.677 119.693 119.79 119.788 119.854 119.896 119.888 119.914 119.927 119.927 119.915 116.88 11.629 0.0146232 0.910267 3.89903 3.89485 0.011601 0.0280748 0.0321373 0.0286432 0.0285217 0.0219817 0.0244911 0.0247199 0.0202816 0.0175454 0.0149891 0.0093606 0.00687212 0.00713995 0.00436656 0.00464173 0.00220847 0.00106101 0.00463735 0.00576817 0.00680449 0.00894893 0.00723485 0.00785166 0.00981117 0.00927964 0.0080784 0.00918651 0.0122467 0.00496837 0.0106459 0.0105333 0.00784165 0.00603151 0.00680122 0.00217995 0.00703154 0.00952623 0.00622119 0.00337052 0.00947559 0.0120171 0.0105485 0.0129174 0.0163297 0.0130583 0.00500973 0.010229 0.0155486 0.024608 0.0255542 0.0272403 0.0279632 0.0323697 0.0296891 0.0346665 0.031644 0.0305649 0.0373778 0.0341 0.031972 0.0335289 0.0307268 0.0350529 0.0324092 0.0298289 0.0329316 0.030402 0.0285297 0.0320209 0.0298992 0.0273088 0.0299484 0.0277857 0.0250548 0.0222507 0.0259394 0.0240361 0.0204487 0.0229495 0.0205951 0.0185932 0.0163642 0.0197555 0.0174609 
115.165 115.197 115.252 115.313 115.402 115.41 115.451 115.56 115.584 115.641 115.652 115.723 115.795 115.83 115.854 115.862 115.148 115.201 115.245 115.234 116.157 116.264 116.254 116.324 116.391 116.45 116.472 116.504 116.482 116.545 116.579 116.551 116.55 116.603 116.64 116.635 116.68 116.654 116.719 116.752 116.772 116.84 116.82 116.81 116.743 116.511 116.441 116.334 116.264 116.251 116.243 116.258 116.355 116.382 116.406 116.463 116.572 116.674 116.764 116.777 116.91 117.009 117.095 117.142 117.231 117.33 117.413 117.508 117.561 117.688 117.754 117.85 117.898 117.944 118.062 118.155 118.187 0.00473096 0.0178437 0.0350574 118.657 118.817 118.904 119.007 119.065 119.095 119.175 119.176 119.238 119.312 119.354 119.376 119.43 119.488 119.524 119.557 119.612 119.655 119.684 119.726 119.761 119.781 119.841 119.89 119.931 119.966 119.961 119.998 120.022 119.996 12.9455 0.00526727 1.69149 3.78742 3.91222 3.70637 0.0183408 0.0332687 0.0346456 0.0337855 0.0310702 0.030073 0.0266199 0.0250019 0.0214537 0.0144493 0.0153396 0.00881893 0.0140478 0.00549244 0.00225993 0.00144644 0.00662674 0.000910221 0.00439988 0.00496847 0.00617309 0.00357598 0.00433188 0.00701113 0.00704399 0.00347497 0.00526621 0.00893375 0.00410977 0.0112068 0.00622163 0.00721391 0.00746686 0.00696426 0.00523296 0.00625112 0.0104498 0.00480632 0.00526747 0.00286375 0.00640853 0.0129967 0.0131827 0.0188955 0.0186247 0.0284044 0.0108645 0.00149487 0.00905202 0.0149776 0.0138974 0.0207246 0.0231208 0.0246425 0.0304204 0.0286413 0.0280751 0.025842 0.0311656 0.0321096 0.0296321 0.027067 0.0304478 0.0283986 0.0320812 0.0297779 0.0221937 0.0256647 0.0286708 0.0210266 0.024562 0.0222155 0.0206505 0.0241142 0.0217238 0.0202472 0.0178756 0.0207055 0.0194795 0.0173579 0.0163094 0.0145203 0.00679217 0.0127768 
115.36 115.284 115.342 115.333 115.389 115.414 115.53 115.543 115.605 115.657 115.723 115.742 115.774 115.785 115.888 115.87 115.908 115.184 115.267 115.253 116.111 116.239 116.31 116.338 116.391 116.436 116.462 116.498 116.544 116.513 116.575 116.577 116.586 116.61 116.61 116.645 116.662 116.695 116.759 116.783 116.775 116.864 116.863 116.921 116.906 116.909 116.87 116.787 116.782 116.745 116.727 116.741 116.754 116.751 116.798 116.811 116.866 116.945 116.992 117.071 117.114 117.186 117.266 117.309 117.42 117.503 117.537 117.617 117.66 117.752 117.839 117.933 117.992 118.035 118.085 118.163 0.180691 0.0121251 0.0323808 118.56 118.679 118.797 118.867 119.005 119.026 119.1 119.14 119.24 119.248 119.31 119.348 119.386 119.448 119.472 119.501 119.526 119.595 119.67 119.674 119.714 119.778 119.79 119.843 119.917 119.966 119.965 119.995 120.007 120.039 120.012 12.8861 0.0108864 1.51163 3.8923 3.89336 3.35097 2.00704 0.0089884 0.0321366 0.037995 0.0391568 0.0335234 0.0303073 0.0292678 0.0245592 0.0220482 0.0210446 0.00983932 0.00810451 0.00992759 0.0135729 0.00285476 0.0071512 0.00205447 0.00156638 0.00120532 0.00183566 0.00221371 0.000628379 0.00459014 0.000244369 0.00034958 0.00160001 0.000912234 0.00454667 0.0038911 0.00216729 0.0047922 0.00268637 0.00521928 0.00524438 0.00223727 0.0103461 0.00596931 0.00660421 0.00450929 0.00557124 0.00942195 0.0129275 0.011021 0.0164991 0.0240107 0.0275145 0.0401277 0.00560416 0.00207813 0.0080633 0.0117374 0.0119024 0.0195633 0.0222023 0.0199502 0.0247244 0.0235273 0.0249167 0.0273323 0.022235 0.0300235 0.021686 0.0194906 0.0232693 0.0209785 0.0248943 0.0228731 0.0213879 0.0193995 0.0181109 0.0160031 0.0201032 0.012776 0.0163715 0.00973545 0.0135552 0.00650365 0.0105717 0.00387132 0.00812452 0.00305871 0.00182083 0.00370646 
115.362 115.415 115.487 115.356 115.404 115.419 115.527 115.589 115.556 115.604 115.656 115.731 115.815 115.823 115.871 115.878 115.983 115.254 115.238 115.276 116.127 116.225 116.291 116.321 116.406 116.409 116.431 116.486 116.492 116.524 116.549 116.593 116.571 116.615 116.644 116.638 116.706 116.727 116.754 116.746 116.828 116.829 116.919 116.948 116.965 117.047 117.074 117.093 117.089 117.093 117.097 117.089 117.081 117.095 117.142 117.135 117.172 117.188 117.236 117.298 117.346 117.372 117.426 117.467 117.54 117.58 117.629 117.696 117.792 117.826 117.905 117.957 118.002 118.089 118.126 118.217 0.241917 0.0251438 0.0390098 118.559 118.738 118.814 118.923 118.991 119.073 119.08 119.157 119.207 119.276 119.28 119.365 119.43 119.427 119.478 119.547 119.533 119.607 119.658 119.675 119.721 119.78 119.789 119.866 119.889 119.931 119.994 120.048 120.077 120.008 119.995 12.8727 0.0199887 1.51278 3.93573 3.70646 1.35709 0.859376 0.292256 0.00511535 0.0365968 0.0408674 0.0385079 0.035273 0.0300741 0.0330581 0.0211192 0.0192353 0.0179464 0.0203111 0.010264 0.00939096 0.00870546 0.00875228 0.00689854 0.0023522 0.00272607 0.00198034 0.00027561 0.00168929 0.00262424 0.000610463 0.00025062 0.00111339 0.00184757 0.00268453 0.000736647 0.00199553 0.00392259 0.00489636 0.000965233 0.00790869 0.00421402 0.00406681 0.00511767 0.00623954 0.00528038 0.00829827 0.00430164 0.00948139 0.013736 0.0168387 0.0222925 0.02649 0.0363206 0.0442628 0.0609376 0.00129861 0.000574471 0.00913754 0.00933079 0.0112605 0.0147757 0.013097 0.0212283 0.016055 0.0153553 0.0165573 0.0201225 0.0204284 0.0236858 0.0156582 0.0137885 0.0132326 0.0160433 0.020361 0.013217 0.0177052 0.0107667 0.00849104 0.00854794 0.00645489 0.00541167 0.00432274 0.00370623 0.00305818 0.0031099 0.00230237 0.00155975 0.00693316 0.00486119 
115.372 115.431 115.486 115.491 115.581 115.479 115.536 115.585 115.6 115.66 115.694 115.736 115.781 115.854 115.902 115.935 115.983 115.215 115.252 115.282 116.098 116.241 116.281 116.331 116.383 116.402 116.427 116.518 116.521 116.51 116.563 116.555 116.57 116.639 116.637 116.663 116.68 116.727 116.788 116.79 116.872 116.883 116.952 116.931 117.008 117.084 117.14 117.205 117.197 117.261 117.309 117.282 117.36 117.356 117.396 117.433 117.402 117.411 117.476 117.45 117.516 117.535 117.578 117.597 117.672 117.686 117.768 117.837 117.847 117.92 117.958 118.022 118.058 118.081 118.194 118.202 0.215344 0.0449794 0.0487576 118.602 118.74 118.833 118.944 118.995 119.03 119.129 119.154 119.246 119.269 119.307 119.352 119.391 119.454 119.467 119.491 119.545 119.592 119.613 119.707 119.738 119.783 119.842 119.854 119.891 119.958 119.981 119.995 120.014 120.059 119.996 12.5677 0.0434879 2.85326 3.536 2.31616 0.831095 0.365083 0.125844 0.0530693 0.0224559 0.037329 0.0399665 0.0423788 0.0350558 0.0319628 0.0283213 0.030444 0.0260247 0.0163911 0.0183024 0.0152591 0.010844 0.00970146 0.00879089 0.0115413 0.0059796 0.0105075 0.00355092 0.00495261 0.00235808 0.00280916 0.00338897 0.00227673 0.00090892 0.00265524 0.0035724 0.00269276 0.000575485 0.00207398 0.00241463 0.001994 0.000186564 0.0041831 0.00387528 0.0037125 0.00566899 0.00661438 0.00752042 0.00868461 0.00672278 0.0138088 0.0225257 0.0258528 0.0323468 0.0339485 0.045855 0.0622325 0.0907149 0.0091823 0.00207071 0.00151105 0.00254083 0.00684657 0.0121584 0.00963172 0.0140425 0.00938893 0.00921389 0.0101224 0.0141406 0.0148875 0.0125117 0.0109092 0.0100813 0.00868476 0.00736593 0.00619621 0.00513745 0.00416294 0.00278757 0.00360045 0.00296946 0.00295878 0.00710061 0.00740471 0.0127302 0.0119034 0.0147732 0.0127268 0.0212541 
115.349 115.434 115.444 115.514 115.553 115.603 115.664 115.55 115.602 115.667 115.688 115.717 115.806 115.813 115.868 115.957 115.904 115.279 115.238 115.266 116.13 116.257 116.291 116.345 116.37 116.414 116.471 116.493 116.507 116.538 116.555 116.597 116.595 116.592 116.634 116.706 116.708 116.732 116.786 116.813 116.863 116.885 116.976 117.003 117.054 117.099 117.163 117.189 117.25 117.264 117.334 117.404 117.442 117.476 117.519 117.592 117.607 117.641 117.688 117.694 117.701 117.728 117.756 117.759 117.801 117.806 117.872 117.889 117.978 117.988 118.079 118.116 118.149 118.175 118.242 118.27 7.31788 0.0590659 118.681 118.704 118.77 118.854 118.96 119.019 119.038 119.134 119.171 119.248 119.251 119.314 119.344 119.397 119.45 119.496 119.513 119.563 119.59 119.653 119.662 119.752 119.778 119.803 119.843 119.89 119.942 119.971 120.023 120.016 120.025 119.993 12.2837 0.65532 3.68714 2.47778 1.37967 0.585158 0.0085816 0.0706311 0.053965 0.0782866 0.00663732 0.0426724 0.0433845 0.0376724 0.0406292 0.0298291 0.0299469 0.0227158 0.0219929 0.0216618 0.0192826 0.0156611 0.0147056 0.0132871 0.0109846 0.0104626 0.0122854 0.00642773 0.00421537 0.00503592 0.00499748 0.00532143 0.00566388 0.00463967 0.00393348 0.000357962 0.000296312 0.000801265 0.00563243 0.000753218 7.78948e-06 0.00192413 0.00644254 0.00512398 8.376e-05 0.00677577 0.00595601 0.00751581 0.0101219 0.00873057 0.0125263 0.0150922 0.019453 0.0263897 0.0299106 0.0425838 0.0414804 0.0634757 0.0831416 14.9377 0.0250842 0.0009953 0.00310096 0.00377755 0.00242193 0.00373381 0.00325593 0.00784275 0.00517039 0.00357941 0.00634331 0.00502147 0.000950136 0.00374794 0.00263475 0.00262379 0.00342239 0.00461451 0.00138881 0.00402726 0.00460767 0.00908956 0.00801502 0.012884 0.0163173 0.0140709 0.0235011 0.025793 0.0258426 0.0326009 
115.361 115.396 115.488 115.52 115.556 115.611 115.63 115.704 115.727 115.688 115.71 115.763 115.772 115.872 115.914 115.903 115.965 115.247 115.224 115.262 116.164 116.238 116.303 116.323 116.365 116.401 116.422 116.487 116.53 116.53 116.578 116.559 116.604 116.645 116.657 116.677 116.749 116.779 116.843 116.869 116.894 116.929 117.009 117.022 117.108 117.129 117.151 117.234 117.246 117.315 117.378 117.396 117.466 117.513 117.584 117.586 117.634 117.664 117.722 117.8 117.827 117.853 117.895 117.929 117.918 117.96 118.014 118.045 118.029 118.12 118.156 118.157 118.213 118.224 118.259 118.21 116.617 0.0944041 118.617 118.689 118.824 118.868 118.976 118.996 119.054 119.081 119.165 119.238 119.268 119.316 119.392 119.405 119.455 119.468 119.539 119.59 119.605 119.628 119.695 119.738 119.774 119.801 119.859 119.881 119.956 119.999 120.003 120.012 120.064 116.911 0.00923729 2.10963 3.59006 2.07248 0.40065 0.0129112 0.0473855 0.0907854 0.0839686 0.0789038 0.00164432 0.0400903 0.0443767 0.0446141 0.0407585 0.0418885 0.0331251 0.0316336 0.0292727 0.0271824 0.0248018 0.0233081 0.0182838 0.0168437 0.0206848 0.0122219 0.0101752 0.0128905 0.00767634 0.00995104 0.00738431 0.0037312 0.0070543 0.00928625 0.00294979 0.00318791 0.00657339 0.00459568 0.0046261 0.00143994 0.00288991 0.00386071 0.00186484 0.00337714 0.00138693 0.00348201 0.00513402 0.005302 0.0109255 0.0113927 0.00993129 0.0168918 0.0201436 0.020742 0.0277755 0.0339061 0.0386114 0.0517617 0.0642389 0.0787132 0.114864 0.103233 0.0426993 0.00412137 0.00315378 0.0011827 0.00700432 0.0029173 0.00162637 0.00250177 0.00116924 0.00355449 0.00134048 0.00123832 0.00518574 0.00686675 0.00678013 0.0119097 0.00668167 0.0154184 0.0156698 0.0138601 0.0239748 0.0249709 0.0278123 0.0304992 0.0308301 0.0371707 0.0418214 0.0446302 
115.335 115.392 115.482 115.5 115.561 115.609 115.655 115.682 115.715 115.776 115.843 115.72 115.806 115.824 115.873 115.955 115.984 115.214 115.242 115.264 116.2 116.242 116.292 116.355 116.384 116.443 116.422 116.451 116.473 116.546 116.567 116.581 116.608 116.666 116.676 116.688 116.799 116.763 116.847 116.898 116.923 117.006 117.043 117.059 117.138 117.131 117.191 117.245 117.295 117.361 117.366 117.415 117.497 117.558 117.614 117.663 117.71 117.759 117.802 117.851 117.884 117.906 117.951 117.984 118.076 118.076 118.14 118.104 118.162 118.168 118.176 118.246 118.254 118.316 118.36 118.196 118.148 118.739 118.664 118.766 118.838 118.897 118.969 119.02 119.079 119.107 119.164 119.24 119.249 119.314 119.327 119.412 119.455 119.479 119.498 119.559 119.607 119.647 119.69 119.726 119.757 119.795 119.86 119.926 119.943 119.991 120.04 120.038 120.054 10.4568 0.0855703 2.88825 2.10588 0.71816 0.291968 0.0163121 0.103606 0.0922229 0.074583 0.0569565 0.0263299 0.0159277 0.0446604 0.0465173 0.0436354 0.0400145 0.03822 0.0390226 0.0319998 0.0317943 0.029953 0.0282773 0.0270898 0.0210623 0.0190092 0.0182118 0.0186879 0.0128831 0.0104511 0.0103205 0.0112812 0.0125916 0.00937906 0.00477217 0.00893795 0.0033282 0.00612163 0.00235766 0.00282974 0.00167206 0.00261903 0.00332563 0.00151194 0.00153 0.000213425 0.00117091 0.0030057 0.0019611 0.00383301 0.00888375 0.0153237 0.0183793 0.0186327 0.0232545 0.0239734 0.033902 0.0352816 0.0449748 0.049454 0.0637493 0.0781011 0.10474 4.59165 0.116335 0.0646757 0.00247425 0.00588686 0.0103551 0.0106956 0.0143018 0.011214 0.0102841 0.0103815 0.0145563 0.0164558 0.0142288 0.0132749 0.0177214 0.0168605 0.0209783 0.0244982 0.0314171 0.0290764 0.0306482 0.0358666 0.0357664 0.0407716 0.0487371 0.0521907 0.0542171 
115.362 115.438 115.469 115.514 115.559 115.593 115.655 115.704 115.721 115.757 115.802 115.875 115.933 115.831 115.877 115.922 115.923 115.214 115.269 115.255 116.216 116.242 116.265 116.364 116.397 116.444 116.438 116.464 116.497 116.565 116.567 116.623 116.657 116.678 116.739 116.744 116.833 116.84 116.916 116.909 116.992 117.006 117.061 117.13 117.12 117.192 117.252 117.317 117.302 117.39 117.433 117.497 117.468 117.517 117.566 117.629 117.676 117.736 117.772 117.82 117.894 117.978 118.008 118.057 118.084 118.174 118.207 118.218 118.255 118.297 118.291 118.302 118.346 118.39 118.253 118.175 118.594 118.644 118.694 118.805 118.846 118.931 118.934 118.995 119.094 119.138 119.159 119.207 119.239 119.336 119.383 119.398 119.455 119.471 119.511 119.536 119.606 119.654 119.679 119.713 119.75 119.798 119.891 119.885 119.98 119.962 120.016 119.988 120.051 10.9061 0.0554471 2.85089 1.89429 0.496732 0.0782347 0.107326 0.0961562 0.0719335 0.0388049 0.0308767 0.0170307 0.00938132 0.0245478 0.0460104 0.0494693 0.0479808 0.0442483 0.0460282 0.0411257 0.037961 0.0363716 0.0275713 0.0289973 0.0263449 0.0247503 0.0239589 0.0191949 0.0180103 0.014752 0.0162367 0.0103329 0.0104401 0.0150379 0.0127893 0.00765893 0.01074 0.00635258 0.00451442 0.00869659 0.00146623 0.00688913 0.00434421 0.00590049 0.00275591 0.000604858 0.00248191 0.00643392 0.00976143 0.00829856 0.00913694 0.0110402 0.0169972 0.0175407 0.0225716 0.0285564 0.0265781 0.0387354 0.0419392 0.0531191 0.0560278 0.0668154 0.0826906 0.10103 16.4392 0.102648 0.112732 0.0721807 0.0128185 0.0114556 0.0141132 0.0197157 0.019236 0.0181188 0.0191551 0.0230865 0.0199731 0.0253347 0.0225243 0.0289825 0.0328543 0.0357052 0.03698 0.0409299 0.0464753 0.0474846 0.0488002 0.0563861 0.0633541 0.066973 0.0707888 
