1.80712e-05 1.38547e-05 7.55089e-06 8.38039e-07 6.53515e-06 1.44623e-05 2.16827e-05 2.95438e-05 3.4524e-05 4.06066e-05 4.22327e-05 4.48948e-05 4.22081e-05 4.04796e-05 3.34805e-05 2.65624e-05 1.58874e-05 4.58698e-06 8.48088e-06 2.35666e-05 3.69134e-05 5.35205e-05 6.479e-05 0.00019791 8.72995e-05 9.97081e-05 9.98397e-05 0.000106975 9.79031e-05 9.62799e-05 7.96835e-05 6.83672e-05 4.40706e-05 2.1904e-05 6.6847e-06 4.00767e-05 6.98097e-05 0.000112673 0.00159204 0.000189454 0.000204632 0.000279611 0.000259208 0.000321582 0.000293165 0.154324 0.000296205 0.151322 0.00137744 0.149357 0.000183632 0.000123729 4.90324e-05 1.54241e-05 0.000102166 0.146906 0.00149261 0.00152249 0.00207362 0.000598982 0.000806209 0.000715766 0.000650058 0.000506389 0.000457978 0.000377074 0.000367696 0.000345584 0.000390623 0.000425428 0.00101316 0.000684537 0.000706257 0.000428327 0.00173139 0.00127567 0.0010822 0.000657179 0.000309502 0.000994343 0.1297 0.00139154 0.128899 0.00181507 0.128165 0.127041 0.127401 0.00126945 0.124165 0.124524 0.123878 0.000246217 0.122349 0.000159323 0.120258 0.000514973 0.120074 0.00197791 0.118344 0.234996 0.118829 0.233132 0.346784 0.46176 0.457605 0.457224 0.567218 0.67579 0.669308 0.66694 0.771906 0.223973 0.332469 83.2988 83.3038 83.7699 83.9697 83.7535 83.7713 0.0037893 0.416461 0.307549 0.202836 0.000811557 0.199169 0.877978 86.1189 86.8485 84.4139 85.0175 85.2052 85.4338 85.2675 85.3286 85.455 85.4396 85.4786 85.689 85.7223 1.54562 0.804343 1.04384 86.4321 86.7199 86.775 86.8885 86.8965 86.8855 87.0066 87.0805 87.2188 87.6717 87.9684 88.668 88.1121 89.5464 90.1218 90.4309 90.5016 90.5879 90.643 90.6742 90.6758 90.6608 90.638 90.515 90.4208 88.6605 0.941641 0.094147 91.2328 91.5753 91.4992 91.2856 90.7187 0.0874373 90.2356 91.4412 91.992 92.3047 92.3228 89.6286 0.830103 0.163293 90.4186 91.2244 90.6769 92.2343 92.3764 92.5294 92.4926 91.5018 91.7858 91.9672 92.1168 92.0529 91.9258 91.9007 91.933 92.0088 
1.9927e-05 1.52732e-05 8.33614e-06 9.54224e-07 7.16193e-06 1.58862e-05 2.38575e-05 3.25332e-05 3.80442e-05 4.47793e-05 0.000116145 4.95933e-05 4.66826e-05 4.48463e-05 3.71876e-05 2.96414e-05 1.7928e-05 5.55193e-06 8.82221e-06 2.53912e-05 4.01136e-05 5.84053e-05 7.09035e-05 0.000205749 9.59532e-05 0.000109763 0.00011008 0.000118142 0.00510089 0.000106657 8.84795e-05 7.6192e-05 4.94816e-05 2.52233e-05 6.27788e-06 4.29381e-05 7.57656e-05 0.000122906 0.00157907 0.000207634 0.000224532 0.158487 0.000284939 0.000354618 0.00032276 0.154293 0.00032659 0.151353 0.00135001 0.149384 0.000203658 0.000137871 5.70724e-05 1.49564e-05 0.000110227 0.146888 0.00152043 0.00155949 0.00202382 0.00182479 0.000734628 0.000636966 0.000557831 0.000411041 0.000350211 0.000269427 0.00183635 0.000235099 0.000276464 0.0003225 0.000442429 0.000602684 0.000776467 0.000475022 0.00176084 0.00127244 0.13251 0.000590218 0.130338 0.000851218 0.129516 0.00116389 0.128629 0.00143701 0.12781 0.00181047 0.127022 0.125885 0.124908 0.0014488 0.123268 0.00105549 0.122038 0.000973329 0.121195 0.00100138 0.120482 0.000788212 0.118602 0.235162 0.353001 0.233058 0.349487 0.460155 0.571698 0.568831 0.567652 0.674982 0.780914 0.666886 0.445881 0.223914 0.711557 83.2739 83.5539 83.7682 84.0481 83.9861 83.7709 1.80361 0.210169 0.412225 0.205086 0.000815303 0.199199 84.6188 86.2192 86.9977 84.8078 85.0505 85.2971 85.454 85.4234 85.2857 85.4097 87.7819 87.9589 87.631 85.7582 0.973212 1.83342 1.03286 86.3417 86.7237 86.7971 86.8629 86.9439 86.9828 87.0554 87.0896 87.2338 87.3964 87.6772 88.2782 87.6599 88.151 89.8698 90.298 90.5489 90.6123 90.6779 90.7939 90.8044 90.8551 90.7756 90.7149 90.5682 90.4421 89.0569 0.744029 88.7751 91.4168 91.5952 91.4041 90.9724 0.17251 90.2387 91.4383 92.0017 92.3681 92.2981 89.8393 1.67459 82.9685 90.8887 90.7024 92.0941 92.2917 92.4771 92.4343 91.4992 91.7308 93.3682 93.791 93.9899 94.1377 94.2926 94.3318 94.3827 1.26716 
2.17406e-05 1.66148e-05 9.02951e-06 9.81143e-07 7.8556e-06 1.73544e-05 2.60694e-05 3.55577e-05 4.16009e-05 4.89972e-05 0.000120576 5.43578e-05 5.12315e-05 4.93004e-05 4.09872e-05 3.28215e-05 2.00689e-05 6.62042e-06 9.06905e-06 2.7126e-05 4.32394e-05 6.32283e-05 7.69738e-05 0.000213546 0.000104583 0.000119838 0.000120398 0.000129466 0.00509046 0.000117267 9.75321e-05 8.43228e-05 5.52032e-05 2.88915e-05 5.53902e-06 4.54461e-05 8.14061e-05 0.000132819 0.00156636 0.000225576 0.000244256 0.158464 0.000310607 0.000388033 0.000352433 0.154262 0.0003572 0.151385 0.00132221 0.149411 0.000224176 0.000152538 6.56987e-05 1.38928e-05 0.000117649 0.14687 0.00154761 0.144781 0.0019746 0.00176695 0.000663334 0.000513467 0.000465896 0.140838 0.000231067 0.000161661 0.00171815 0.000124203 0.000161737 0.000218834 0.000342532 0.000519779 0.000848025 0.000523056 0.00179388 0.00127077 0.132478 0.00182274 0.130226 0.000996961 0.129334 0.000938413 0.128352 0.128507 0.127456 0.127669 0.126589 0.126953 0.125928 0.000925861 0.124156 0.123378 0.121419 0.000711466 0.120604 0.000104923 0.1194 0.00113913 0.118865 0.235332 0.35306 0.350111 0.349282 0.462004 0.572566 0.680978 0.678847 0.674771 0.781868 0.670467 0.213916 83.0675 83.2874 83.8002 83.9965 84.1963 84.1905 84.4283 84.22 83.9323 0.4054 0.412536 0.203024 0.000853288 0.20104 84.7686 86.2932 86.9979 84.8269 85.0546 85.1752 85.1241 84.6702 87.5326 87.4036 87.5575 87.8511 87.9087 85.7232 0.965881 1.53608 0.888511 86.342 86.6535 86.885 86.8331 86.9342 87.0297 87.0693 87.1347 87.2036 87.3761 87.6346 87.9065 88.1631 88.9569 88.2784 90.0843 90.3972 90.6531 90.7561 90.818 90.8906 90.8991 90.9091 90.9101 90.7584 90.5932 90.4845 0.220052 0.0798871 87.851 91.6152 91.5624 91.1581 90.1261 1.24145 91.2768 91.9962 92.3104 92.2827 89.7497 1.35045 90.2682 90.2131 92.0221 92.2474 92.3439 92.4216 92.5057 93.0064 93.5533 93.908 94.0981 94.2166 94.3988 94.5365 94.621 94.7049 94.7915 
2.35188e-05 1.78816e-05 9.61265e-06 8.65976e-07 8.69322e-06 1.89391e-05 2.8377e-05 3.86572e-05 4.52189e-05 5.32769e-05 0.000125071 5.91976e-05 5.58627e-05 5.38501e-05 4.48871e-05 3.61118e-05 2.23188e-05 7.80214e-06 9.21207e-06 2.87616e-05 4.62834e-05 6.79836e-05 8.30003e-05 0.000221322 0.000113215 0.000129938 0.0001308 0.000141032 0.00507979 0.00012814 0.000106875 9.28002e-05 6.12764e-05 3.29545e-05 4.42488e-06 4.75547e-05 0.000136045 0.000142372 0.00155394 0.000243249 0.000263781 0.158441 0.000336201 0.00042198 0.000382192 0.154231 0.000388059 0.151416 0.00129401 0.149438 0.00024524 0.000167785 7.49752e-05 1.21687e-05 0.000124362 0.146854 0.00157408 0.144715 0.00192603 0.00170965 0.000592501 0.000435392 0.000374275 0.140735 0.000123399 5.37651e-05 0.00159966 1.28732e-05 4.63686e-05 0.000114361 0.000241513 0.000435717 0.000921072 0.000572563 0.13302 0.00127083 0.132448 0.00175896 0.13159 0.130217 0.130547 0.130784 0.129498 0.12822 0.127095 0.127237 0.12615 0.126356 0.12536 0.24849 0.123547 0.00140396 0.122305 0.00125584 0.120087 0.000566799 0.119904 8.02986e-05 0.119133 0.236844 0.351464 0.234278 0.348533 0.46091 0.57354 0.681611 0.790823 0.676336 0.781619 0.668574 0.334829 83.0689 83.7849 84.0035 84.199 84.5156 84.409 84.4432 84.2653 84.0247 0.405975 0.41281 0.203119 0.000892178 0.201101 84.9977 86.4531 86.9434 84.8442 87.1059 87.2288 87.0189 86.6924 86.6317 86.8912 87.1839 87.7483 87.8955 85.7509 0.224888 0.569196 0.727463 86.3259 86.5753 86.9372 86.8925 86.9975 87.0558 87.1569 87.1375 87.2577 87.324 87.5166 87.7422 88.084 88.6757 88.2398 88.3561 90.2596 90.5533 90.7901 90.8729 90.9447 90.9566 90.989 90.9659 90.8995 90.7997 90.608 88.8565 0.822825 88.8272 91.5328 91.6702 91.3165 90.5229 1.42511 91.2954 91.9864 92.3756 92.2371 2.39376 0.354271 90.4624 90.6227 92.1188 92.2601 92.4158 92.5647 93.093 93.5674 93.8524 94.0696 94.2753 94.3775 94.4927 94.6882 94.7892 94.8584 94.9713 
2.52674e-05 1.90836e-05 1.00977e-05 6.14117e-07 9.69146e-06 0.0082167 3.08537e-05 4.19013e-05 4.89444e-05 5.76467e-05 0.000129645 6.41219e-05 6.05824e-05 5.85009e-05 4.8893e-05 3.95181e-05 2.46847e-05 9.10375e-06 9.24406e-06 3.0292e-05 4.92403e-05 7.26666e-05 8.89801e-05 0.000229076 0.000121856 0.000140068 0.000141277 0.00365862 0.00506889 0.000139311 0.000116548 0.00010167 6.7747e-05 3.7463e-05 2.8875e-06 4.92135e-05 0.000140924 0.00015152 0.00154186 0.000260617 0.000283083 0.158419 0.000361709 0.000456742 0.000412044 0.154199 0.000419189 0.151448 0.00126535 0.149466 0.000266905 0.000183673 8.49686e-05 9.71612e-06 0.000130294 0.146838 0.00159977 0.144677 0.00187817 0.000654233 0.000522218 0.000357747 0.000282997 0.140631 1.57914e-05 5.42682e-05 0.00143456 9.89021e-05 6.97188e-05 9.00627e-06 0.000139342 0.000350391 0.000995753 0.00062368 0.133048 0.00127278 0.13242 0.00169728 0.131493 0.00183108 0.130369 0.130544 0.129219 0.129349 0.129447 0.128337 0.128482 0.125837 0.126291 0.125339 0.124452 0.000773268 0.121762 0.000725339 0.120081 0.000281852 0.11896 0.118614 0.119407 0.235042 0.351145 0.467024 0.462619 0.577442 0.571654 0.682111 0.790759 0.896025 0.561687 82.8195 0.378199 83.527 83.8167 84.1831 84.3643 84.5243 84.5977 84.5918 84.5985 83.983 0.406596 0.413083 0.205445 0.000718915 0.305484 85.4003 86.3955 86.4532 86.2513 85.8954 85.1193 0.0908911 0.27181 0.987016 86.1043 87.1283 87.7559 84.181 85.7142 0.0206453 1.28067 0.394755 86.3253 86.6447 86.8002 86.9032 86.9738 87.0582 87.109 87.1556 87.2438 87.3401 87.4855 87.79 88.0799 88.3378 88.6557 88.3767 88.4234 90.4676 90.7698 90.874 90.9418 91.0175 91.0871 91.0952 91.0532 90.9914 90.7986 90.5701 88.4616 0.000986386 91.4759 91.7259 91.4069 90.7184 0.0871051 91.2537 91.9582 92.2804 84.2313 0.253032 0.677625 90.9346 91.8597 92.1657 92.3439 92.5341 92.8916 93.4498 93.7726 93.9854 94.1635 94.3666 94.4535 94.6417 94.7237 94.8518 94.9404 95.0523 
2.69902e-05 2.02221e-05 1.04955e-05 2.40433e-07 1.08365e-05 0.0082147 3.35127e-05 4.53311e-05 5.28266e-05 6.21435e-05 0.000134317 6.91362e-05 6.53898e-05 6.32501e-05 5.30023e-05 4.30398e-05 2.7167e-05 1.05283e-05 9.16223e-06 3.17124e-05 5.21063e-05 7.72743e-05 9.49121e-05 0.000236809 0.000130507 0.000150226 0.000151832 0.00367026 0.00505781 0.000150775 0.000126589 0.000110983 7.46666e-05 4.24744e-05 8.72978e-07 5.03657e-05 0.000145351 0.00016021 0.00153015 0.000277643 0.000302132 0.158396 0.000387114 0.000492972 0.000488343 0.154168 0.000450618 0.15148 0.00123621 0.149494 0.000289232 0.000200266 9.57496e-05 6.4632e-06 0.000135368 0.146823 0.0016246 0.144638 0.0018311 0.000598293 0.000452565 0.000280578 0.000146754 0.139808 9.17406e-05 0.000162447 0.00131598 0.000211084 0.000186602 9.73064e-05 3.59381e-05 0.000263693 0.00107222 0.000676547 0.133079 0.00127678 0.132394 0.00163787 0.131341 0.131486 0.130193 0.130248 0.130401 0.129013 0.129098 0.127897 0.128051 0.126932 0.125799 0.124735 0.12391 0.245026 0.122564 0.000463264 0.120411 0.000189779 0.119487 0.237098 0.119688 0.235226 0.35256 0.466456 0.578454 0.463077 0.572698 0.682782 0.791406 0.788172 0.106806 82.7831 83.2615 83.9176 84.151 84.2856 84.6011 84.5296 84.7451 84.7473 84.6037 84.4084 0.508283 0.413232 0.203766 0.000768006 0.201375 0.304627 0.19861 0.0923733 0.097928 0.103046 0.00032377 1.5151e-05 0.00131861 0.0914592 85.6315 87.0164 87.7674 87.6426 85.7155 0.0906597 1.33593 0.974312 86.3776 86.643 86.8153 86.8279 86.9775 86.9934 87.1093 87.1801 87.2654 87.3735 87.5308 87.7388 87.9451 88.3213 88.5616 88.3244 88.4656 90.2646 90.6533 90.9358 91.0227 91.0877 91.1314 91.1731 91.1365 91.057 90.9069 90.7786 89.7744 0.801607 88.6073 91.7237 91.5933 90.9207 0.00243754 91.069 91.9503 92.281 89.3573 1.90796 0.107153 91.3893 91.9509 92.1598 92.3848 92.6338 93.2046 93.611 93.8854 94.1226 94.2838 94.424 94.5787 94.6608 94.8064 94.9183 95.0037 95.0812 
2.86535e-05 2.12982e-05 1.08078e-05 2.43703e-07 1.21148e-05 0.00821255 3.63362e-05 4.89356e-05 5.68695e-05 6.67811e-05 0.000139088 7.42236e-05 7.02586e-05 6.80707e-05 5.71929e-05 4.66587e-05 2.97534e-05 1.20665e-05 8.97156e-06 3.30267e-05 5.48825e-05 8.18074e-05 0.000100797 0.000244523 0.000139172 0.000160387 0.000162476 0.00368204 0.00504656 0.000162452 0.000136917 0.000120748 8.20946e-05 4.80543e-05 1.68002e-06 5.09471e-05 0.000149268 0.000168387 0.00151887 0.000294282 0.000320897 0.158374 0.000412396 0.000533432 0.000518394 0.154136 0.000482372 0.151511 0.00120654 0.149523 0.000312283 0.147557 0.000107393 2.33377e-06 0.000139501 0.146809 0.00164849 0.144601 0.00178488 0.00054309 0.00038363 0.000203932 5.62406e-05 0.139703 0.000199157 0.000270777 0.00119725 0.00111494 0.00030436 0.00123297 6.87923e-05 0.00017551 0.00115063 0.000782158 0.133111 0.00128301 0.13237 0.00158092 0.131248 0.131345 0.130019 0.130014 0.13008 0.128681 0.12875 0.253785 0.127554 0.251606 0.12668 0.248724 0.124808 0.123991 0.12202 0.00115459 0.121276 0.000604545 0.11992 0.237485 0.119978 0.235418 0.352644 0.466419 0.578277 0.689772 0.798851 0.794701 0.790563 0.675731 0.572896 83.0251 83.7443 83.9896 84.4129 84.4579 84.7089 84.7584 84.7311 84.7694 84.8041 84.4495 0.509113 0.412432 0.205741 0.206879 0.100748 0.100615 0.195962 0.196117 0.1965 0.195451 0.193582 0.0898967 0.0942447 0.0975195 0.0894999 86.9739 87.7839 85.4969 85.7454 0.852151 1.01431 86.106 86.3719 86.6047 86.7936 86.9304 86.8816 86.9441 87.063 87.1814 87.2892 87.401 87.4869 87.7707 87.8752 88.2627 88.5266 88.7647 88.0655 90.2392 90.5268 90.9094 91.0534 91.1001 91.196 91.199 91.2238 91.1956 91.0399 90.8691 90.6328 0.00495738 88.9794 91.7068 91.68 91.162 0.0871581 91.0483 91.989 92.2869 89.0718 1.96291 89.9643 90.1305 91.9996 92.2234 92.4279 92.8121 93.3843 93.7768 93.9419 94.1483 94.3379 94.4826 94.5739 94.7372 94.8477 94.9376 95.0604 95.0959 
3.03067e-05 2.23069e-05 1.10203e-05 8.53887e-07 1.35231e-05 0.00821024 3.93137e-05 5.27014e-05 6.10613e-05 7.15526e-05 0.000143955 7.93606e-05 7.51305e-05 7.28788e-05 6.13892e-05 5.03129e-05 3.24003e-05 1.36858e-05 8.6942e-06 3.42495e-05 5.75795e-05 8.62733e-05 0.000106641 0.000252224 0.000147857 0.00556653 0.000173217 0.00369396 0.00503512 0.000174355 0.000209562 0.000130824 8.99319e-05 5.4234e-05 4.84246e-06 5.08839e-05 0.000152611 0.000175984 0.00150806 0.000310484 0.000339341 0.158351 0.000437526 0.155361 0.00118056 0.154104 0.000560331 0.151544 0.00117627 0.149552 0.000336125 0.147585 0.00011998 2.75353e-06 0.000142607 0.146796 0.00167135 0.144564 0.00173959 0.000488695 0.000315548 0.000127862 0.002325 0.139597 0.000317724 0.00111338 0.00107832 0.00100097 0.000423075 0.00112519 0.000174944 3.64215e-05 0.00123113 0.000838979 0.133146 0.00129165 0.132349 0.00152663 0.131158 0.131205 0.129848 0.129832 0.129822 0.129867 0.128459 0.253385 0.127127 0.251141 0.126185 0.248262 0.124191 0.123356 0.122763 0.000731978 0.12073 0.00117409 0.120362 0.000329324 0.120315 0.235617 0.352744 0.46639 0.581005 0.690314 0.799998 0.90652 0.792854 0.666012 82.7643 83.5477 83.6778 83.9186 84.422 84.5859 84.7382 84.823 84.8293 84.8684 84.6144 84.4687 0.406714 0.00419321 0.207021 0.889055 2.10212 84.5894 84.9894 85.5678 85.7686 85.5614 85.6235 85.2616 0.193765 7.92093e-05 1.48296 87.0903 87.8368 85.6611 85.6178 0.599523 1.03695 86.1359 86.4235 86.578 86.8317 86.9002 86.949 87.0144 87.0977 87.2215 87.3188 87.5096 87.6204 87.7586 87.9751 88.0751 88.5054 88.755 89.1755 88.4744 90.49 90.8513 91.0667 91.1693 91.2046 91.2911 91.2996 91.2666 91.2287 91.0461 90.7783 89.0775 0.0355922 91.5778 91.7454 91.3245 0.996215 90.7479 91.9313 92.2838 89.4077 0.000143634 90.0577 90.5076 92.05 92.2202 92.5235 93.0666 93.5124 93.8222 93.9966 94.2095 94.3654 94.5185 94.6462 94.7667 94.8841 94.9759 95.0937 95.1199 
3.17861e-05 2.32147e-05 1.1109e-05 1.5594e-06 1.50612e-05 0.00820779 4.24406e-05 5.66206e-05 6.53952e-05 7.64525e-05 0.000148917 8.45501e-05 7.9991e-05 7.76051e-05 6.54615e-05 5.38474e-05 3.49796e-05 1.52914e-05 8.39366e-06 3.54272e-05 6.02271e-05 9.06948e-05 0.000112459 0.000259923 0.000156574 0.00555586 0.000184066 0.00370603 0.0050235 0.000186503 0.000220406 0.000141217 9.80923e-05 6.08152e-05 8.52997e-06 5.01219e-05 0.000155303 0.000182927 0.00149778 0.000326192 0.000357423 0.158329 0.000462437 0.155389 0.00115047 0.154072 0.000592831 0.151578 0.00114537 0.149582 0.000360832 0.147611 0.000133596 8.88612e-06 0.000144592 0.146784 0.00169309 0.144528 0.00169531 0.00043518 0.00278726 5.24234e-05 0.00223517 0.139487 0.00114082 0.000959161 0.00095913 0.000886346 0.000505192 0.0010159 0.000282598 5.51068e-05 0.00131368 0.000854288 0.133183 0.00130287 0.132331 0.0014752 0.13107 0.131068 0.131171 0.129543 0.129568 0.129522 0.128116 0.128123 0.128135 0.126901 0.126211 0.248627 0.125044 0.00137886 0.122272 0.00126306 0.120199 0.000294308 0.119308 0.236897 0.120631 0.235935 0.352843 0.465811 0.580854 0.689812 0.799121 0.907155 0.79074 2.00574 82.7694 83.6874 84 84.2986 84.5035 84.6329 84.8393 84.9657 84.9429 84.971 84.8075 84.8281 84.8039 85.0071 85.1731 85.3434 85.7215 85.9011 86.1252 86.1922 86.411 86.3226 86.2907 85.7332 0.190097 0.00096762 1.69876 87.1486 87.9216 85.5998 0.738424 1.37442 0.498714 86.2404 86.4067 86.6537 86.7614 86.8835 86.9297 87.0254 87.1485 87.3139 87.437 87.4944 87.6587 87.8291 87.9795 88.126 88.3287 88.6118 88.9658 88.2095 90.3231 90.7932 90.9857 91.1643 91.2433 91.3073 91.3448 91.3366 91.2902 91.1476 90.9047 89.3803 0.764655 88.575 91.8531 91.4444 90.2225 90.7559 91.8885 92.2825 89.3771 1.38621 90.2687 91.7473 92.0796 92.3072 92.6723 93.1739 93.6087 93.8989 94.0599 94.2556 94.415 94.5338 94.6899 94.7974 94.9288 95.0028 95.1215 95.1714 
3.32259e-05 2.39758e-05 1.11322e-05 2.47888e-06 1.67474e-05 0.0082052 4.57173e-05 6.06922e-05 6.98683e-05 8.14797e-05 0.000153975 8.98021e-05 8.48602e-05 8.22703e-05 6.93922e-05 5.71488e-05 3.72982e-05 1.6663e-05 8.2346e-06 3.66786e-05 6.29004e-05 9.51232e-05 0.000118284 0.000267646 0.000165338 0.00554511 0.000195037 0.00371828 0.00501166 0.000198913 0.000231534 0.000151951 0.000106598 6.77866e-05 1.25912e-05 4.88897e-05 0.000157402 0.000189144 0.00148812 0.00038624 0.000375093 0.158308 0.0011794 0.155418 0.00112017 0.154039 0.000628589 0.151612 0.00111377 0.149613 0.000386481 0.147636 0.000148335 1.61585e-05 0.000145355 0.146774 0.0017136 0.144493 0.00165214 0.000382625 0.00271976 2.23198e-05 0.00135007 0.139367 0.00103273 0.00085063 0.000839635 0.000771019 0.000626065 0.000905248 0.000391724 0.000197756 0.000151545 0.00091566 0.133222 0.00131686 0.132315 0.132293 0.130985 0.130878 0.131007 0.129314 0.129302 0.256801 0.129332 0.254026 0.128418 0.251345 0.127114 0.125495 0.124826 0.245503 0.123011 0.000936859 0.121109 0.000719359 0.119749 0.237312 0.121086 0.236152 0.352952 0.467321 0.580292 0.691045 0.799436 0.907646 0.791204 82.7263 83.0313 83.8439 84.0473 84.4487 84.5803 84.67 84.8133 84.9854 85.0573 85.0967 85.1389 85.2883 85.5373 85.6633 85.7908 85.9636 86.206 86.4107 86.5286 86.6766 86.6996 86.7631 86.6264 86.1112 0.36738 0.00321416 85.3664 87.1762 87.9126 85.5746 0.450635 0.09622 0.515955 86.1861 86.4462 86.6458 86.79 86.9096 86.916 87.0546 87.1401 87.3776 87.4802 87.6184 87.8638 87.8744 88.0128 88.2575 88.4185 88.7065 89.0149 89.3297 90.2488 90.5532 90.9096 91.1036 91.2416 91.3079 91.3622 91.3916 91.3481 91.2738 91.0058 90.7826 0.153114 88.9878 91.8558 91.6104 90.6248 90.3404 91.8357 92.3782 89.4347 0.950686 90.455 91.8201 92.1139 92.3198 92.746 93.3141 93.7107 93.9327 94.1051 94.2945 94.462 94.5932 94.6836 94.8181 94.9442 95.04 95.1063 95.2023 
