0 0.533894 0.498486 0.000152272
1 0.621213 0.501568 0.000341853
2 0.621213 0.505555 0.000307693
3 0.817372 0.509475 0.00180753
4 0.817372 0.51181 0.00196467
5 0.817372 0.516918 0.00285434
6 0.817372 0.530845 0.00462905
7 0.817372 0.527405 0.00543452
8 0.817372 0.538093 0.00623437
9 0.817372 0.535449 0.00697503
10 0.817372 0.541435 0.00847698
11 0.817372 0.551126 0.00824611
12 0.817372 0.553764 0.00915869
13 0.817372 0.558062 0.010351
14 0.817372 0.553868 0.00966854
15 0.817372 0.556484 0.01142
16 0.817372 0.55146 0.0114839
17 0.817372 0.550954 0.0131227
18 0.817372 0.550962 0.0119677
19 0.823478 0.561498 0.0126018
20 0.823478 0.56402 0.0123453
21 0.830704 0.572032 0.0132847
22 0.874864 0.583327 0.013902
23 0.874864 0.567855 0.0173872
24 0.874864 0.573089 0.0188052
25 0.874864 0.590085 0.0226915
26 0.874864 0.600279 0.0217196
27 0.886406 0.634495 0.0225638
28 0.886406 0.640808 0.0244377
29 0.886406 0.645971 0.0216493
30 0.886406 0.640842 0.0201636
31 0.886406 0.639592 0.0222292
32 0.893727 0.65633 0.0230374
33 0.893727 0.683577 0.0216212
34 0.893727 0.699906 0.027056
35 0.893727 0.708733 0.0237152
36 0.903542 0.72177 0.0206024
37 0.903542 0.709929 0.0209762
38 0.903542 0.713543 0.0221185
39 0.903542 0.735956 0.0235007
40 0.903542 0.768226 0.017904
41 0.905772 0.786805 0.0130843
42 0.906431 0.781838 0.0134971
43 0.910401 0.775555 0.014355
44 0.916174 0.778303 0.0151927
45 0.916174 0.779113 0.0120891
46 0.919343 0.796545 0.0124367
47 0.923344 0.795471 0.0111777
48 0.923344 0.808812 0.00846062
49 0.928261 0.814209 0.00967335
50 0.928261 0.819578 0.008569
51 0.934707 0.827677 0.00738204
52 0.934707 0.824793 0.0085199
53 0.934707 0.827828 0.00727256
54 0.937489 0.816243 0.0116225
55 0.937489 0.816521 0.0100483
56 0.937489 0.818173 0.00902239
57 0.937489 0.813948 0.0103883
58 0.941598 0.817912 0.009243
59 0.941598 0.82184 0.00860345
60 0.942414 0.821801 0.0106095
61 0.942414 0.838636 0.00717339
62 0.942414 0.81965 0.00859207
63 0.942414 0.82958 0.0106522
64 0.942414 0.831346 0.0103659
65 0.942414 0.832118 0.0112056
66 0.947194 0.836831 0.0107296
67 0.947194 0.843509 0.00888842
