0.660365 0.67058 0.680131 0.689123 0.697633 0.705722 0.71344 0.720826 0.727912 0.734726 0.741291 0.747626 0.753749 0.759673 0.765413 0.77098 0.776382 0.781631 0.786733 0.791696 0.796526 0.80123 0.805806 0.81022 0.814476 0.818582 0.822548 0.826381 0.830088 0.833674 0.837147 0.840512 0.843774 0.846937 0.850006 0.852986 0.85588 0.858692 0.861426 0.864084 0.86667 0.869187 0.871637 0.874022 0.876347 0.878611 0.880819 0.882972 0.885071 0.887119 0.889118 0.891069 0.892974 0.894834 0.896651 0.898427 0.900161 0.901857 0.903515 0.905136 0.906722 0.908273 0.90979 0.911272 0.912701 0.914018 0.915053 0.915356 0.913784 0.907573 0.890359 0.848212 0.75878 0.562417 0.197359 0.375302 1.12504 1.90175 2.56275 3.1254 3.4957 3.52549 3.24568 2.5038 1.45667 0.102905 1.34347 2.71819 4.28003 5.74099 7.03501 8.33769 8.9191 7.70314 6.82546 5.51003 4.51107 3.40962 1.84367 0.539223 0.674941 2.08496 3.46405 4.56658 6.44027 8.12779 6.19241 5.92404 5.77097 5.46475 5.2279 134.784 133.852 133.723 131.496 130.702 130.522 130.388 130.225 130.353 130.123 130.26 130.395 130.686 131.431 6.49274 5.95614 5.70966 135.956 134.913 134.645 134.282 134.221 134.094 134.277 135.089 129.022 128.662 128.372 128.289 128.194 128.157 128.216 128.083 128.074 128.493 128.74 128.813 129.022 129.091 129.197 129.369 129.368 129.4 129.536 129.514 129.747 129.669 129.756 129.841 129.892 129.995 129.946 129.989 130.267 130.286 130.265 130.307 130.373 130.445 130.468 130.561 130.62 130.714 130.706 130.789 130.71 130.976 130.937 130.949 131.104 131.227 131.332 131.246 131.474 131.564 131.653 131.737 131.783 131.898 132.036 132.111 132.212 132.334 132.396 132.513 132.613 132.716 132.875 132.921 
0.717785 0.73026 0.741693 0.752304 0.762243 0.771611 0.780491 0.788942 0.797012 0.80474 0.81216 0.819298 0.826179 0.832821 0.839243 0.84546 0.851483 0.857326 0.862997 0.868507 0.873864 0.879074 0.884146 0.889086 0.893882 0.898507 0.902969 0.907278 0.911441 0.915466 0.919361 0.923132 0.926785 0.930325 0.933759 0.937091 0.940325 0.943466 0.946518 0.949484 0.952369 0.955175 0.957906 0.960564 0.963153 0.965675 0.968133 0.970529 0.972864 0.975143 0.977365 0.979534 0.981651 0.983719 0.985737 0.987709 0.989636 0.991518 0.993359 0.995158 0.996917 0.998635 1.0003 1.00184 1.00311 1.00365 1.00237 0.996561 0.98 0.939047 0.845599 0.646835 0.299583 0.268843 1.02697 1.83688 2.57074 3.09952 3.47062 3.57762 3.41509 2.7436 1.59366 0.312825 1.12101 2.55649 4.02915 5.49593 6.83177 7.98742 8.53937 7.54839 6.69978 5.5266 4.44786 2.96222 1.73235 0.356098 0.911291 2.19249 3.67814 4.79231 6.4952 7.99192 6.06834 5.90528 5.70909 5.56652 5.12702 134.667 134.009 133.043 130.992 130.797 130.572 130.53 130.452 130.436 130.578 130.484 130.566 131.103 8.44285 6.47274 5.96449 5.78039 135.872 135.447 134.694 134.594 134.277 134.414 134.211 134.364 129.207 128.778 128.359 128.29 128.047 128.14 128.094 127.938 128.136 128.589 128.637 128.884 129.022 129.063 129.094 129.339 129.462 129.488 129.528 129.619 129.703 129.814 129.772 129.746 129.909 130.022 129.996 130.002 130.176 130.126 130.276 130.429 130.373 130.328 130.511 130.492 130.532 130.597 130.669 130.707 130.836 130.906 130.999 131.141 131.108 131.112 131.355 131.339 131.53 131.537 131.593 131.669 131.785 131.858 132 132.123 132.234 132.251 132.463 132.453 132.587 132.703 132.818 132.98 133.178 133.313 
0.769087 0.785661 0.799923 0.812757 0.824544 0.835506 0.845789 0.855496 0.864705 0.873478 0.881861 0.889897 0.897616 0.905046 0.912211 0.919131 0.925823 0.932302 0.938583 0.944675 0.950589 0.956336 0.961924 0.967359 0.972651 0.977804 0.982798 0.987615 0.992265 0.996756 1.0011 1.0053 1.00937 1.0133 1.01712 1.02082 1.02441 1.0279 1.03128 1.03457 1.03777 1.04088 1.0439 1.04684 1.04971 1.0525 1.05521 1.05786 1.06044 1.06296 1.06541 1.06781 1.07014 1.07242 1.07465 1.07682 1.07895 1.08102 1.08305 1.08503 1.08695 1.08875 1.09029 1.09115 1.09029 1.08518 1.06995 1.03167 0.943583 0.754923 0.399975 0.164432 0.905324 1.75981 2.52666 3.1001 3.51835 3.67729 3.45809 2.91211 1.7857 0.523581 0.914629 2.32916 3.79216 5.26544 6.62788 7.47531 8.07089 7.35568 6.51202 5.57668 4.37747 2.84961 1.52906 0.426251 0.930911 2.18232 3.53511 4.9107 6.64013 7.05147 5.88717 5.89848 5.66029 5.4413 138.497 134.599 133.76 132.631 131.035 130.661 130.614 130.593 130.607 130.469 130.585 130.75 130.958 131.791 7.91434 6.58166 5.9355 5.71913 136.75 135.644 134.949 134.729 134.524 134.329 134.405 134.586 129.371 128.641 128.355 128.281 128.155 128.066 127.94 128.008 128.067 128.381 128.694 128.86 128.95 129.147 129.248 129.328 129.344 129.398 129.631 129.556 129.616 129.682 129.959 129.828 129.916 129.847 130.017 130.025 130.098 130.149 130.233 130.247 130.364 130.37 130.438 130.522 130.579 130.694 130.679 130.816 130.81 130.894 131.013 131.015 131.083 131.19 131.323 131.285 131.438 131.456 131.518 131.598 131.818 131.781 131.8 132.037 131.99 132.247 132.241 132.492 132.629 132.734 132.955 132.932 133.051 133.209 133.26 133.509 
0.801542 0.829679 0.852037 0.868909 0.883489 0.896642 0.908747 0.920022 0.930612 0.940621 0.950127 0.95919 0.967858 0.976169 0.984158 0.991852 0.999275 1.00645 1.01338 1.0201 1.02661 1.03293 1.03907 1.04503 1.05083 1.05647 1.06196 1.06731 1.07248 1.07747 1.08229 1.08695 1.09146 1.09582 1.10004 1.10413 1.1081 1.11195 1.11568 1.11931 1.12283 1.12626 1.12959 1.13283 1.13598 1.13905 1.14203 1.14494 1.14778 1.15054 1.15323 1.15586 1.15842 1.16093 1.16337 1.16575 1.16808 1.17035 1.17256 1.17465 1.17647 1.17766 1.17723 1.1728 1.15883 1.12046 1.03423 0.848938 0.498481 0.0537521 0.804859 1.68216 2.48809 3.11331 3.55767 3.76667 3.60473 3.05648 2.02628 0.716615 0.649075 2.12236 3.56648 5.03646 6.42811 7.14248 7.4995 7.20877 6.59351 5.46791 3.85954 2.7413 1.38146 0.014386 1.00311 2.26953 3.49735 4.7983 6.67511 7.42709 5.89445 5.79158 5.66515 5.42375 5.15091 134.428 133.596 132.295 131.098 131.001 130.753 130.697 130.719 130.673 130.909 131.177 131.264 2.18274 7.60748 6.8177 5.9393 5.68456 5.53332 136.006 134.928 134.9 134.698 134.457 134.489 134.421 5.21876 128.733 128.353 128.21 128.189 127.981 127.926 127.899 128.05 128.382 128.714 129.021 128.933 129.207 129.318 129.385 129.299 129.425 129.607 129.66 129.728 129.75 129.803 129.713 129.966 129.968 130.049 130.075 130.11 130.208 130.127 130.355 130.409 130.433 130.52 130.42 130.527 130.703 130.614 130.657 130.926 131.051 131.092 131.119 131.217 131.339 131.268 131.296 131.601 131.431 131.651 131.585 131.672 131.749 131.847 131.941 132.05 132.216 132.192 132.332 132.369 132.473 132.634 132.709 132.857 132.973 133.185 133.202 133.486 133.471 
0.821046 0.85433 0.885756 0.913911 0.936322 0.953462 0.968324 0.981763 0.994153 1.00571 1.01658 1.02686 1.03664 1.04596 1.05488 1.06345 1.07168 1.07961 1.08727 1.09467 1.10183 1.10877 1.11549 1.12202 1.12835 1.13451 1.1405 1.14633 1.15201 1.15753 1.16286 1.16802 1.17299 1.1778 1.18246 1.18697 1.19133 1.19557 1.19967 1.20366 1.20752 1.21128 1.21493 1.21848 1.22193 1.22529 1.22856 1.23174 1.23484 1.23786 1.2408 1.24367 1.24647 1.2492 1.25187 1.25447 1.25699 1.25941 1.26156 1.26315 1.2631 1.25935 1.24658 1.21315 1.12925 0.953031 0.614654 0.0695261 0.66408 1.56197 2.38082 3.09877 3.5889 3.84634 3.73997 3.22381 2.25438 0.962821 0.445874 1.85423 3.35301 4.81837 6.29302 6.76979 7.2114 7.14774 6.40671 5.35954 3.76188 2.60355 1.48325 0.0147423 1.36332 2.37681 3.80924 5.00002 6.76906 6.57707 5.85276 5.68304 5.61319 5.40015 5.01393 134.595 133.426 130.987 131.179 131.12 131.033 130.94 131.133 130.943 131.115 131.473 131.765 2.83685 7.28866 7.1781 5.86606 5.63183 5.50265 136.414 135.329 134.999 134.42 134.552 134.597 134.636 4.98111 128.844 128.406 128.268 128.149 127.994 127.841 127.813 127.822 128.514 128.705 128.754 129.054 128.947 129.231 129.309 129.386 129.535 129.609 129.59 129.698 129.709 129.74 129.823 129.835 129.834 129.98 129.952 130.111 130.104 130.225 130.222 130.289 130.397 130.419 130.484 130.611 130.825 130.659 130.724 130.792 130.947 131.004 131.048 131.108 131.225 131.325 131.401 131.456 131.577 131.619 131.744 131.762 131.766 131.918 131.983 132.137 132.175 132.142 132.381 132.463 132.579 132.661 132.602 132.857 132.941 133.058 133.049 133.256 133.385 133.517 133.584 
0.83964 0.873553 0.907196 0.939745 0.970763 0.999165 1.0218 1.03918 1.0543 1.068 1.08064 1.09246 1.10358 1.11411 1.12412 1.13369 1.14284 1.15163 1.16009 1.16824 1.17611 1.18372 1.19109 1.19822 1.20514 1.21186 1.21838 1.22472 1.23089 1.23689 1.24273 1.24841 1.25389 1.25919 1.26431 1.26926 1.27405 1.2787 1.28319 1.28756 1.29179 1.2959 1.29989 1.30376 1.30753 1.31119 1.31476 1.31823 1.32161 1.32489 1.3281 1.33122 1.33427 1.33724 1.34012 1.34289 1.34542 1.34741 1.34808 1.34509 1.33404 1.30185 1.22774 1.06563 0.729451 0.198124 0.525875 1.43547 2.28925 3.04719 3.59293 3.9162 3.86402 3.34714 2.41263 1.19609 0.203491 1.67715 3.15425 4.60526 6.02793 2.37291 7.10789 7.09363 6.21364 5.25611 3.88965 2.33449 1.01344 0.418116 1.33556 2.52728 3.94348 5.01585 7.08979 6.20628 5.74685 5.67721 5.54909 5.43933 6.37076 134.603 133.389 131.298 131.288 131.206 131.222 131.048 131.123 131.245 131.442 131.948 1.87042 3.37595 6.97517 8.16116 5.90763 5.66583 5.42851 5.38505 135.613 135.16 134.909 134.652 134.682 134.564 134.765 128.843 128.441 128.253 128.039 127.849 127.855 127.811 127.651 128.328 128.485 128.805 128.92 129.272 129.337 129.391 129.397 129.508 129.555 129.592 129.566 129.621 129.698 129.685 129.866 129.79 129.973 129.969 130.052 130.168 130.119 130.158 130.257 130.274 130.356 130.502 130.564 130.474 130.663 130.793 130.897 130.788 130.927 131.029 131.128 131.285 131.208 131.3 131.456 131.45 131.71 131.667 131.859 131.945 132.023 132.001 132.204 132.339 132.649 133.189 133.497 133.511 133.738 134.753 135.127 135.417 130.374 130.25 130.313 130.346 130.492 130.422 130.504 130.46 
0.85837 0.89221 0.92695 0.959914 0.993681 1.0263 1.05735 1.0855 1.10835 1.12595 1.1413 1.15523 1.16811 1.18015 1.1915 1.20226 1.2125 1.22228 1.23165 1.24065 1.24931 1.25767 1.26573 1.27353 1.28108 1.2884 1.2955 1.30239 1.30908 1.31559 1.32192 1.32807 1.33407 1.33989 1.34551 1.35094 1.3562 1.36128 1.36619 1.37096 1.37558 1.38006 1.38441 1.38863 1.39274 1.39672 1.4006 1.40437 1.40804 1.41161 1.41509 1.41847 1.42177 1.42494 1.42789 1.43036 1.43155 1.42979 1.42001 1.39121 1.32379 1.16463 0.858765 0.353409 0.390487 1.26074 2.18852 2.98587 3.51411 3.86639 3.94524 3.54738 2.61785 1.35812 0.024948 1.41651 2.83508 4.33665 5.76688 1.8844 6.64123 6.86753 6.10741 4.70269 3.69809 2.28098 0.956825 0.417144 1.60768 2.71088 4.00326 5.17221 6.78626 6.15588 5.74461 5.58581 5.59178 5.29305 5.06641 134.269 132.997 130.941 131.027 131.353 131.109 131.403 131.507 131.45 131.903 132.36 3.14356 3.72078 6.52375 8.17406 6.06801 5.66291 5.50906 5.25977 136.362 135.237 134.858 134.568 134.654 134.688 134.915 129.416 128.473 128.232 127.99 127.965 127.738 127.77 127.731 128.216 128.546 128.719 129.032 129.17 129.33 129.42 129.485 129.467 129.619 129.589 129.69 129.605 129.708 129.656 129.755 129.886 129.904 129.982 130.022 130.179 130.117 130.118 130.25 130.235 130.295 130.431 130.582 130.467 130.634 130.701 130.785 130.747 130.941 131.06 130.977 131.237 131.132 131.385 131.481 131.553 131.546 131.784 131.667 132.24 133.339 129.775 129.59 129.471 129.381 129.233 129.353 129.413 129.373 129.427 129.497 129.566 129.617 129.521 129.694 129.61 129.83 129.897 129.892 129.83 130.032 130.074 
0.880801 0.914235 0.946665 0.980595 1.01426 1.04833 1.08122 1.11388 1.14492 1.17304 1.19587 1.21366 1.22922 1.24337 1.25646 1.26872 1.28028 1.29124 1.30169 1.31167 1.32123 1.33043 1.33928 1.34781 1.35606 1.36403 1.37176 1.37924 1.3865 1.39355 1.4004 1.40706 1.41354 1.41985 1.42599 1.43194 1.43768 1.44324 1.44861 1.45381 1.45884 1.46372 1.46845 1.47305 1.4775 1.48183 1.48604 1.49013 1.4941 1.49797 1.50173 1.50536 1.50879 1.51176 1.51361 1.51289 1.50512 1.48057 1.42164 1.28017 0.984794 0.498316 0.219611 1.08205 2.04145 2.89194 3.49332 3.89437 3.99258 3.68094 2.80795 1.59776 0.249445 1.19472 2.60368 4.07909 5.58429 1.25939 5.87757 6.59161 5.83906 4.64741 3.28381 1.93086 0.965615 0.445951 1.61238 2.76076 3.95592 5.26094 6.78916 5.82112 5.47766 5.62347 5.44193 5.33434 5.05249 134.308 131.547 131.067 131.437 131.559 131.637 131.629 132.1 131.923 132.356 1.69577 2.83707 3.8518 5.68349 7.30098 6.39399 5.72154 5.55284 5.37152 5.11346 135.657 135.047 134.874 134.877 134.902 134.849 134.873 128.899 128.338 128.099 127.872 127.815 127.8 127.617 128.013 128.458 128.795 129.069 129.124 129.412 129.346 129.442 129.528 129.54 129.465 129.584 129.747 129.721 129.637 129.772 129.807 129.866 129.909 129.84 130.093 130.013 130.133 130.182 130.228 130.29 130.35 130.426 130.482 130.573 130.491 130.738 130.775 130.904 130.892 131.097 131.072 131.294 131.371 131.524 131.586 131.627 131.66 132.854 134.416 129.188 129.193 129.03 129.05 129.134 129.087 129.112 129.017 129.138 129.06 129.129 129.206 129.122 129.161 129.258 129.285 129.391 129.46 129.401 129.561 129.525 129.62 129.681 129.737 
0.903082 0.936931 0.969925 1.00204 1.03601 1.06999 1.10367 1.13675 1.1697 1.20174 1.23297 1.26126 1.28427 1.30224 1.31799 1.33233 1.34562 1.35808 1.36983 1.38098 1.39161 1.40178 1.41153 1.42089 1.42992 1.43862 1.44704 1.45517 1.46305 1.47069 1.47811 1.48531 1.4923 1.4991 1.50572 1.51216 1.51843 1.5245 1.53036 1.53603 1.54151 1.54682 1.55196 1.55695 1.56178 1.56647 1.57103 1.57546 1.57976 1.58392 1.58788 1.59142 1.59402 1.5942 1.58893 1.56914 1.51618 1.39061 1.12241 0.6441 0.0312128 0.902697 1.88565 2.7062 3.43471 3.87486 4.0475 3.80688 3.08791 1.86015 0.514555 0.905589 2.36391 3.77454 5.26549 6.61684 4.31897 5.9685 5.50429 4.32447 3.03729 1.87121 0.686986 0.689506 1.81582 2.85995 4.16433 5.57921 7.06499 5.46204 5.36749 5.50191 5.53998 5.33907 5.31071 133.915 132.385 131.054 131.604 131.97 131.861 132.099 132.43 132.691 133.186 1.05713 2.29748 3.4831 4.1193 6.51683 8.11248 5.91556 5.56939 5.3827 5.23918 136.023 135.41 135.219 134.762 134.708 134.744 134.921 129.093 128.346 128.107 127.976 127.731 127.702 127.653 127.912 128.467 128.74 128.974 129.077 129.329 129.259 129.47 129.485 129.641 129.645 129.54 129.7 129.759 129.607 129.61 129.826 129.936 129.819 130.052 130.09 129.956 130.055 130.077 130.233 130.266 130.285 130.354 130.446 130.579 130.578 130.744 130.678 130.785 130.835 130.924 130.98 131.097 131.27 131.381 131.432 131.447 132.972 129.216 128.994 129.055 128.915 128.81 128.807 128.703 128.875 128.79 128.877 128.749 128.878 128.963 129.013 128.946 128.976 129.031 129.026 129.128 129.158 129.18 129.23 129.328 129.388 129.461 129.458 129.518 129.521 
0.927836 0.959829 0.99295 1.02695 1.06005 1.09228 1.1263 1.1591 1.19289 1.22605 1.25905 1.29111 1.32229 1.35029 1.37346 1.3916 1.40753 1.42205 1.43553 1.44816 1.46009 1.47142 1.48222 1.49256 1.50247 1.512 1.52119 1.53005 1.53861 1.5469 1.55493 1.56271 1.57027 1.5776 1.58473 1.59166 1.59841 1.60498 1.61136 1.61754 1.62351 1.62928 1.63486 1.64027 1.64551 1.6506 1.65553 1.6603 1.66487 1.66909 1.67249 1.67394 1.67043 1.6548 1.61067 1.50341 1.26835 0.832623 0.167239 0.712934 1.67672 2.58264 3.33091 3.86682 4.12013 3.95132 3.29514 2.11687 0.768053 0.700079 2.07521 3.53705 5.02986 6.39513 1.53464 5.56493 5.26376 3.97739 2.80817 1.58742 0.338461 0.75053 1.73279 3.00418 4.13803 5.51579 7.02561 5.21346 5.36601 5.54959 5.44026 5.40017 5.36606 133.615 131.193 131.367 131.346 132.409 132.371 132.866 132.839 133.472 0.822623 0.151173 1.36626 2.43502 3.8352 4.14113 7.01978 6.48186 5.71368 5.46627 5.27439 5.10039 136.194 135.243 134.944 134.928 134.818 135.07 4.49956 128.588 128.204 128.038 127.832 127.639 127.657 127.582 128.181 128.69 129.028 129.209 129.364 129.695 129.448 129.521 129.547 129.541 129.828 129.754 129.635 129.718 129.776 129.656 129.813 129.701 130.072 130.009 129.863 130.034 130.082 130.132 130.132 130.24 130.282 130.439 130.487 130.523 130.625 130.764 130.671 130.843 130.837 131.086 131.194 131.2 131.269 131.445 131.546 133.063 128.925 128.858 128.904 128.791 128.765 128.653 128.563 128.619 128.638 128.659 128.692 128.776 128.803 128.792 128.733 128.759 128.868 128.854 128.858 128.925 128.994 129.055 129.062 129.19 129.245 129.233 129.213 129.416 129.444 129.422 
