153.329 153.259 153.101 153.24 153.062 153.025 152.975 152.888 152.799 152.772 152.738 152.572 152.715 152.672 152.612 152.623 152.669 152.441 152.526 152.484 152.63 152.5 152.515 152.538 152.591 152.589 152.523 152.647 152.512 152.639 152.658 152.531 152.524 152.548 152.613 152.636 152.678 152.851 152.819 152.784 152.886 152.851 152.81 152.928 152.976 153.029 153.092 153.176 153.25 153.232 153.296 153.526 153.534 153.576 153.875 153.89 154.185 154.304 154.527 154.973 156.307 160.409 153.458 153.326 153.559 153.601 153.782 154.012 154.096 154.333 154.724 154.995 155.258 155.916 156.598 157.922 159.987 32.4785 36.2528 30.7018 26.8955 24.3597 23.3855 21.9414 22.6686 24.242 28.0852 35.2271 32.2439 161.632 159.433 157.947 157.328 156.986 156.795 156.567 156.371 156.236 156.126 155.995 156.019 156.161 155.952 155.995 155.921 155.834 155.669 155.805 155.525 155.609 155.775 155.534 155.504 155.545 155.564 155.666 155.643 0.24594 1.29405 1.2532 1.35037 1.2884 1.22716 1.11353 1.11772 1.01898 0.973071 0.930608 0.872022 0.620613 0.620046 0.26363 0.0724431 0.325631 0.363237 0.607401 0.362197 0.0537069 0.0417154 0.524458 0.686776 2.38843 1.38838 2.99453 0.70588 0.687907 0.689791 1.08422 0.660634 0.650649 0.571968 0.469695 0.363453 0.175218 1.13684 0.997344 0.493822 0.94994 0.803881 1.06681 0.252868 0.831291 0.772732 0.517009 0.627791 3.07726 0.294546 1.79361 2.07394 1.22659 1.88902 2.15006 2.22207 2.17687 2.26955 2.35621 2.41955 2.75242 3.11898 0.0204965 1.85699 1.99359 2.65126 2.87759 3.01068 2.75812 2.72102 2.18905 2.16085 1.91506 2.01005 1.53493 1.41172 3.8675 1.58662 2.14509 2.48687 2.7089 2.72869 3.07467 
153.198 153.004 153.181 152.989 152.759 152.802 152.81 152.705 152.656 152.647 152.653 152.523 152.558 152.494 152.38 152.603 152.386 152.51 152.517 152.331 152.526 152.423 152.463 152.332 152.366 152.434 152.605 152.494 152.567 152.531 152.642 152.47 152.615 152.618 152.624 152.659 152.762 152.678 152.815 152.781 152.837 152.981 152.861 152.972 152.945 153.054 153.121 153.13 153.335 153.227 153.247 153.413 153.534 153.697 153.914 153.756 153.99 154.255 154.544 154.844 155.34 156.732 161.691 153.469 153.353 153.589 153.854 153.725 154.072 154.114 154.371 154.622 154.901 155.152 155.394 156.216 156.836 158.372 160.228 32.4598 36.1601 30.3126 26.7147 24.3074 23.1714 21.1738 23.8733 27.3978 35.7963 31.9364 160.741 158.786 157.332 156.675 156.314 156.368 156.149 156.035 155.911 155.871 155.756 155.609 155.624 155.759 155.575 155.524 155.556 155.5 155.37 155.456 155.355 155.468 155.406 155.224 155.275 3.9116 0.799872 3.9795 3.06347 3.35056 2.01407 1.20044 1.39139 1.29957 1.12249 1.01203 0.933052 0.94827 0.886806 0.838985 0.830248 0.179567 0.0782018 0.114681 0.604561 0.59595 0.35966 0.339533 0.96793 0.657406 0.637848 0.483389 0.379112 1.76168 0.550865 0.721197 0.88119 0.872836 0.658179 0.65311 0.636933 0.578109 0.433747 0.912022 1.19034 0.0796758 0.0883718 1.46895 1.23695 0.17651 0.746126 0.810827 0.801235 0.366067 0.472538 0.240499 3.04365 0.627562 1.74666 1.87359 1.89173 0.0278149 0.190184 0.60473 0.169837 0.0804321 0.22457 0.134994 0.53772 0.623572 0.630837 0.858105 0.767997 0.817925 1.14041 1.32662 2.72262 2.95126 3.48022 3.37843 3.10854 2.54557 2.35707 2.16819 1.88606 2.09415 2.30569 2.6124 3.05803 3.14208 
152.837 152.923 152.876 152.674 152.762 152.587 152.635 152.641 152.469 152.446 152.425 152.455 152.519 152.317 152.362 152.314 152.267 152.273 152.347 152.414 152.303 152.419 152.442 152.312 152.496 152.491 152.432 152.516 152.488 152.406 152.688 152.435 152.469 152.564 152.622 152.661 152.632 152.634 152.72 152.747 152.764 152.817 152.87 152.756 153.007 153.016 153.123 153.176 153.189 153.314 153.314 153.335 153.603 153.698 153.857 153.889 153.999 154.267 154.286 154.547 154.941 155.71 156.94 32.9574 153.334 153.402 153.677 153.691 153.799 154.015 154.152 154.248 154.479 154.795 154.936 155.348 155.867 156.539 157.131 158.599 160.749 32.545 35.8986 30.2131 26.5059 24.0093 22.5328 23.7597 26.9696 35.3084 31.5267 160.105 158.068 156.964 156.245 156.045 155.784 155.675 155.558 155.619 155.447 155.421 155.517 155.219 155.312 155.204 155.268 155.142 155.281 155.147 155.196 155.368 155.288 155.356 155.293 3.74026 3.45098 3.19739 2.53956 2.01439 1.50789 1.29874 0.855838 0.261986 1.18542 0.633711 0.800842 0.935905 0.901684 0.860604 0.663204 0.266932 0.00398646 0.249627 0.628515 0.661664 0.417506 0.0998275 0.933523 1.81163 2.6825 0.691633 1.78036 1.57388 0.731219 0.704763 0.866747 0.845182 0.675236 0.65333 0.670785 0.58874 0.38592 0.586458 0.270538 0.854628 0.574361 0.374034 2.93372 2.87651 0.77581 1.80711 0.783938 0.860789 1.78969 1.85651 0.131779 0.682451 1.93132 1.96976 1.79153 2.21037 2.69819 2.4201 0.640966 1.90661 0.20042 1.22384 1.26089 1.45113 1.56711 1.66487 1.67523 1.73761 1.87933 1.89058 1.97482 1.94239 1.97828 2.18173 2.88999 3.729 3.32892 3.25305 2.72657 2.26173 2.32054 2.7127 3.01074 3.24856 
152.678 152.615 152.559 152.552 152.577 152.558 152.41 152.41 152.533 152.411 152.374 152.292 152.284 152.261 152.256 152.223 152.426 152.318 152.335 152.318 152.191 152.393 152.29 152.302 152.329 152.382 152.461 152.303 152.354 152.638 152.519 152.438 152.414 152.62 152.539 152.658 152.6 152.673 152.695 152.73 152.8 152.837 152.859 152.903 152.966 153.022 153.067 153.139 153.186 153.279 153.338 153.358 153.422 153.627 153.859 153.943 154.046 154.241 154.348 154.62 154.899 155.215 155.951 157.272 153.345 153.277 153.443 153.593 153.725 153.83 154.059 154.058 154.335 154.522 154.66 154.766 155.137 155.342 155.874 156.601 157.525 158.873 161.232 32.5268 35.8726 29.9829 26.21 23.8493 22.741 26.7119 34.829 31.7865 159.822 157.762 156.614 156.066 155.784 155.555 155.43 155.251 155.208 155.262 155.164 155.037 154.951 155.022 154.915 154.992 154.863 154.994 154.969 155.045 155.102 155.006 3.26004 2.4945 2.53942 1.8823 1.65595 1.19274 0.888894 0.55167 0.523672 0.312929 1.20735 0.328127 0.661033 0.833396 0.887667 0.847005 0.761838 0.610499 0.0575635 0.324296 0.649667 0.636982 0.441931 0.107201 0.98225 0.198207 2.8396 0.0287454 2.80636 1.81349 2.50228 0.67828 0.773117 0.0360851 0.422802 0.611648 0.612576 0.486087 0.257237 0.575492 0.485288 0.419247 2.6652 0.670877 2.8568 2.79302 1.30331 0.158932 3.02548 1.00827 2.82773 2.60858 0.420214 1.86442 0.425431 1.83741 2.02043 2.43604 2.49809 2.63188 2.64503 2.39749 1.02413 1.90147 2.57145 2.22803 2.2724 2.46901 2.48288 2.54118 2.62219 2.47579 2.68074 2.50834 2.67675 2.52277 2.55814 2.56146 2.6717 3.55984 3.96399 3.75225 3.01838 2.80939 3.27403 3.20695 
152.446 152.508 152.47 152.496 152.538 152.513 152.466 152.479 152.335 152.324 152.396 152.453 152.261 152.206 152.276 152.344 152.173 152.296 152.11 152.31 152.357 152.372 152.247 152.338 152.386 152.41 152.248 152.545 152.577 152.453 152.465 152.473 152.584 152.423 152.604 152.569 152.573 152.622 152.675 152.736 152.8 152.785 152.881 152.955 152.966 153.028 153.086 153.159 153.321 153.374 153.311 153.528 153.579 153.653 153.713 153.954 153.996 154.244 154.329 154.473 154.719 155.017 155.417 156.059 153.229 153.227 153.274 153.501 153.731 153.804 153.869 153.958 154.178 154.149 154.471 154.56 154.763 155.201 155.383 155.539 156.176 156.933 157.629 159.473 161.976 32.4597 35.6623 29.7878 26.109 23.198 25.4539 29.1011 31.7775 160.098 157.664 156.562 155.943 155.515 155.415 155.221 155.049 154.862 154.848 154.666 154.751 154.805 154.979 154.865 154.826 154.647 154.951 154.798 0.036904 2.44229 1.99731 1.79101 1.60299 1.01837 1.05264 1.00582 0.638525 0.313632 0.170098 0.409633 1.33464 0.273806 0.900187 0.919232 0.899353 0.847581 0.635187 0.317282 0.031031 0.315214 0.448489 0.653859 0.467791 0.288916 0.895609 0.931297 1.71457 0.0676846 0.628921 1.30092 2.24304 0.689432 0.839763 0.956159 0.643245 0.630962 0.652723 0.531732 0.457234 0.6894 0.183315 0.664834 0.134568 2.78538 2.39607 2.82752 2.74608 2.92194 2.9649 0.000199711 0.106826 0.604985 0.25644 1.49529 3.20643 0.919257 2.00887 2.06963 2.46488 2.85551 2.98943 2.93355 3.16839 2.95416 0.245261 2.91197 3.02885 3.00595 3.06618 3.06664 3.23198 2.97252 3.1937 3.1761 3.21128 3.01974 3.22134 3.11178 3.06467 3.03397 2.96325 3.05703 3.78268 3.65117 3.27211 3.26671 
152.082 152.147 152.186 152.231 152.282 152.417 152.44 152.272 152.294 152.14 152.389 152.251 152.245 152.264 152.248 152.172 152.207 152.19 152.238 152.302 152.33 152.188 152.251 152.328 152.295 152.401 152.262 152.54 152.419 152.392 152.431 152.524 152.547 152.551 152.535 152.518 152.617 152.629 152.667 152.699 152.761 152.663 152.885 152.913 152.979 153.19 153.094 153.181 153.395 153.379 153.491 153.527 153.513 153.581 153.676 153.96 154.142 154.194 154.326 154.594 154.686 154.93 155.179 155.666 153.196 153.47 153.24 153.609 153.618 153.688 153.694 153.931 154.02 154.099 154.19 154.544 154.698 154.767 154.837 155.133 155.539 155.691 156.321 157.238 158.048 159.629 31.4548 32.6203 35.6352 29.3991 25.7559 24.6922 31.4063 31.8678 160.343 157.868 156.406 155.844 155.474 155.144 155.066 154.735 154.67 154.595 154.655 154.544 154.609 154.671 154.579 154.676 154.682 2.26007 1.9303 1.29755 1.43741 0.915515 0.620049 0.907264 0.397852 0.442985 0.302588 0.205123 0.242927 0.457417 1.16187 0.231307 0.434055 0.951478 0.899524 0.860082 0.758304 0.42527 0.0711809 0.501167 0.516327 0.650831 0.63208 0.216122 0.240405 1.20685 2.58892 2.08894 1.31948 0.153419 0.731577 0.69455 0.833034 0.664271 0.636957 0.686792 0.592909 0.570749 0.373587 3.13024 0.225607 1.08471 2.74994 2.84325 2.82207 2.78093 3.0062 3.03762 3.11066 2.54197 3.03329 3.07111 0.749446 0.524361 0.31531 2.71644 1.85805 2.48841 2.54676 2.63533 2.76741 2.93129 3.14757 3.23708 0.111707 3.18553 1.58223 3.55444 3.57088 3.63929 3.56945 3.69975 3.63838 3.689 3.67897 3.68185 3.56039 3.64715 3.58708 3.49404 3.5 3.33097 3.21931 3.22233 3.98188 4.13621 
152.008 152.082 152.084 151.977 152.2 152.192 152.248 152.269 152.098 152.338 152.198 152.15 152.18 152.119 152.151 152.147 152.214 152.079 152.102 152.125 152.159 152.24 152.203 152.326 152.354 152.183 152.344 152.224 152.342 152.378 152.41 152.47 152.5 152.484 152.483 152.446 152.577 152.766 152.676 152.73 152.777 152.811 152.887 152.954 152.979 153.098 153.225 153.279 153.381 153.459 153.443 153.587 153.536 153.606 153.868 153.896 154.127 154.198 154.297 154.413 154.664 154.768 155.09 155.461 153.426 153.331 153.366 153.438 153.509 153.681 153.57 153.766 153.986 153.873 154.124 154.337 154.596 154.643 154.647 154.874 155.186 155.398 155.697 156.117 156.431 157.435 158.352 160.244 31.291 32.5554 35.3333 29.2083 25.5421 30.7098 32.4213 160.631 157.69 156.426 155.787 155.204 154.839 154.733 154.699 154.381 154.442 154.39 154.43 154.595 154.432 154.612 1.16404 0.825121 0.44537 0.364266 0.448804 0.397698 0.375796 0.377358 0.421539 0.398634 0.363208 0.237539 0.0186704 0.739574 1.17287 0.482781 1.84555 0.900236 0.897891 0.770104 0.665869 0.322852 0.114455 0.303399 0.572309 0.655466 0.442992 0.108366 0.642162 1.19502 1.40063 0.334329 2.88071 2.80122 0.690055 0.684574 0.817661 0.567764 1.01285 0.626061 0.640189 0.435341 0.319092 1.14646 0.585305 1.66358 0.207054 2.81988 2.85428 2.88875 3.03787 3.00533 3.11234 3.05227 3.04135 1.03966 0.836967 0.301233 3.07552 2.27275 0.211412 2.28229 2.44335 2.80531 2.83079 3.00551 3.23699 0.174115 0.0244405 0.425541 0.739412 0.474144 3.1693 1.07094 1.68838 1.29898 1.24836 2.48901 2.45669 2.75303 2.86878 2.90098 3.9606 3.98412 3.85226 3.78517 3.72101 3.53938 3.54935 3.83763 
151.975 151.827 151.831 151.843 151.853 151.951 152.039 152.006 152.08 152.146 152.167 152.112 152.076 152.028 152.131 151.969 152.147 152.103 152.223 152.123 152.155 152.239 152.27 152.157 152.349 152.294 152.182 152.345 152.335 152.412 152.411 152.456 152.344 152.496 152.507 152.579 152.575 152.74 152.72 152.77 152.779 152.845 152.922 153.054 153.105 153.171 153.262 153.279 153.394 153.418 153.533 153.497 153.813 153.738 153.831 153.905 153.966 154.202 154.322 154.432 154.6 154.692 155.042 153.133 153.142 153.326 153.147 153.212 153.477 153.547 153.769 153.828 153.781 154.013 153.931 154.155 154.428 154.41 154.466 154.678 154.799 155.092 155.489 155.609 155.867 156.385 156.872 157.636 158.731 160.62 31.2799 32.7548 35.3014 28.9533 27.6963 33.3349 161.419 157.837 156.497 155.733 155.144 154.782 154.47 154.342 154.287 154.164 154.349 154.459 3.92968 0.376299 0.341798 0.324383 0.126292 0.372442 0.182148 0.118577 0.255247 0.417799 0.405988 0.457958 0.309635 0.369936 0.0137271 0.620796 0.379754 0.307587 0.464894 0.866122 0.858326 0.824659 0.706731 0.590229 0.249841 0.303873 0.547858 0.655476 0.581348 0.102952 0.814029 1.19595 2.90777 0.691016 1.39204 2.05229 0.633774 0.666571 0.254277 0.599146 0.543776 0.674407 0.586109 0.480849 0.545367 0.571277 0.168327 0.514412 2.79823 2.9014 2.96439 3.03846 3.06333 3.04671 3.03314 3.08584 3.02977 2.85092 0.841454 3.02771 0.574806 3.12309 2.37858 2.24725 2.66369 2.5924 2.92921 3.03694 3.06813 0.828369 0.318255 0.530518 0.636515 0.68435 1.23081 0.935111 0.882914 1.41298 1.43681 1.43915 1.44935 1.44977 1.50005 1.4831 1.76093 2.78065 2.61782 3.11609 4.15088 4.07561 3.93038 3.63166 
151.919 151.83 152.055 151.943 151.97 151.954 151.981 151.849 151.878 152.088 152.074 152.098 152.015 152.052 152.127 152.139 152.054 152.012 152.044 152.103 152.177 152.144 152.112 152.094 152.128 152.145 152.326 152.346 152.316 152.414 152.323 152.486 152.518 152.49 152.472 152.599 152.598 152.653 152.716 152.728 152.891 152.858 153.007 152.989 153.049 153.172 153.283 153.287 153.342 153.485 153.404 153.519 153.614 153.667 153.832 153.908 153.987 154.227 154.283 154.418 154.592 154.76 154.851 153.102 153.264 153.231 153.285 153.228 153.391 153.454 153.533 153.545 153.666 153.702 153.966 154.06 154.213 154.267 154.379 154.487 154.593 154.893 155.104 155.173 155.348 155.658 156.059 156.611 156.822 158.122 159.206 160.765 31.2986 32.9429 28.6025 28.5606 36.8549 29.8136 158.366 156.47 155.529 154.94 154.421 154.183 154.113 154.099 154.308 0.514868 0.420638 0.249106 0.526464 0.550424 0.126036 0.234711 0.581174 0.035257 0.139931 0.298144 0.340738 0.379104 0.359388 0.141395 0.100209 0.160326 0.271859 0.170973 0.184005 0.875495 0.900408 0.827397 0.72871 0.328702 0.166307 0.275466 0.494267 0.661548 0.466221 0.069303 0.410163 1.19677 0.0778763 0.698945 2.10313 0.42972 0.69255 0.74333 0.802868 0.573979 0.649054 0.639334 0.581426 0.48678 0.158549 0.610685 0.926883 2.61523 2.84853 2.16272 3.01034 3.01552 3.02513 3.15137 3.06032 3.06058 2.99347 0.744658 0.914437 3.05813 2.38227 2.06798 2.2296 2.5502 2.38919 2.73611 2.73413 3.10399 3.18797 0.132417 0.103661 0.414214 0.608261 1.06843 1.22536 1.44734 1.54042 1.58032 2.41278 1.79397 1.77221 1.79161 1.87201 1.8191 1.78561 1.73731 1.81415 1.70084 2.75198 3.15079 4.27832 4.11731 
151.961 151.86 151.753 151.851 151.775 151.889 151.744 151.795 151.906 151.987 152.03 151.878 151.954 152.03 152.066 151.974 151.99 151.98 152.042 152.135 152.104 152.029 152.102 152.093 152.122 152.134 152.258 152.333 152.188 152.3 152.403 152.348 152.47 152.496 152.421 152.559 152.6 152.672 152.686 152.78 152.829 153.013 153.012 152.949 153.123 153.257 153.311 153.246 153.302 153.375 153.431 153.697 153.594 153.631 153.908 153.931 153.991 154.213 154.249 154.44 154.483 154.771 153.139 152.983 153.103 153.254 153.155 153.223 153.39 153.45 153.556 153.605 153.725 153.785 153.963 153.969 154.132 154.243 154.332 154.402 154.583 154.624 154.752 154.953 155.195 155.314 155.787 155.964 156.115 156.556 157.256 158.391 159.474 161.806 31.1544 33.1944 28.2897 36.0168 30.7213 158.665 156.503 155.428 154.305 154.015 154.047 2.17427 0.370487 0.354026 0.249244 0.362029 0.581764 0.10906 0.254473 0.473775 0.829935 0.114433 0.0979665 0.35969 0.285057 0.429441 0.313486 0.276282 0.112668 0.119261 0.0596648 0.341212 0.636335 0.760851 0.897335 0.865167 0.699367 0.481392 0.186023 0.269884 0.5258 0.612451 0.58678 0.279729 0.498517 1.17011 2.20709 2.4499 2.83484 2.92179 0.709121 0.705774 0.840116 0.959493 0.651345 0.600188 0.51338 0.418632 0.0111157 0.713756 0.657039 0.933862 2.91414 2.95033 2.97138 3.08319 3.07334 3.18501 3.09985 3.09261 3.06282 3.01913 0.702053 0.147332 1.47461 1.52188 2.24185 2.56793 2.66362 2.94044 2.95492 3.042 3.20926 0.311728 0.240998 0.380282 0.614992 1.01828 1.03211 1.42134 1.77242 1.81123 2.12685 1.99153 2.69388 2.08248 2.08062 2.08371 2.08564 2.02217 2.10398 1.96444 1.93665 1.91072 2.45898 4.31676 
