0 0.373986 0.255138 0.000720943
1 0.373986 0.25864 0.00108502
2 0.394226 0.259057 0.00147968
3 0.399617 0.265283 0.00149182
4 0.422312 0.266377 0.00205442
5 0.422312 0.260445 0.00128557
6 0.448958 0.262031 0.00187683
7 0.462509 0.26598 0.00219643
8 0.462509 0.263975 0.00234187
9 0.468772 0.271675 0.00309079
10 0.468772 0.266017 0.00256164
11 0.468772 0.256437 0.00171628
12 0.468772 0.257438 0.00168608
13 0.468772 0.253049 0.0018396
14 0.468772 0.258652 0.00214286
15 0.468772 0.257281 0.00194588
16 0.468772 0.260995 0.00282087
17 0.468772 0.261775 0.00229379
18 0.468772 0.256863 0.00192241
19 0.468772 0.260447 0.00246703
20 0.468772 0.264082 0.00263485
21 0.468772 0.262688 0.00192576
22 0.468772 0.262873 0.00196451
23 0.468772 0.262364 0.00195465
24 0.468772 0.26015 0.00196723
25 0.468772 0.258888 0.0017091
26 0.490388 0.259977 0.00233734
27 0.490388 0.258023 0.00209653
28 0.512315 0.266138 0.00294346
29 0.526589 0.267919 0.00380962
30 0.526589 0.263779 0.00311953
31 0.526589 0.264419 0.00368589
32 0.526589 0.266486 0.00310252
33 0.526589 0.265334 0.00265817
34 0.526589 0.262398 0.00224285
35 0.526589 0.266961 0.00299671
36 0.526589 0.271586 0.00398045
37 0.526589 0.267775 0.00406191
38 0.526589 0.271794 0.00356876
39 0.541127 0.27161 0.00465255
40 0.541127 0.265225 0.00333046
41 0.541127 0.264658 0.00289723
42 0.541127 0.268058 0.00296824
43 0.541127 0.26783 0.00295088
44 0.541127 0.27083 0.00427723
45 0.541127 0.274498 0.00478371
46 0.571572 0.272122 0.0042092
47 0.571572 0.278318 0.0042874
48 0.576019 0.284934 0.0055229
49 0.576019 0.285791 0.00616098
50 0.652543 0.291458 0.00725172
51 0.652543 0.292683 0.00696648
52 0.652543 0.290838 0.00669455
53 0.652543 0.281781 0.00559283
54 0.652543 0.286326 0.00613111
55 0.652543 0.279956 0.00689415
56 0.652543 0.28319 0.00719404
57 0.652543 0.282755 0.00570115
58 0.652543 0.286184 0.00709096
59 0.652543 0.287639 0.00641336
60 0.661618 0.299117 0.00885036
61 0.661618 0.29827 0.0088208
62 0.661618 0.296245 0.00718986
63 0.668196 0.297112 0.00748653
64 0.699276 0.296034 0.00784133
65 0.699276 0.298867 0.00921528
66 0.718459 0.302571 0.00985369
67 0.736812 0.305604 0.0119496
68 0.736812 0.293225 0.00777429
69 0.736812 0.30259 0.0104544
70 0.736812 0.306608 0.0101157
71 0.736812 0.304142 0.00887165
72 0.736812 0.307281 0.0123109
73 0.736812 0.304051 0.0115901
74 0.736812 0.30679 0.00998711
75 0.736812 0.297333 0.00725329
76 0.736812 0.308479 0.00887196
77 0.736812 0.307588 0.00884498
78 0.750507 0.30825 0.00984618
79 0.750507 0.316622 0.0110325
80 0.750507 0.313736 0.0118335
81 0.750507 0.308968 0.011791
82 0.750507 0.307918 0.011593
83 0.755034 0.316757 0.0138772
84 0.755034 0.31351 0.0112025
85 0.755034 0.321901 0.0111928
86 0.755034 0.319913 0.0116507
87 0.755034 0.314133 0.0107368
88 0.755034 0.321597 0.0116872
89 0.755034 0.316378 0.0110833
90 0.755034 0.315294 0.00899036
91 0.755034 0.317494 0.00851639
92 0.755034 0.318691 0.00908582
93 0.755034 0.327168 0.0115535
94 0.755034 0.327642 0.011884
95 0.755034 0.330067 0.0121429
96 0.766369 0.330428 0.0148165
97 0.766369 0.343817 0.0129562
98 0.768703 0.34468 0.0155946
99 0.768703 0.357704 0.0172776
100 0.768703 0.350768 0.0160282
101 0.768703 0.358108 0.0160051
102 0.768703 0.364193 0.0176244
103 0.768703 0.351842 0.0113055
104 0.768703 0.370695 0.0155773
105 0.768703 0.357119 0.01357
