0 0.60094 0.504073 0.000369026
1 0.60094 0.503742 0.000945964
2 0.60094 0.505571 0.000712097
3 0.60094 0.496452 0.00325255
4 0.654715 0.508964 0.00202081
5 0.654715 0.513951 0.00203683
6 0.654715 0.521043 0.00162901
7 0.70184 0.523814 0.00266902
8 0.70184 0.52368 0.00316436
9 0.731567 0.533353 0.00472807
10 0.731567 0.538971 0.00452734
11 0.731567 0.546193 0.00533339
12 0.731567 0.547407 0.00541256
13 0.731567 0.547462 0.00687733
14 0.731567 0.548564 0.0085312
15 0.731928 0.549885 0.00866764
16 0.732312 0.550645 0.0094928
17 0.732312 0.552201 0.00856211
18 0.732312 0.552943 0.00796871
19 0.735063 0.543992 0.00976567
20 0.746588 0.55604 0.00900078
21 0.789267 0.56266 0.0118495
22 0.789267 0.567016 0.0104987
23 0.79751 0.570057 0.010952
24 0.812324 0.570665 0.0142925
25 0.812324 0.583954 0.0140599
26 0.823625 0.585593 0.0152304
27 0.886592 0.586285 0.0153374
28 0.886592 0.596537 0.0160845
29 0.886592 0.603338 0.0180835
30 0.886592 0.59985 0.0179381
31 0.886592 0.612113 0.0155502
32 0.886592 0.621232 0.0166066
33 0.886592 0.629679 0.0187641
34 0.886592 0.617807 0.0203766
35 0.886592 0.624269 0.0208104
36 0.886592 0.608056 0.0210457
37 0.886592 0.632494 0.0201302
38 0.894682 0.641839 0.0219529
39 0.894682 0.645829 0.019753
40 0.894682 0.631175 0.0180507
41 0.897326 0.630246 0.0208352
42 0.897326 0.637334 0.0237503
43 0.909449 0.623587 0.0226753
44 0.909449 0.608044 0.0218013
45 0.909449 0.598806 0.018605
46 0.912111 0.592805 0.0215106
47 0.912111 0.581528 0.0216338
48 0.938214 0.616471 0.0242088
49 0.938214 0.611657 0.0229451
50 0.938214 0.634578 0.0247538
51 0.938214 0.639475 0.0282995
52 0.938214 0.641805 0.027928
53 0.938214 0.624314 0.0257117
54 0.938214 0.617167 0.0245006
55 0.938214 0.635326 0.0249533
56 0.938214 0.628276 0.0261495
57 0.938214 0.626693 0.0231043
58 0.938214 0.652414 0.0231477
59 0.938214 0.662414 0.0240622
60 0.938214 0.656322 0.0243864
61 0.938214 0.662823 0.0238759
62 0.938214 0.684316 0.0254616
63 0.938214 0.688884 0.0256566
64 0.938214 0.694862 0.0227334
65 0.938214 0.697956 0.023646
66 0.938214 0.708433 0.0230187
67 0.938214 0.733022 0.019701
68 0.938214 0.732739 0.0222463
69 0.938214 0.729445 0.0218592
70 0.938214 0.750748 0.0182204
71 0.938214 0.772608 0.0157735
72 0.948339 0.774738 0.0159303
73 0.948339 0.76974 0.0168109
74 0.948339 0.780601 0.0159251
75 0.948339 0.781043 0.017719
76 0.948339 0.784252 0.0139587
77 0.948339 0.774147 0.0142112
78 0.948339 0.775399 0.0133342
79 0.948339 0.782392 0.0122249
80 0.948339 0.787242 0.0111812
81 0.948339 0.786046 0.00907874
82 0.948339 0.813052 0.0087848
83 0.948339 0.804351 0.00952761
84 0.948339 0.802239 0.00959108
85 0.948339 0.80217 0.00845684
86 0.948339 0.794906 0.0090846
87 0.948339 0.795423 0.00923357
88 0.948339 0.786601 0.00911776
89 0.948339 0.787956 0.0117596
90 0.948339 0.782402 0.0132818
91 0.948339 0.783734 0.0116565
92 0.948339 0.783037 0.0119501
93 0.948339 0.800906 0.0116192
94 0.948339 0.791557 0.0116774
95 0.948339 0.792931 0.0115326
96 0.948339 0.788591 0.0116664
97 0.948339 0.796131 0.0102638
98 0.948339 0.799395 0.00895747
99 0.948339 0.799985 0.00768554
100 0.948339 0.799163 0.0107293
101 0.948339 0.808845 0.00855859
102 0.948339 0.805827 0.00803767
103 0.948339 0.790612 0.0105448
104 0.948339 0.794417 0.00940247
105 0.948339 0.784783 0.012004
106 0.948339 0.781164 0.0124481
107 0.948339 0.771231 0.0153388
108 0.948339 0.785801 0.0142683
109 0.948339 0.794759 0.0127977
110 0.948339 0.781107 0.0142456
111 0.948339 0.795043 0.012455
112 0.948339 0.772312 0.0143589
113 0.948339 0.780931 0.01316
114 0.948339 0.778196 0.0115353
115 0.948339 0.788615 0.00965649
116 0.948339 0.788243 0.0102665
117 0.948339 0.787573 0.011289
118 0.948339 0.797743 0.00915293
119 0.948339 0.790285 0.00913842
120 0.948339 0.791651 0.0106875
121 0.948339 0.766694 0.0146373
122 0.948339 0.760935 0.0163872
123 0.948339 0.782067 0.0115139
124 0.948339 0.793213 0.0102716
125 0.948339 0.796768 0.00897092
126 0.948339 0.783985 0.0125196
127 0.948339 0.779427 0.0121647
128 0.948339 0.789901 0.00998123
129 0.948339 0.793161 0.0109921
130 0.948339 0.799197 0.0106946
131 0.948339 0.799789 0.0103201
132 0.948339 0.812065 0.00812524
133 0.948339 0.806914 0.0113365
134 0.948339 0.798884 0.0105066
135 0.948339 0.814022 0.00828294
136 0.948339 0.801949 0.0104335
137 0.948339 0.792239 0.0111666
138 0.948339 0.804333 0.00929246
139 0.948339 0.811905 0.00766164
140 0.948339 0.801403 0.00901837
141 0.948339 0.805132 0.00839102
142 0.948339 0.799954 0.0104002
143 0.948339 0.783056 0.013112
