0 0.341194 0.25462 0.000311785
1 0.421867 0.260584 0.000845209
2 0.432272 0.2679 0.00193388
3 0.432272 0.267075 0.00238216
4 0.432272 0.275248 0.00275714
5 0.432272 0.284679 0.00356191
6 0.432272 0.2863 0.00414452
7 0.484313 0.286749 0.00536802
8 0.504712 0.296014 0.0059454
9 0.504712 0.292948 0.00580109
10 0.575906 0.288633 0.00636658
11 0.575906 0.306509 0.00835805
12 0.577487 0.303379 0.00885773
13 0.577487 0.304228 0.00929446
14 0.577487 0.294612 0.010021
15 0.605796 0.303969 0.0116568
16 0.605796 0.309473 0.0125337
17 0.638046 0.321091 0.0143353
18 0.638046 0.309331 0.0140407
19 0.638046 0.315155 0.0154699
20 0.638046 0.331781 0.0187572
21 0.638046 0.327707 0.0164561
22 0.638046 0.336726 0.0182474
23 0.638046 0.354142 0.0202142
24 0.638046 0.359257 0.0193678
25 0.638688 0.353499 0.0198409
26 0.669594 0.371701 0.0232606
27 0.669594 0.368873 0.0246993
28 0.669594 0.370287 0.0248599
29 0.669594 0.384946 0.0257197
30 0.669594 0.36317 0.0231932
31 0.669594 0.374 0.0231611
32 0.669594 0.375316 0.0236566
33 0.669594 0.385013 0.0215436
34 0.669594 0.392151 0.0245104
35 0.670067 0.39364 0.0256236
36 0.670067 0.405068 0.0263672
37 0.672878 0.414412 0.0255311
38 0.682232 0.425303 0.0232435
39 0.688992 0.431606 0.0233723
40 0.69411 0.431734 0.0233413
41 0.69411 0.431099 0.025301
42 0.69411 0.420517 0.0248021
43 0.694972 0.440311 0.0255278
44 0.694972 0.442795 0.0262739
45 0.694972 0.452134 0.0242824
46 0.698069 0.451876 0.0259606
47 0.70035 0.448118 0.0241774
48 0.70035 0.443247 0.024802
49 0.70035 0.467968 0.0231342
50 0.702094 0.491944 0.0220481
51 0.702094 0.487172 0.021836
52 0.71294 0.490962 0.0232477
53 0.71294 0.465179 0.0248
54 0.71294 0.461363 0.0259344
55 0.71294 0.448493 0.024504
56 0.724179 0.468049 0.0272055
57 0.724599 0.445322 0.0278063
58 0.724599 0.46193 0.0289646
59 0.724599 0.45457 0.0260604
60 0.725599 0.450964 0.030515
61 0.725599 0.431 0.0260794
62 0.725599 0.430795 0.0304516
63 0.725599 0.434735 0.0300144
64 0.725599 0.424501 0.0272422
65 0.725599 0.432935 0.0297559
66 0.730006 0.462676 0.0320385
67 0.730006 0.44997 0.0302119
68 0.730006 0.443164 0.0276265
69 0.730006 0.412884 0.0276204
70 0.730006 0.430564 0.0319887
71 0.730006 0.428403 0.0310356
72 0.730006 0.419473 0.0297546
73 0.730006 0.422988 0.0266504
74 0.732729 0.428817 0.0308891
75 0.732729 0.440497 0.0292294
76 0.732729 0.446095 0.0305075
77 0.732729 0.443857 0.0296904
78 0.733769 0.462811 0.0311072
79 0.733769 0.483612 0.0270224
80 0.738904 0.463061 0.0346353
81 0.738904 0.463283 0.0334385
82 0.738904 0.452682 0.0337654
83 0.738904 0.455655 0.0342249
