0 0.338503 0.252063 0.000276726
1 0.442243 0.257958 0.00095896
2 0.442243 0.262418 0.00150608
3 0.474082 0.262574 0.00227616
4 0.474082 0.265194 0.00212904
5 0.474082 0.273187 0.00283769
6 0.474082 0.275916 0.00359302
7 0.474082 0.287177 0.00430576
8 0.474082 0.291305 0.00543784
9 0.480078 0.297394 0.00688547
10 0.496929 0.296792 0.00755015
11 0.496929 0.302686 0.00701849
12 0.496929 0.303197 0.00629253
13 0.49896 0.306516 0.00739447
14 0.527527 0.296339 0.00674629
15 0.616078 0.309882 0.00930174
16 0.616078 0.308783 0.0111556
17 0.616078 0.297213 0.0112264
18 0.616078 0.301214 0.0106338
19 0.633318 0.30439 0.0133137
20 0.633318 0.325696 0.0146461
21 0.661794 0.328517 0.0153698
22 0.661794 0.334339 0.0191418
23 0.661794 0.328804 0.0173436
24 0.661794 0.343034 0.0200407
25 0.695533 0.335733 0.0200653
26 0.695533 0.339922 0.021721
27 0.695533 0.333791 0.0191881
28 0.712895 0.367066 0.0250162
29 0.712895 0.362395 0.024837
30 0.73323 0.366641 0.0257067
31 0.73323 0.393565 0.0329663
32 0.73323 0.359984 0.0257905
33 0.73323 0.384137 0.0281069
34 0.73323 0.365253 0.0221136
35 0.73323 0.392287 0.0248827
36 0.73323 0.388191 0.030221
37 0.734651 0.397991 0.0263098
38 0.734651 0.400143 0.0297331
39 0.734651 0.377442 0.0261905
40 0.747254 0.379592 0.0247224
41 0.747254 0.407511 0.0265524
42 0.747254 0.436113 0.0324784
43 0.747254 0.404913 0.025483
44 0.747254 0.423181 0.0278832
45 0.747254 0.426414 0.0306434
46 0.747254 0.431357 0.0269032
47 0.747254 0.443555 0.0288196
48 0.747254 0.438945 0.0282296
49 0.747254 0.42979 0.0277079
50 0.747254 0.445273 0.0249806
51 0.762833 0.461018 0.0266773
52 0.783711 0.471943 0.0284718
53 0.783711 0.477442 0.0273081
54 0.786235 0.479094 0.0278061
55 0.786235 0.482217 0.0311352
56 0.786235 0.466364 0.0267641
57 0.827228 0.480006 0.0301023
58 0.827228 0.489728 0.0301018
59 0.827228 0.46912 0.0326863
60 0.827228 0.472571 0.0303096
61 0.827228 0.469084 0.0293937
62 0.827228 0.473611 0.0288716
63 0.827228 0.48432 0.0313883
64 0.827228 0.493085 0.0302404
65 0.827228 0.516574 0.0279641
66 0.827228 0.485223 0.0335403
67 0.827228 0.474048 0.0279546
68 0.827228 0.474797 0.0307828
69 0.827228 0.494146 0.0351722
70 0.827228 0.488126 0.0332607
71 0.848326 0.492112 0.0329368
72 0.848326 0.487801 0.0352212
73 0.848326 0.511451 0.0354632
74 0.854645 0.508509 0.0380293
75 0.854645 0.502932 0.0379874
76 0.854645 0.51517 0.0393013
77 0.854645 0.503987 0.0365586
78 0.854645 0.509861 0.0337783
79 0.854645 0.527545 0.0371351
80 0.869748 0.543032 0.0346905
81 0.869748 0.565376 0.034742
82 0.869748 0.547746 0.0358465
83 0.869748 0.532626 0.0296214
84 0.869748 0.541697 0.0343347
85 0.869749 0.543122 0.0337091
86 0.869749 0.541493 0.0332471
87 0.883785 0.528419 0.0354886
88 0.883785 0.555841 0.0373249
89 0.883785 0.551537 0.0365006
90 0.883785 0.565806 0.0371868
91 0.883785 0.567196 0.0320597
92 0.883785 0.553863 0.0354834
93 0.883785 0.554999 0.0357642
94 0.883785 0.553797 0.0371034
95 0.883785 0.567472 0.0371986
96 0.883785 0.547342 0.0353903
97 0.883785 0.517787 0.0342237
98 0.883785 0.542008 0.0358227
99 0.883785 0.526295 0.0366766
100 0.889969 0.556162 0.0388058
101 0.889969 0.527741 0.0433377
102 0.889969 0.517432 0.0381865
103 0.890139 0.549975 0.0366081
104 0.890139 0.544351 0.0375158
105 0.890139 0.538971 0.0407058
106 0.890139 0.522602 0.0399203
107 0.890139 0.522811 0.039389
108 0.890139 0.536322 0.0386857
109 0.890139 0.53271 0.0442559
110 0.890139 0.540474 0.0396963
111 0.896099 0.536394 0.0388349
112 0.896099 0.559171 0.0382985
113 0.896099 0.554541 0.0338004
114 0.89928 0.566854 0.0368419
115 0.89928 0.576645 0.0373043
116 0.89928 0.596091 0.0361853
117 0.89928 0.578358 0.0326676
118 0.89928 0.549128 0.0364633
119 0.89928 0.571466 0.0365047
120 0.905527 0.543064 0.0422135
121 0.905527 0.53428 0.0435525
122 0.905527 0.54175 0.0428871
123 0.905527 0.581546 0.0373234
124 0.905527 0.586558 0.0391578
125 0.905527 0.583615 0.0382378
126 0.905527 0.576232 0.0405174
127 0.905527 0.538841 0.0382479
128 0.905527 0.564104 0.0352972
129 0.905527 0.556327 0.0330027
130 0.905527 0.547445 0.0350965
131 0.905527 0.538989 0.0415051
132 0.905527 0.548402 0.0399852
133 0.905527 0.574447 0.046005
134 0.905527 0.527439 0.047137
