99.2456 99.2712 99.2834 99.2874 99.3098 99.3917 99.3941 99.427 99.4611 99.4746 99.5565 99.6239 99.6302 99.6535 99.7214 99.7168 99.7849 99.8441 99.8638 99.9164 99.9474 99.9939 100.024 100.12 100.131 100.216 100.25 100.293 100.372 100.4 100.43 100.509 100.562 100.599 100.656 100.72 100.795 100.825 100.878 100.974 101.053 101.062 101.129 101.237 101.258 101.359 101.413 101.505 101.587 101.588 101.689 101.778 101.804 101.861 101.938 102.03 102.06 102.19 102.223 102.336 102.401 102.454 102.562 102.641 102.722 102.764 102.835 102.918 102.992 103.082 103.131 103.232 103.257 103.425 103.438 103.573 0.0738041 0.0885284 0.0945515 0.095302 0.0914591 0.160214 0.0703457 0.028343 0.0330119 0.11465 0.0354049 0.00401177 0.000719974 0.114905 0.765435 0.000113089 0.0288174 0.449708 0.093159 0.695195 0.00939707 0.137476 0.105931 0.0781617 0.310614 0.911315 0.929735 0.910629 0.944275 0.976366 0.859969 0.0941656 0.11194 0.126151 0.144653 0.149357 0.154706 0.162075 0.167478 0.167175 0.168883 0.168695 0.163148 0.160364 0.158236 0.141881 0.129407 0.0996551 0.0568618 0.0120068 0.0520123 0.117408 0.175839 0.141804 0.0277484 0.0217676 0.0704378 0.109575 0.148081 0.169163 0.179925 0.184646 0.181437 0.170237 0.152233 0.127498 0.0848105 0.0557817 0.0258901 0.00768351 0.0374304 0.067748 0.0956999 0.119606 0.144262 0.158794 0.169985 0.174809 0.180831 0.1871 0.18912 0.190942 0.192345 0.189489 0.187398 0.185764 0.186232 0.180749 0.181287 0.173604 0.168569 0.159493 0.159888 0.145909 0.137724 0.13172 0.123138 0.107057 0.101198 0.0913275 0.0806503 0.0777791 0.0597957 0.0525025 0.05057 0.0361375 0.0327969 0.023356 0.0196489 0.00961458 0.00359931 0.00152201 0.00803129 0.0129799 0.0084068 0.00245355 0.000128724 0.000978875 0.00813784 0.0202813 0.0221272 0.0281522 0.031554 0.0374855 
99.119 99.1547 99.2026 99.2289 99.3133 99.3394 99.3804 99.3937 99.4381 99.4756 99.4662 99.5553 99.5667 99.6263 99.6469 99.7301 99.7633 99.8081 99.844 99.8519 99.9471 99.9674 100.033 100.092 100.099 100.16 100.183 100.258 100.302 100.336 100.392 100.445 100.549 100.589 100.641 100.689 100.782 100.837 100.899 100.966 101.018 101.044 101.133 101.184 101.282 101.335 101.395 101.477 101.524 101.558 101.625 101.78 101.848 101.87 101.971 102.041 102.093 102.185 102.214 102.314 102.362 102.482 102.551 102.567 102.728 102.766 102.814 102.919 103.007 103.074 103.124 103.241 103.305 103.387 103.439 103.511 103.615 103.735 0.0972531 0.0944568 0.0921577 0.0727129 0.0643716 0.249891 0.390823 0.396765 0.363707 0.302165 0.204777 0.289044 0.388016 0.499951 0.00867316 0.95771 0.0172074 0.107516 0.135412 0.0917832 0.0993632 0.0930922 0.141032 0.00980251 0.0540454 0.146814 0.000240213 0.741635 0.785452 0.859041 0.928192 0.00181582 0.159894 0.158254 0.164174 0.166149 0.165811 0.167191 0.166832 0.168552 0.174998 0.165305 0.160989 0.148052 0.123623 0.0891773 0.0458003 0.00892862 0.0888834 0.163844 0.171852 0.0364247 0.00726409 0.04475 0.0881756 0.124116 0.155957 0.173404 0.182968 0.185494 0.177257 0.163216 0.142037 0.10777 0.0853786 0.0469002 0.0117619 0.0155576 0.0491763 0.0804175 0.111785 0.125946 0.14322 0.162254 0.174303 0.178854 0.186081 0.188484 0.189638 0.194589 0.192208 0.191692 0.19068 0.191184 0.189985 0.185497 0.180378 0.175545 0.175781 0.166339 0.156254 0.151112 0.137381 0.130157 0.119519 0.104135 0.0978997 0.0900496 0.080602 0.0752528 0.0637133 0.0507648 0.0437669 0.0358967 0.029602 0.0221941 0.00676322 0.0060015 0.00583294 0.00618161 0.00797887 0.0026444 0.00564754 0.00443437 0.00285761 0.0148714 0.0137163 0.0194831 0.0261775 0.0310092 0.0320726 0.0358706 
99.1131 99.0734 99.1463 99.155 99.2196 99.2265 99.2934 99.2966 99.3594 99.3759 99.4356 99.5012 99.5105 99.5666 99.5916 99.6307 99.6448 99.7028 99.7704 99.8067 99.829 99.952 99.9336 99.9651 100.032 100.073 100.143 100.177 100.32 100.319 100.42 100.425 100.49 100.545 100.61 100.654 100.717 100.796 100.88 100.913 100.994 101.081 101.091 101.204 101.208 101.312 101.38 101.457 101.541 101.574 101.706 101.709 101.771 101.906 101.939 102.042 102.074 102.117 102.251 102.316 102.396 102.468 102.544 102.571 102.695 102.736 102.853 102.882 102.989 103.033 103.127 103.202 103.292 103.349 103.404 103.521 103.612 103.696 103.758 103.915 0.0922428 0.0635576 0.0100548 0.0240313 0.00940973 0.0254053 0.0725161 0.130759 0.189087 0.284561 0.387385 0.527312 0.0347745 0.113426 0.0239737 0.12665 0.0715549 1.14264 1.16501 1.10629 0.732346 0.0600529 0.152591 0.108584 0.0735885 0.145553 0.623371 0.692874 0.779648 0.875709 0.357005 0.162187 0.156994 0.158784 0.158907 0.162658 0.161884 0.170755 0.173264 0.168342 0.160545 0.140993 0.1186 0.0695421 0.00748019 0.0686982 0.14636 0.175249 0.0625169 0.0438497 0.0058654 0.0575735 0.104351 0.139123 0.162169 0.179924 0.185932 0.183597 0.175219 0.159073 0.133658 0.107523 0.0700804 0.0368226 0.0130689 0.0219391 0.0655144 0.0895151 0.115122 0.13921 0.15741 0.164228 0.173629 0.183935 0.188564 0.188488 0.193385 0.192783 0.195225 0.194493 0.194756 0.193273 0.191582 0.186799 0.180712 0.181137 0.171371 0.164023 0.15882 0.148158 0.13719 0.129356 0.115644 0.108529 0.0990644 0.0837899 0.0801327 0.0714918 0.060052 0.0463447 0.0389286 0.0299889 0.0186095 0.0136565 0.00493157 0.00523116 0.000192125 0.00465941 0.00847794 0.00306335 0.00449067 0.00942205 0.011358 0.0204773 0.0173996 0.0192177 0.0276813 0.0301298 0.0300206 0.0401567 
98.9533 99.0201 99.0741 99.0882 99.1294 99.1619 99.2624 99.2311 99.2912 99.3393 99.403 99.3904 99.4397 99.5273 99.5697 99.6097 99.6659 99.6841 99.7392 99.7787 99.834 99.8839 99.939 99.9653 100.059 100.075 100.099 100.207 100.196 100.343 100.325 100.403 100.451 100.486 100.57 100.63 100.712 100.75 100.825 100.907 100.974 101.024 101.112 101.182 101.199 101.31 101.344 101.447 101.49 101.592 101.655 101.691 101.747 101.853 101.919 102.024 102.056 102.169 102.189 102.342 102.385 102.421 102.543 102.613 102.698 102.715 102.852 102.902 102.98 103.024 103.142 103.23 103.289 103.356 103.485 103.542 103.595 103.697 103.823 103.861 103.951 104.053 0.0423213 0.070952 0.127749 0.0861504 0.15495 0.172784 0.240453 0.320039 0.424155 0.121527 0.123049 0.693995 0.630441 0.665112 0.0338385 0.0187413 0.136657 1.04317 1.0715 1.13142 0.427403 0.148111 0.00745017 0.0880622 0.0515186 0.633042 0.695943 0.762138 0.85668 0.15209 0.149077 0.150872 0.149868 0.159185 0.164977 0.170486 0.167604 0.164699 0.153148 0.132772 0.0850418 0.0206092 0.0539562 0.131572 0.175632 0.114884 0.0928547 0.030773 0.0293317 0.0730663 0.116105 0.149489 0.167545 0.184961 0.18985 0.180727 0.173124 0.15038 0.123182 0.100876 0.0601873 0.0206838 0.00903134 0.0444965 0.072463 0.0999239 0.127125 0.140222 0.161141 0.175787 0.179861 0.187022 0.187869 0.190154 0.191075 0.197662 0.197089 0.200601 0.194755 0.192307 0.19486 0.191901 0.185263 0.180266 0.174823 0.16716 0.165746 0.153365 0.13914 0.131872 0.119807 0.108944 0.0971343 0.082773 0.0714953 0.0607774 0.0508166 0.0394319 0.0327808 0.0255 0.0208018 0.009884 0.00233823 0.00319611 0.00708829 0.00685699 0.00604326 0.00214556 0.00961712 0.0121471 0.0113482 0.0167748 0.0214949 0.0204043 0.0274905 0.0275978 0.0338385 0.0424539 
98.1054 98.7416 98.9604 99.048 99.1144 99.1239 99.1526 99.1905 99.2708 99.2871 99.3206 99.3538 99.4352 99.4752 99.4602 99.5621 99.5846 99.6412 99.693 99.7234 99.7855 99.84 99.856 99.9284 99.9697 100.034 100.085 100.139 100.199 100.29 100.326 100.416 100.429 100.454 100.533 100.609 100.677 100.744 100.819 100.889 100.926 101.032 101.098 101.151 101.211 101.317 101.334 101.442 101.479 101.578 101.606 101.749 101.78 101.856 101.937 102.018 102.087 102.155 102.231 102.329 102.373 102.438 102.518 102.615 102.654 102.786 102.831 102.883 102.937 103.004 103.132 103.213 103.284 103.32 103.487 103.532 103.584 103.68 103.769 103.871 103.907 104.035 104.095 104.228 0.042609 0.0644062 0.158877 0.248503 0.314613 0.368757 0.441318 0.0779266 0.131042 0.706627 0.648221 0.647884 0.143207 0.0289532 0.0314385 0.112567 1.026 1.09526 0.775418 0.0168274 0.0762544 0.240895 0.0583721 0.605551 0.666494 0.719935 0.801769 0.5408 0.140883 0.144166 0.146227 0.157037 0.162598 0.169209 0.171661 0.161393 0.140373 0.0973717 0.026608 0.0534301 0.127211 0.179979 0.134106 0.0704048 0.0736757 0.000541485 0.0532664 0.0907684 0.131355 0.154918 0.175541 0.18356 0.184233 0.173964 0.16456 0.138924 0.108721 0.0881474 0.0427576 0.0157347 0.0198195 0.0539111 0.0818554 0.109234 0.133709 0.154486 0.170111 0.182449 0.188196 0.191396 0.19615 0.195587 0.197398 0.198704 0.196407 0.196919 0.196284 0.195074 0.192511 0.190504 0.188448 0.180654 0.178322 0.172163 0.165463 0.154233 0.143956 0.129632 0.122265 0.104597 0.0953537 0.0799975 0.070895 0.0580006 0.0476938 0.0330584 0.0264405 0.0226201 0.00851396 0.00566833 0.00145967 0.00357386 0.00908977 0.000473084 0.00115584 0.00527034 0.0100045 0.0121531 0.0111142 0.0181884 0.0174432 0.0203711 0.0228202 0.0305622 0.0353412 0.0425003 
98.0918 98.1501 98.189 98.7257 98.9271 99.017 99.0813 99.1262 99.1755 99.2194 99.237 99.294 99.3259 99.4073 99.4255 99.4949 99.5392 99.5776 99.6185 99.6645 99.7492 99.7896 99.8435 99.9108 99.9571 100.009 100.036 100.091 100.148 100.235 100.281 100.351 100.436 100.493 100.518 100.567 100.644 100.689 100.797 100.877 100.924 101.021 101.032 101.106 101.176 101.29 101.359 101.448 101.487 101.596 101.645 101.661 101.817 101.826 101.898 102.006 102.084 102.138 102.239 102.317 102.38 102.449 102.53 102.575 102.685 102.771 102.813 102.903 102.976 102.998 103.137 103.205 103.278 103.373 103.481 103.539 103.591 103.675 103.74 103.836 103.957 104.047 104.149 104.198 104.303 104.418 0.0188015 0.11324 0.232082 0.346559 0.479683 0.0131989 0.124011 0.631833 0.649033 0.134863 0.0451454 0.00248988 0.126529 0.0200832 1.05282 1.12995 0.775144 0.0630546 0.0496567 0.098989 0.276871 0.626799 0.652368 0.732115 0.764891 0.887349 0.140024 0.13862 0.145329 0.159762 0.168492 0.168099 0.16348 0.139927 0.098206 0.0355017 0.0484423 0.119719 0.175105 0.141528 0.0127829 0.10676 0.0321546 0.0173691 0.0718248 0.110227 0.144136 0.164147 0.177876 0.186371 0.181937 0.174536 0.153508 0.130947 0.101488 0.0667998 0.0289181 0.00204178 0.0324445 0.0651192 0.094812 0.124099 0.147153 0.166157 0.176655 0.183952 0.187704 0.193495 0.199391 0.197408 0.199706 0.197513 0.200111 0.197146 0.198038 0.201486 0.197287 0.194475 0.188986 0.189027 0.185371 0.176966 0.164124 0.156318 0.146721 0.132262 0.124604 0.109413 0.0987774 0.0775218 0.0712281 0.048868 0.0448154 0.0303614 0.0206512 0.016401 0.00673526 0.00255671 0.00701189 0.00265203 0.00285985 0.00189908 0.00580812 0.00359817 0.00673314 0.00417484 0.0126084 0.0137916 0.0174556 0.0252013 0.0233535 0.0289693 0.0356572 0.0468903 
98.079 98.1265 98.2067 98.2636 98.3116 98.7529 98.9693 99.0808 99.1287 99.1912 99.229 99.269 99.3229 99.3401 99.417 99.4525 99.4876 99.5281 99.5845 99.6351 99.7316 99.7374 99.8312 99.8498 99.934 99.997 100.056 100.114 100.13 100.225 100.23 100.34 100.382 100.481 100.499 100.54 100.678 100.673 100.802 100.848 100.934 100.972 101.061 101.135 101.202 101.229 101.343 101.437 101.485 101.556 101.637 101.699 101.772 101.827 101.948 102.01 102.073 102.15 102.198 102.255 102.363 102.436 102.519 102.558 102.665 102.727 102.81 102.92 102.937 103.063 103.111 103.181 103.293 103.374 103.472 103.527 103.598 103.701 103.734 103.819 103.903 104.032 104.072 104.196 104.294 104.351 104.45 104.584 0.245495 0.378328 0.454647 0.124643 0.665357 0.608735 0.636898 0.0350663 0.0143607 0.0397535 0.0939197 0.675395 1.09739 0.875427 0.228759 0.151019 0.111302 0.135451 0.601023 0.638773 0.680214 0.703489 0.762807 0.878013 0.129424 0.145317 0.14809 0.16546 0.167787 0.162874 0.140374 0.0908679 0.0335928 0.0494161 0.121962 0.175756 0.149188 0.0136728 0.204711 0.0740021 0.00538533 0.0484272 0.0920847 0.123088 0.154953 0.170919 0.183337 0.183409 0.175719 0.162788 0.14374 0.11564 0.0835632 0.0464681 0.0177113 0.0179472 0.0479584 0.0781618 0.109115 0.140186 0.157713 0.171344 0.183857 0.191746 0.196328 0.194389 0.197073 0.199465 0.197773 0.198386 0.199799 0.202992 0.201101 0.201263 0.201311 0.199762 0.19356 0.188759 0.18622 0.180811 0.167033 0.164252 0.148246 0.137398 0.125481 0.108195 0.0976057 0.0914765 0.0713501 0.053922 0.038374 0.0261685 0.0226792 0.00730822 0.000158706 0.0029011 0.00336915 0.000213483 0.00737758 0.00525105 0.00954689 0.00924535 0.00288175 0.000769155 0.00848592 0.00623288 0.0150899 0.0180841 0.0270187 0.0272625 0.0426699 0.0420165 
98.0614 98.1115 98.1618 98.2536 98.274 98.3568 98.3975 98.8123 98.9854 99.0891 99.1122 99.2009 99.2239 99.3014 99.3355 99.3627 99.4523 99.4829 99.5604 99.6107 99.6699 99.7235 99.7722 99.8227 99.8565 99.9528 100.012 100.028 100.085 100.137 100.211 100.29 100.353 100.445 100.457 100.571 100.645 100.703 100.723 100.875 100.9 100.998 101.031 101.084 101.192 101.212 101.355 101.401 101.492 101.56 101.622 101.712 101.765 101.857 101.905 102.015 102.049 102.123 102.182 102.293 102.351 102.396 102.463 102.551 102.664 102.748 102.766 102.913 102.958 103.04 103.092 103.176 103.297 103.361 103.424 103.495 103.566 103.69 103.725 103.834 103.912 104.036 104.076 104.219 104.296 104.407 104.438 104.512 104.679 104.821 0.4869 0.515482 0.0153419 0.908139 0.05541 0.808895 0.678185 0.0487999 0.0508783 1.0295 1.09116 1.00694 0.0460312 0.130496 0.149265 0.149085 0.64093 0.667279 0.679757 0.700774 0.745734 0.83331 0.13813 0.147416 0.162478 0.16624 0.163873 0.129425 0.087834 0.0194257 0.046678 0.130574 0.168855 0.148342 0.0210938 0.201657 0.0950289 0.0423773 0.0237052 0.0670866 0.110112 0.14001 0.167997 0.177086 0.185443 0.183768 0.174363 0.153128 0.128545 0.0982261 0.0683278 0.0322625 0.00357901 0.031944 0.0654255 0.0957431 0.127189 0.151099 0.163939 0.182154 0.191946 0.195123 0.191598 0.195571 0.198465 0.194583 0.199431 0.198374 0.197763 0.195194 0.201928 0.199913 0.199306 0.200735 0.194375 0.191487 0.188991 0.182077 0.173359 0.1653 0.154709 0.144047 0.128398 0.115926 0.102194 0.089638 0.0717292 0.0535867 0.0423674 0.027821 0.0189495 0.00113182 0.00476926 0.00216569 0.00741672 0.00437089 0.00188046 0.000433709 0.00256352 0.00284624 0.000993961 0.00216245 0.00483441 0.0141052 0.0146945 0.0185262 0.0224764 0.0279868 0.0323699 0.0491143 
98.045 98.1083 98.1933 98.2228 98.287 98.3595 98.3639 98.4295 98.4897 98.8482 99.0761 99.1218 99.18 99.2642 99.2717 99.3521 99.4259 99.4284 99.4896 99.5339 99.5847 99.6662 99.7129 99.7507 99.8116 99.9024 99.9769 99.9725 100.049 100.128 100.193 100.285 100.345 100.425 100.496 100.551 100.62 100.705 100.767 100.83 100.898 100.94 101.027 101.122 101.143 101.256 101.294 101.367 101.474 101.563 101.605 101.64 101.712 101.84 101.88 101.95 102.042 102.128 102.163 102.281 102.313 102.405 102.496 102.573 102.627 102.706 102.836 102.891 102.967 103.038 103.111 103.174 103.29 103.363 103.453 103.489 103.593 103.682 103.765 103.849 103.907 104.033 104.058 104.181 104.255 104.316 104.438 104.535 104.646 104.762 104.843 105.002 0.126853 0.0212275 0.295722 0.220153 0.0975961 0.874313 0.70716 0.00195808 0.0508666 0.989708 0.983496 0.19229 0.113871 0.938817 0.135955 0.604803 0.645846 0.664614 0.719231 0.805189 0.150576 0.160661 0.16682 0.159402 0.119164 0.0772884 0.00907945 0.0574937 0.133694 0.175995 0.144571 0.0152747 0.206069 0.384885 0.0671277 0.00135972 0.0507272 0.0957488 0.126517 0.150099 0.171483 0.181886 0.182861 0.177273 0.164637 0.137384 0.116069 0.0883274 0.055228 0.0142739 0.0152002 0.046225 0.0854219 0.116192 0.140508 0.158955 0.181787 0.185501 0.193925 0.195312 0.197706 0.195554 0.196272 0.197405 0.193555 0.19996 0.198676 0.196509 0.199497 0.200437 0.199308 0.200307 0.196189 0.194879 0.191883 0.186029 0.18054 0.170557 0.155261 0.144503 0.135629 0.118477 0.108311 0.0895423 0.0759041 0.0643234 0.0417105 0.026041 0.0189452 0.00326117 0.00531852 0.00148546 0.00669771 0.00156701 0.004219 0.000562083 0.00142101 0.00413384 0.00396319 0.00365014 0.00246571 0.0104176 0.00842935 0.0111666 0.0233409 0.0277892 0.0375565 0.0487603 
98.018 98.0909 98.1342 98.1801 98.2663 98.3373 98.4024 98.4863 98.4965 98.5545 98.6206 98.8704 99.0715 99.2059 99.2214 99.299 99.3171 99.4297 99.445 99.519 99.558 99.6136 99.6577 99.7684 99.7834 99.8695 99.9352 99.9856 100.018 100.123 100.164 100.229 100.304 100.401 100.483 100.499 100.592 100.66 100.743 100.796 100.866 100.938 101.032 101.068 101.166 101.258 101.322 101.37 101.487 101.538 101.592 101.634 101.714 101.855 101.878 101.973 102.061 102.137 102.182 102.23 102.365 102.412 102.493 102.588 102.615 102.762 102.76 102.859 102.941 103.009 103.073 103.185 103.283 103.356 103.446 103.545 103.591 103.685 103.754 103.84 103.949 104.025 104.055 104.196 104.247 104.335 104.451 104.522 104.643 104.738 104.872 104.996 105.061 0.0298112 0.0485869 0.27822 0.134345 0.596628 0.899053 0.731309 0.00452724 0.141603 0.938185 1.06603 0.213892 0.144074 0.0764552 0.244215 0.550337 0.601294 0.687066 0.881929 0.161575 0.159433 0.146213 0.112889 0.0542052 0.00277675 0.062081 0.137624 0.170512 0.135873 0.0117736 0.232457 0.439076 0.344782 0.0366127 0.0327862 0.0778813 0.116225 0.141909 0.168809 0.173154 0.185938 0.182675 0.169922 0.152945 0.12752 0.102021 0.0650834 0.0286564 0.00817705 0.0360555 0.0687561 0.106475 0.139108 0.155983 0.174039 0.186091 0.192575 0.198044 0.195452 0.192399 0.194865 0.192858 0.192293 0.189985 0.193708 0.191432 0.200451 0.198999 0.202266 0.198874 0.204454 0.203533 0.197825 0.193 0.189478 0.186581 0.174565 0.160379 0.150963 0.145157 0.131339 0.112154 0.0913387 0.0784673 0.0676261 0.0510124 0.0293741 0.0172063 0.00274395 0.000348775 0.00147359 0.00729105 0.00243487 0.00432351 0.00543611 0.00795417 0.00968094 0.00742203 0.00237583 0.0019801 0.00508928 0.00882882 0.0149034 0.0196993 0.030248 0.0357579 0.0522078 
