19.1885 18.689 18.3937 19.5245 19.1271 19.5941 89.4118 89.484 89.4656 89.4229 89.4305 89.4177 89.4746 89.4341 89.4 89.2604 88.9922 88.9948 89.115 89.2618 89.3221 89.4178 89.4903 89.572 89.5622 89.695 89.6954 89.7231 89.7945 89.8554 89.9058 89.9805 89.9923 90.0564 90.1317 90.1807 90.2223 90.2555 90.3221 94.5925 94.8858 94.9511 95.043 95.077 95.1501 95.2206 95.2259 95.2124 95.2984 18.7411 4.97217 14.0487 17.6844 18.0559 18.8377 19.1538 19.1928 19.2477 19.2562 18.9865 19.1031 19.1327 19.2038 19.1596 19.042 19.2454 19.2065 19.2272 18.9059 18.5444 17.8143 15.314 3.07742 4.96127 15.2669 10.9288 11.5024 12.1432 14.6687 14.5899 14.0395 12.3335 14.2446 5.45296 14.1049 13.9681 14.0525 13.9427 13.9685 14.1335 14.1198 6.25838 3.38448 4.71023 9.67565 17.3008 16.9351 16.7172 16.5864 15.4283 15.4381 15.269 15.2747 15.1963 15.2422 2.96103 15.8965 10.8609 3.02454 4.19706 5.04412 5.64674 15.4398 15.5448 15.5898 6.86282 7.16469 7.4447 7.77419 8.01509 8.11515 8.17608 8.14598 7.80423 15.2825 15.4317 14.3849 1.36333 1.54753 1.76976 12.8084 5.11012 3.16909 12.6006 1.32887 7.19959 1.80236 1.47882 15.1977 15.0385 11.5856 1.95984 9.97533 9.55759 9.68475 2.02538 3.52142 0.658334 0.11827 7.45063 0.570374 0.50246 0.565215 0.766488 1.19196 2.18219 3.50164 3.46696 3.05742 2.97778 2.38594 2.633 2.77621 3.17331 3.56847 3.46805 1.38669 0.672374 0.44429 0.360618 0.879151 0.32538 1.91406 0.743868 1.74427 0.804215 2.29104 2.20381 1.79946 13.1172 13.885 13.4178 9.72177 8.8087 9.32242 10.1569 8.90556 8.3954 7.60183 6.15394 4.91817 3.85989 2.73143 1.23514 0.0324108 0.772797 2.5911 3.96365 4.76031 5.09969 
18.9295 18.534 18.2481 19.4726 19.631 89.3517 89.4097 89.4285 89.4334 89.4236 89.4518 89.4131 89.432 89.4509 89.4684 89.4577 89.0982 88.9596 89.1156 89.2373 89.2998 89.4147 89.4647 89.5142 89.5809 89.6448 89.7273 89.7201 89.7914 89.8728 89.905 89.9542 90.0341 90.055 90.0828 90.1407 90.1919 90.2735 90.2688 90.3646 94.7592 94.9595 95.0191 95.1105 95.1347 95.1902 95.2108 95.2766 95.2862 95.3028 95.372 19.334 17.9511 19.5236 19.442 19.5235 13.2975 2.95411 3.69917 11.2802 13.1088 4.61842 5.90422 19.4291 19.1466 18.9414 18.6327 18.1163 18.4765 18.0557 18.17 18.449 16.5994 14.4952 10.2161 7.65904 10.706 14.3294 14.5288 14.228 13.66 12.9354 14.0631 8.63435 14.0581 14.4186 3.48305 13.229 13.938 14.0371 14.1095 5.50337 9.52266 6.21444 18.033 17.2065 17.2568 16.6798 16.3863 16.2448 15.9374 15.1513 15.5536 14.826 3.44308 2.05469 16.0121 10.9148 3.14367 4.19637 4.83751 5.39503 5.89845 6.15375 6.46959 6.87784 7.08745 7.32564 7.48594 7.62769 7.7695 7.70594 7.0125 14.8292 3.01276 1.32407 1.47025 1.69643 1.92535 2.95419 1.444 1.49628 0.747362 4.98682 2.01314 1.66575 1.29255 14.7768 12.9877 2.28874 10.1118 10.6108 9.2227 5.54758 2.97989 1.71797 8.8644 0.618072 0.574465 0.634776 0.973312 3.3464 2.68064 2.54156 1.81222 1.4459 1.33272 1.19818 1.13107 1.11844 1.06026 1.01894 1.12179 1.09218 1.25374 1.32959 1.64761 2.44071 2.77645 3.24761 1.12538 0.476193 0.347072 2.92036 0.040408 0.478852 1.66266 0.807881 2.31495 2.15635 1.79004 0.992473 14.2901 13.5191 10.4601 5.62144 6.46092 8.6728 6.99643 6.18358 4.6766 3.78614 3.14477 1.07902 0.309885 0.625035 2.27035 3.64086 4.26965 4.85471 
18.78 18.6114 19.7634 19.7806 19.8048 89.3764 89.3973 89.3864 89.3717 89.3742 89.4573 89.4139 89.3939 89.4191 89.4427 89.4025 89.1765 88.9512 89.0737 89.2004 89.2898 89.4317 89.47 89.5135 89.6065 89.6739 89.7061 89.781 89.8045 89.8645 89.911 89.9731 90.0309 90.0939 90.1226 90.1795 90.2051 90.2326 90.3323 90.3332 94.5909 94.9251 94.9424 95.0569 95.1088 95.1177 95.1991 95.2052 95.2849 95.3106 95.3277 95.3511 95.3953 19.229 19.0032 18.7089 18.6633 18.8731 18.9847 19.1536 19.2011 19.1568 19.0331 18.9134 18.924 19.5732 19.3294 19.1669 18.8937 18.8831 18.3845 17.8998 15.8939 7.72339 7.30039 8.32711 13.8172 14.7138 14.1879 12.9796 14.0023 14.0644 12.9197 13.5583 4.31819 1.88715 0.543326 12.9874 13.5563 13.9931 10.9577 8.37535 10.0234 5.06401 11.4286 17.0263 16.8125 16.8021 16.4707 15.5797 15.3563 15.2468 15.2704 10.9888 2.36819 1.48003 15.6163 10.8833 2.91361 3.83679 4.64885 5.04231 5.62439 5.93156 6.31344 6.51612 6.84535 6.92438 6.95387 6.80634 6.41124 14.8305 12.4319 1.32578 1.4613 1.64131 1.86788 2.89761 4.53488 0.772992 7.77393 1.44339 4.48557 1.72971 1.39664 15.1521 12.2877 15.113 10.4505 10.591 1.91696 1.79464 3.12568 8.85504 0.5946 0.677646 1.6994 3.58457 2.6105 1.86831 1.31889 1.14063 1.07518 1.02733 1.0247 1.0036 1.00225 1.00323 0.99031 0.977069 0.972854 0.947247 0.925593 0.914787 0.897846 0.891602 0.933507 0.993731 1.16913 1.47917 1.99128 3.41828 2.39199 0.494287 0.332254 0.154183 3.05876 3.52041 0.801097 15.3408 2.261 1.99606 1.10428 14.6117 13.8366 13.3288 9.58821 3.66076 6.48295 7.16538 4.45052 3.88013 2.95113 1.02683 0.527544 0.785634 2.13905 2.5112 4.07563 5.11224 
18.5885 18.3183 19.9715 89.1755 89.3286 89.377 89.3784 89.4059 89.4369 89.3912 89.4502 89.4149 89.4457 89.4212 89.4397 89.4307 89.3157 89.0851 89.0658 89.1699 89.3272 89.4384 89.4738 89.5218 89.5954 89.6344 89.7525 89.7849 89.8452 89.9107 89.9259 89.9786 90.0362 90.0947 90.1208 90.1829 90.2408 90.2831 90.3334 90.3779 90.3698 94.8202 94.9464 95.0603 95.1078 95.1594 95.2117 95.2417 95.2545 95.3295 95.3413 95.3203 95.377 95.4134 95.3831 18.9501 18.8544 18.8804 19.3573 19.3176 18.281 18.5583 18.1181 18.2765 18.511 18.7894 19.3579 19.2079 18.764 18.5394 17.6157 17.7787 14.616 3.42349 4.61003 6.22105 14.4768 14.3607 11.9003 14.3537 14.334 3.05748 13.5312 13.7461 13.9626 12.2367 2.56386 6.54716 7.90535 9.42733 15.1153 14.5263 1.48099 9.33887 16.9827 17.0758 16.9446 16.7448 15.671 15.6481 15.352 15.2767 15.4387 9.32445 7.45611 2.02827 15.9668 13.7375 11.6322 3.31653 4.01726 4.71713 5.03226 5.35989 5.57492 5.81221 5.82208 5.74844 12.0602 15.1713 9.72003 1.39283 1.52337 1.6948 1.90302 0.871759 1.51509 4.01926 1.54359 1.48245 2.466 1.74916 1.36568 14.9073 15.2312 9.91002 10.4697 1.81915 1.09209 6.08621 2.47215 0.7419 2.9002 2.86206 1.57525 1.37258 1.13219 1.12352 1.1298 1.14698 3.74252 3.9185 3.98151 1.11386 1.04666 0.356651 1.41198 0.796311 2.98645 0.973133 0.953409 0.965775 0.953625 0.918158 3.15468 0.950094 0.910553 0.89163 0.869079 0.867474 0.940081 1.20024 2.05657 3.3661 1.05315 0.424004 2.32422 0.127574 0.543019 1.13089 15.2647 2.27577 2.07056 1.3701 14.655 13.8333 13.3834 10.6315 1.61867 2.74803 4.0622 3.19557 2.58223 2.25016 0.49507 1.03676 1.77322 3.17147 3.04015 4.04929 
18.7382 18.3411 19.9943 89.175 89.2893 89.3236 89.3439 89.4391 89.3728 89.4276 89.3679 89.3867 89.4091 89.42 89.4308 89.3684 89.4216 89.1339 89.0317 89.1612 89.2675 89.4059 89.4617 89.4957 89.6119 89.6955 89.7338 89.7949 89.8742 89.928 89.9096 90.0274 90.035 90.0606 90.1457 90.2683 90.276 90.3307 90.3448 90.373 90.3833 94.67 94.8838 95.0117 95.0315 95.1361 95.1384 95.192 95.2795 95.2699 95.3006 95.3191 95.3784 95.3941 95.3726 95.3806 95.4215 18.8202 19.4508 19.0656 19.2985 18.1532 17.7909 18.4536 18.681 19.3065 19.2791 18.865 18.7249 18.1514 17.707 15.1747 4.87517 4.44932 4.99073 12.6255 14.6403 18.0104 14.6683 14.5231 13.7017 14.2162 5.03273 7.81911 13.697 13.6163 11.6432 4.44173 4.22156 13.1415 13.2171 14.9764 14.6884 0.913416 1.00359 15.104 14.9769 16.7873 15.9884 16.0576 15.3749 15.2462 15.1681 9.78117 1.8535 1.87506 15.8536 15.6084 14.6659 11.0197 11.7033 14.2593 14.3163 15.0948 11.7857 12.3306 15.2271 14.3051 4.69034 1.53693 1.67912 1.83519 12.9915 3.84266 1.81498 1.65119 0.911734 5.41056 1.94774 1.56774 15.1595 15.0067 9.75951 10.204 4.60044 3.28896 1.39321 0.954021 3.17972 1.63202 1.25829 1.22063 1.2483 4.36478 2.67118 2.66753 0.360361 4.50392 15.0355 15.1253 15.0655 15.0128 15.0368 15.2433 14.9828 14.9638 15.1427 15.0411 15.2124 15.2552 15.1783 15.1433 15.2047 15.2844 15.3687 0.862712 1.48461 0.91191 0.91594 0.889439 0.845745 0.851544 1.00599 1.39262 2.78214 3.54515 0.477632 3.8313 0.0275842 0.750244 1.23785 15.2217 2.27932 1.93209 1.08344 14.4272 13.6074 11.6466 8.52495 3.56572 1.57684 2.80713 2.85381 1.23857 0.246248 1.03614 2.91651 3.48687 5.74267 6.25891 
18.963 20.1638 89.1315 89.2118 89.2866 89.3073 89.3336 89.3866 89.3734 89.4136 89.3677 89.3799 89.3824 89.3444 89.4377 89.4606 89.4611 89.3729 89.1385 89.1748 89.318 89.3892 89.4948 89.5129 89.6213 89.6993 89.7544 89.8068 89.8741 89.9003 90.0111 90.006 90.0545 90.0978 90.1095 90.2067 90.3181 90.327 90.3809 90.4313 90.4207 90.4781 94.8184 94.963 95.0738 95.1356 95.2008 95.2351 95.2858 95.3016 95.3045 95.3355 95.352 95.4162 95.3736 95.4137 95.4259 95.443 95.3815 19.1724 18.863 19.0652 19.4877 18.3841 18.5461 18.9612 19.2469 19.0433 18.8926 18.6068 18.1901 15.7244 12.5082 2.24859 2.73442 8.53054 14.6835 14.1987 14.6845 14.3336 13.4972 13.7511 4.71773 9.93886 15.5222 14.0065 13.6762 6.84591 14.6573 6.79495 1.58093 15.1273 14.6602 2.55347 6.20681 14.9033 14.8306 15.9899 16.4212 16.0203 15.5572 15.4179 15.1475 12.776 15.9382 12.3163 1.94892 7.77374 7.15495 13.2032 15.2733 15.4249 15.1755 11.7178 5.13696 1.67977 1.73018 13.5753 2.26861 7.27268 1.19455 1.80663 2.41419 3.17375 5.04203 14.3892 1.59772 14.5243 13.2773 9.62958 14.2668 3.06792 3.33276 3.11984 1.67608 1.30885 4.47948 1.27346 0.593512 2.07365 14.8564 12.6837 8.98855 4.1078 5.14414 2.12308 2.1168 2.09562 2.09103 2.09347 2.08408 2.1024 2.09147 2.09953 2.1167 2.12216 2.15164 2.15043 2.16754 2.19242 2.21209 2.21613 2.2453 2.26299 2.27133 15.3086 15.2459 15.3624 0.944579 1.39811 0.906742 0.86483 0.832283 0.874746 1.18442 2.04911 3.29511 0.434298 3.44274 0.320556 1.17788 0.781048 2.35596 2.1939 1.82678 10.6506 11.7101 9.42329 9.89191 5.41464 0.618487 2.04325 0.605957 0.143972 1.15567 2.68213 3.96096 5.30866 6.35224 7.19175 
19.9288 89.1784 89.1376 89.2488 89.3494 89.3633 89.423 89.3895 89.3739 89.3796 89.3638 89.3441 89.3691 89.3832 89.3815 89.3652 89.4202 89.4423 89.3543 89.1046 89.2808 89.3552 89.465 89.5461 89.637 89.6576 89.8198 89.8613 89.9114 89.9511 90.0039 90.0025 90.1025 90.1385 90.1971 90.2604 90.2558 90.3159 90.3425 90.4302 90.4326 90.4784 94.6916 94.9277 94.9946 95.0941 95.174 95.1807 95.2448 95.2591 95.3496 95.3596 95.3702 95.4163 95.4068 95.4231 95.4255 95.4419 95.407 95.3889 95.0141 19.0818 19.1648 19.1309 19.1744 14.9249 18.48 19.2496 18.9099 18.6592 17.8129 16.5316 11.9882 4.32434 4.49685 10.6385 14.5929 3.34023 14.6486 14.3533 8.85607 14.5104 2.51926 6.59614 7.3101 13.9973 13.6949 5.02294 2.69139 3.15147 4.8716 15.5332 10.7741 14.9085 14.7524 14.9407 14.8304 14.9068 16.1845 16.2412 15.8791 15.475 15.2477 15.2086 12.8707 15.5944 2.1517 2.50752 1.89138 1.02135 9.28063 3.96677 12.7121 8.7875 8.03183 3.32779 1.70716 3.16682 1.7846 8.46758 2.08851 9.44359 1.72052 1.30737 7.26508 8.99138 0.726396 15.1849 0.846607 1.82298 1.40201 5.10953 0.815604 8.95319 7.02672 1.58473 13.3486 2.06157 2.02367 1.98316 1.97466 1.95549 1.94123 1.93328 1.91206 1.90742 1.91652 1.91422 1.91134 1.90744 1.92254 1.92871 1.9251 1.95513 1.96562 2.00086 1.9992 2.02181 2.04631 2.06696 2.09162 2.11243 2.14501 2.17018 2.20135 2.23522 2.25353 2.28078 15.0572 15.3494 15.007 14.286 0.862768 0.820968 0.874578 1.04441 1.92431 2.14507 0.384149 0.0275777 0.30173 1.55316 15.4179 2.27461 2.00131 0.993652 6.90335 5.59301 3.89653 1.12424 0.0622475 0.440315 1.21525 1.03032 2.08731 3.58278 4.51347 5.95823 6.95571 7.57189 
19.8939 89.0602 89.2022 89.3 89.3116 89.2947 89.2857 89.3269 89.2903 89.4013 89.3641 89.356 89.3696 89.4119 89.3905 89.4095 89.461 89.4423 89.3533 89.1366 89.1936 89.3339 89.4723 89.546 89.6549 89.6935 89.8123 89.8205 89.9034 89.8805 89.9968 90.0195 90.1008 90.1537 90.2031 90.2512 90.3097 90.3603 90.3539 90.4228 90.5226 90.4855 90.5252 94.8228 94.9808 95.0849 95.1101 95.1782 95.2132 95.2515 95.2791 95.3315 95.3591 95.4162 95.4085 95.4133 95.3781 95.3994 95.4695 95.4398 95.3683 91.6344 91.5861 19.1002 19.1355 19.1318 18.9512 19.1225 17.4637 18.8256 18.2586 15.7821 15.5654 5.76781 5.72938 4.64132 14.9272 14.3908 13.9489 14.3302 13.8381 10.7581 7.86176 8.2399 7.47201 14.0809 13.5963 7.68786 3.69542 5.26215 0.0248505 15.1609 8.25476 4.82171 15.053 14.9728 16.8088 16.6846 16.0818 15.599 15.39 15.2285 15.604 15.2336 15.1465 14.7941 2.00078 15.4804 3.5742 1.2514 1.28498 3.66804 2.14918 1.40534 3.37499 1.73141 12.617 1.67592 13.9992 6.55334 8.09417 0.209267 15.2375 1.02113 2.34944 1.48973 5.1652 0.708204 2.41247 0.576721 7.79827 14.2949 2.01373 1.95571 1.92602 1.90097 1.86859 1.83966 1.8373 1.81697 1.80403 1.78696 1.774 1.76819 1.76652 1.75205 1.76481 1.76256 1.75898 1.76861 1.76363 1.77677 1.7946 1.80054 1.82912 1.83554 1.85709 1.88558 1.90755 1.93228 1.97657 1.99787 2.02931 2.06837 2.11295 2.14323 2.17529 2.21285 2.25699 2.28314 15.2682 15.4946 15.2888 0.866214 0.817834 0.840982 1.31661 2.17491 0.683957 0.348552 0.0380288 2.88956 0.741504 2.32466 2.11312 1.44592 5.80091 4.18173 2.37662 2.02712 0.681106 1.49021 1.07817 0.622173 2.64957 3.98638 5.87413 5.7127 7.52272 0.11876 
19.9581 89.0602 89.2071 89.2503 89.2849 89.2867 89.3416 89.3673 89.3795 89.3133 89.332 89.3329 89.3145 89.3867 89.3293 89.3345 89.3945 89.3443 89.2469 89.3571 89.1068 89.3017 89.4581 89.5336 89.6376 89.7078 89.7978 89.8484 89.9377 89.8978 90.016 90.0153 90.0654 90.1393 90.1391 90.1894 90.263 90.361 90.4028 90.3991 90.4533 90.5607 90.5951 94.6605 94.9449 95.0307 95.1026 95.1566 95.1999 95.2862 95.2685 95.3261 95.3569 95.327 95.4295 95.38 95.4261 95.4421 95.4664 95.4108 95.3414 91.6775 91.6251 91.5751 91.5859 18.8708 18.8561 18.5253 17.8897 18.4641 19.125 18.1107 18.1823 15.5169 7.16186 9.16987 8.64842 14.332 14.4043 2.89658 14.0828 13.0021 14.0169 13.9269 13.8481 13.2228 8.2116 3.83706 3.75888 10.6078 7.30464 14.7378 3.55255 6.80736 14.4239 16.9637 16.8114 16.4303 16.3433 16.2067 15.3845 15.3038 15.2374 15.2809 15.2362 15.3209 15.2817 15.4226 14.87 15.0643 8.977 9.31286 9.58096 9.60018 6.44766 1.46381 14.6477 7.41017 1.03999 3.69258 1.7509 1.63054 2.14116 3.18158 2.56369 1.29598 2.05151 13.9463 14.4404 1.96762 1.91214 1.88615 1.85641 1.84829 1.81681 1.8088 1.78125 1.76572 1.75135 1.72791 1.72821 1.72061 1.71005 1.70538 1.70104 1.69701 1.69526 1.68966 1.67586 1.6883 1.69506 1.69676 1.70479 1.72831 1.72613 1.73861 1.76735 1.7966 1.82334 1.84128 1.86543 1.905 1.9256 1.96404 2.00974 2.04919 2.09738 2.13856 2.1826 2.21933 2.26497 2.3076 15.3133 15.3958 0.860558 0.808186 0.873097 1.41717 3.43862 0.370936 0.0446909 0.35456 0.812689 2.3655 2.13991 1.75403 9.03109 5.75056 4.18454 5.17887 2.99856 2.04773 1.73843 0.406986 2.18767 5.11216 5.82467 0.0248112 0.0420733 0.0700308 
19.8859 89.0733 89.2064 89.2291 89.3301 89.2514 89.2797 89.2708 89.2509 89.3189 89.3554 89.3183 89.3429 89.3573 89.4119 89.3637 89.3915 89.3587 89.3669 89.3304 89.2276 89.2992 89.4308 89.5115 89.6261 89.7036 89.7643 89.8925 89.8965 89.9756 90.0183 90.0901 90.1051 90.168 90.2376 90.1805 90.2302 90.3211 90.4106 90.4536 90.4731 90.51 90.5141 90.5567 94.833 95.0176 95.0579 95.1349 95.1846 95.2433 95.2811 95.3212 95.3406 95.3218 95.3785 95.3855 95.4428 95.443 95.4661 95.4392 95.3809 91.6768 91.6122 91.5933 91.5891 91.5439 91.4918 18.1172 18.0497 18.0816 15.0041 13.2849 11.9175 15.7963 14.9088 9.50518 10.3079 14.2563 14.7641 14.1146 13.1212 13.0785 10.7876 4.12058 12.2864 4.21772 14.593 4.81298 13.8996 14.8649 4.39328 1.23897 0.409516 4.61475 9.53906 17.3002 16.8904 16.9494 16.4011 16.0828 15.5903 15.3051 15.2446 15.4361 15.4181 15.3409 15.3104 15.288 14.9267 15.1446 1.03635 14.9867 1.00172 15.0517 8.08178 1.25691 1.73335 2.16704 1.65476 1.69589 4.837 0.757369 5.46608 8.06174 3.05384 9.59547 14.3556 4.27988 1.94717 1.89414 1.86667 1.83989 1.82006 1.79173 1.78439 1.77237 1.75353 1.73444 1.71652 1.71734 1.69799 1.69252 1.66409 1.68224 1.6746 1.66357 1.66225 1.65318 1.66085 1.66214 1.6655 1.67237 1.68567 1.68919 1.71078 1.71553 1.72283 1.75345 1.76009 1.78572 1.81213 1.83505 1.87311 1.90084 1.93057 1.9737 2.02996 2.06989 2.11337 2.16503 2.21382 2.24484 2.3008 15.3776 15.4906 0.839324 0.801266 0.928158 2.50774 0.953568 0.479034 0.318627 1.70176 14.5269 2.206 1.68808 8.83266 5.82998 4.74155 3.79515 2.50737 1.72032 1.05887 1.65094 3.8355 5.65065 4.99576 0.0331647 0.0425993 0.0615122 
