2.66222 2.6473 2.58879 2.53284 2.49418 2.45208 1.32722 1.0187 0.520595 0.0695647 1.02747 2.58418 3.28989 3.31075 3.33839 3.37087 3.39572 3.41359 3.4399 3.45623 3.46778 3.48043 3.49384 3.51369 3.52573 3.5557 3.55904 3.57273 3.57709 3.57139 3.58146 3.58089 3.58704 3.57957 3.57303 3.55912 3.56988 3.53137 3.53415 3.51047 3.48223 3.45752 3.40198 3.36403 3.31729 0.877244 1.20306 1.0185 1.39241 3.74821 4.09487 4.13426 4.16144 4.18431 4.22087 4.25607 4.2953 4.31426 4.33917 4.37658 4.41653 4.41918 4.45732 4.49312 4.53062 4.5517 4.57726 4.61027 4.63751 4.66264 4.70653 4.72659 4.78931 4.7925 4.83817 4.8741 4.90432 4.94654 4.9664 4.99783 4.31373 1.10232 1.08164 1.06178 1.16956 1.2487 1.18269 1.25814 1.27128 1.7419 2.1422 2.52903 2.34921 1.84261 1.07402 0.509198 0.138647 0.32061 0.775084 1.56871 2.06736 2.69316 2.5988 1.70333 1.47839 1.47233 1.51848 1.62971 1.65535 1.51597 1.60663 1.68566 1.70211 1.74989 1.80869 1.99221 66.7105 67.0336 67.1028 67.3248 67.3921 67.5753 67.706 67.8363 67.9572 68.1207 68.2486 68.4127 68.5162 68.6774 68.8832 68.9459 69.0725 69.2477 69.4069 69.5335 69.685 69.801 69.9348 70.0877 70.2018 70.321 70.4246 70.5929 70.6749 70.8451 70.9761 71.0563 71.216 71.3669 71.449 71.6072 71.6891 71.8095 71.864 72.0307 72.1385 72.2482 72.3773 72.427 72.6021 72.7393 72.8046 72.874 73.0311 73.0933 73.225 73.335 73.4218 73.4525 73.5146 73.5517 73.5262 73.5612 73.5375 73.5606 73.6036 73.6199 73.6577 73.6616 73.699 73.8197 73.8438 73.879 73.9975 74.0249 74.0825 74.1936 74.272 74.2269 74.3861 74.4532 74.523 74.6324 74.7303 74.8202 75.1743 75.4313 76.3583 76.7261 
2.79138 2.76803 2.72297 2.70188 2.65623 2.60388 2.54373 2.47967 1.40296 1.0306 0.489098 0.479027 1.21937 3.23314 3.27366 3.29591 3.32383 3.3787 3.39152 3.42731 3.43782 3.46032 3.49136 3.51204 3.52283 3.53783 3.55986 3.56592 3.55256 3.57893 3.5756 3.58639 3.58995 3.59026 3.58888 3.56094 3.57135 3.56212 3.54402 3.52449 3.50171 3.46066 3.42771 3.3767 3.31583 0.907813 1.15304 0.790888 1.65649 4.06459 4.10996 4.14853 4.18209 4.2198 4.24585 4.27611 4.30007 4.33853 4.38016 4.39613 4.42026 4.45258 4.49412 4.5177 4.54024 4.5795 4.61191 4.6554 4.64738 4.70087 4.72499 4.77241 4.77281 4.82065 4.85655 4.87876 4.92506 4.96521 5.01402 5.01797 4.8605 1.0338 1.03716 1.16555 1.21847 1.1969 1.13581 1.33708 1.24914 1.41146 1.97577 2.49516 2.35014 1.84304 1.0586 0.509403 0.138342 0.480429 0.948264 1.5856 2.30777 2.73182 2.16083 1.76577 1.39004 1.46897 1.49537 1.49047 1.50817 1.65464 1.68287 1.60405 1.80871 1.86111 66.5526 66.7755 66.9053 66.9537 67.1792 67.3275 67.4121 67.5965 67.746 67.8707 68.0407 68.1923 68.2986 68.4587 68.6215 68.7352 68.8206 69.0086 69.09 69.3122 69.4098 69.5983 69.6531 69.8671 69.9643 70.1569 70.2223 70.3621 70.4826 70.5953 70.7355 70.8854 71.0234 71.1421 71.2042 71.3693 71.504 71.5861 71.7192 71.8162 71.958 72.0458 72.1718 72.2833 72.3578 72.5176 72.634 72.6962 72.8175 72.9509 73.0191 73.1579 73.2476 73.2999 73.3763 73.4259 73.4906 73.4963 73.5142 73.483 73.4627 73.5274 73.4706 73.5652 73.6152 73.6447 73.7202 73.7667 73.8339 73.8871 73.968 73.9795 74.0862 74.1946 74.2106 74.2542 74.399 74.4951 74.5782 74.7223 74.9853 75.0603 75.3043 76.451 76.7801 76.9496 
2.89914 2.87244 2.83125 2.81583 2.7704 2.74546 2.68972 2.63089 2.57173 2.50321 1.27625 0.959623 0.117323 1.12108 3.18531 3.23771 3.2679 3.3157 3.32486 3.37255 3.39694 3.42776 3.45185 3.47375 3.50681 3.511 3.53463 3.55295 3.57961 3.57887 3.58705 3.58735 3.59088 3.59612 3.57979 3.58967 3.58087 3.57266 3.54541 3.52559 3.49661 3.46329 3.42096 3.37496 3.31383 0.906999 1.29726 0.582406 1.2434 4.09129 4.12501 4.18426 4.19964 4.23506 4.2737 4.31059 4.31899 4.35638 4.39616 4.43293 4.44185 4.47925 4.51082 4.55212 4.57761 4.61398 4.63904 4.659 4.70193 4.71208 4.78031 4.79078 4.81186 4.85613 4.87522 4.9079 4.94649 4.98397 5.03415 5.0546 5.10602 4.7978 1.10642 1.01164 1.14832 1.24405 1.13783 1.29938 1.18394 1.33979 1.82974 2.4657 2.45376 1.81676 1.28135 0.509102 0.138315 0.480367 1.16326 1.63767 2.49283 2.60156 1.84412 1.5152 1.44288 1.59476 1.51313 1.62009 1.65009 1.54037 1.59937 1.71068 7.11213 66.4507 66.6577 66.7369 66.9257 67.072 67.2479 67.3164 67.459 67.6237 67.7686 67.8749 68.0536 68.1878 68.3775 68.5434 68.681 68.7873 68.9054 69.0872 69.2026 69.3518 69.4933 69.6224 69.7264 69.9135 70.0004 70.1633 70.2736 70.3731 70.5193 70.6133 70.8363 70.9136 71.0348 71.1429 71.2719 71.3689 71.5309 71.641 71.725 71.8356 71.9348 72.1184 72.2092 72.3097 72.4419 72.5437 72.6011 72.7364 72.811 72.9577 73.0698 73.1884 73.2219 73.3229 73.2661 73.2976 73.2878 73.337 73.3624 73.4146 73.4051 73.4021 73.4469 73.5071 73.5909 73.6359 73.6818 73.7358 73.7777 73.8598 73.9061 73.9889 74.0567 74.1375 74.291 74.356 74.4477 74.5349 74.6064 74.7449 75.0118 75.259 76.2039 76.7943 76.8926 77.0257 
2.95548 2.93452 2.92825 2.87919 2.85383 2.8355 2.78614 2.74172 2.69169 2.63926 2.56383 2.38929 1.09513 0.201219 0.853264 2.87844 3.20518 3.22665 3.27553 3.32984 3.35539 3.38091 3.43295 3.46798 3.48304 3.50697 3.53715 3.55307 3.55272 3.5811 3.58285 3.59645 3.61015 3.59651 3.57991 3.59259 3.58184 3.57393 3.54731 3.53525 3.50371 3.4728 3.42131 3.36668 3.27804 0.961526 1.48803 0.0755821 0.970473 4.11227 4.15948 4.19821 4.2146 4.25039 4.29049 4.32931 4.34106 4.3929 4.41244 4.44141 4.47604 4.51005 4.55093 4.55654 4.59895 4.63927 4.67183 4.68623 4.71327 4.74765 4.78894 4.79431 4.84151 4.87784 4.89634 4.94389 4.96405 5.00241 5.03366 5.07484 5.11752 5.14542 1.09647 1.03739 1.10993 1.11197 1.19912 1.25791 1.20477 1.35164 1.71436 2.33833 2.48165 1.85158 1.28152 0.705245 0.137856 0.481205 1.13962 2.00617 2.48497 2.42636 1.80156 1.36933 1.48111 1.60726 1.48241 1.51966 1.64215 1.58688 1.69975 7.11607 66.3995 66.5576 66.6435 66.82 66.8743 67.1233 67.2488 67.324 67.509 67.6717 67.8606 67.9122 68.0942 68.274 68.387 68.5715 68.6544 68.8213 68.9219 69.1216 69.2613 69.3741 69.4984 69.6664 69.7601 69.8987 70.0393 70.1745 70.3308 70.4596 70.5311 70.6626 70.8534 70.9429 71.0779 71.2038 71.3094 71.4215 71.5274 71.6842 71.7466 71.8891 71.9756 72.1015 72.256 72.387 72.4158 72.5994 72.6514 72.7517 72.8953 73.002 73.1084 73.1487 73.2054 73.2304 73.2511 73.2357 73.2117 73.2559 73.3107 73.2928 73.3909 73.3861 73.4296 73.4534 73.5316 73.6166 73.6811 73.7501 73.8113 73.8788 73.9376 74.0365 74.0708 74.1991 74.3384 74.3259 74.4431 74.694 74.8168 75.1331 75.5283 76.5282 76.6879 76.8393 76.9077 76.9899 
2.98863 2.98983 2.96166 2.93432 2.92329 2.89721 2.85574 2.82096 2.78329 2.73009 2.68265 2.59999 2.45058 1.14617 0.483468 1.06305 3.14242 3.17088 3.20574 3.26171 3.31426 3.35329 3.38937 3.43616 3.46173 3.49658 3.52682 3.53499 3.56612 3.57889 3.58237 3.59283 3.61036 3.59688 3.60486 3.59664 3.58933 3.57276 3.55602 3.52522 3.50353 3.46342 3.40241 3.35151 3.28058 1.0233 1.56097 0.583364 3.43028 4.12898 4.17333 4.20306 4.24185 4.28056 4.29677 4.33402 4.37298 4.39788 4.44954 4.45489 4.49656 4.53532 4.56807 4.59682 4.61628 4.65873 4.66798 4.70366 4.73205 4.77277 4.80579 4.81545 4.85615 4.89246 4.91946 4.96205 4.99806 5.03512 5.0524 5.08816 5.13417 5.16379 4.83543 1.17493 1.11116 1.15424 1.19813 1.20814 1.23154 1.16638 1.6859 2.13779 2.55367 1.85239 1.28147 0.705304 0.13763 0.517353 1.31654 2.03862 2.67342 2.10912 1.50018 1.39001 1.5686 1.51163 1.5571 1.50889 1.65531 1.74231 1.72689 66.2712 66.41 66.5626 66.6673 66.7846 66.9757 67.1052 67.2397 67.3748 67.5296 67.6983 67.8435 67.9629 68.1398 68.2962 68.4586 68.5691 68.7108 68.8485 69.0135 69.1259 69.2505 69.4164 69.5536 69.6998 69.8322 69.9587 70.0894 70.229 70.3678 70.5033 70.5748 70.7546 70.8695 70.972 71.153 71.2493 71.3805 71.4621 71.5822 71.7386 71.8211 71.9382 72.0501 72.1509 72.2579 72.3858 72.483 72.6031 72.6879 72.7797 72.9121 72.9617 73.02 73.0878 73.1405 73.1788 73.1232 73.0992 73.193 73.2258 73.2068 73.2909 73.3391 73.4023 73.3964 73.4822 73.5304 73.5839 73.6613 73.7137 73.8223 73.9087 73.9467 74.0157 74.1083 74.1805 74.3438 74.4318 74.5362 74.8683 75.0225 76.3981 76.5209 76.6318 76.7538 76.868 76.957 77.0545 
3.00955 2.98944 2.97536 2.96511 2.94094 2.91681 2.88445 2.86048 2.83428 2.78539 2.73958 2.6684 2.60505 1.42369 1.117 0.318718 1.28182 3.13398 3.15751 3.20599 3.25368 3.3031 3.35313 3.40836 3.44724 3.48405 3.51508 3.53348 3.56391 3.57846 3.59235 3.59697 3.5934 3.6221 3.60276 3.59391 3.57563 3.57249 3.55621 3.52502 3.49626 3.46055 3.39421 3.34403 3.25504 1.14178 1.12496 1.31308 3.90075 4.1558 4.19947 4.21709 4.25663 4.30212 4.34161 4.34756 4.38725 4.425 4.46673 4.49465 4.52621 4.5496 4.57392 4.59872 4.64785 4.67416 4.69977 4.72921 4.74692 4.79225 4.82719 4.84868 4.89004 4.91416 4.93239 4.97836 5.02186 5.04003 5.08077 5.10601 5.1486 5.17121 5.2066 1.18092 1.01853 1.09899 1.2331 1.2729 1.36461 1.13929 1.41574 2.15111 2.55479 2.21239 1.2819 0.705541 0.020496 0.51729 1.31678 2.03979 2.69657 1.88825 1.3705 1.51964 1.55099 1.47292 1.50179 1.50994 1.57225 1.77994 66.1171 66.329 66.4837 66.5736 66.724 66.8539 66.9915 67.1349 67.2725 67.4548 67.5945 67.7558 67.8343 68.0097 68.1354 68.3163 68.4813 68.5985 68.7478 68.9288 69.0458 69.1722 69.3621 69.4749 69.5786 69.7496 69.9004 69.9637 70.1057 70.2922 70.3592 70.5584 70.6229 70.7663 70.9186 71.0157 71.1349 71.2958 71.3967 71.4873 71.6101 71.7581 71.8517 71.9709 72.042 72.1697 72.2754 72.3807 72.4874 72.6161 72.7392 72.8078 72.8959 72.9474 73.006 72.9899 73.0487 73.0318 73.0425 73.1026 73.1145 73.1663 73.1764 73.2176 73.3126 73.3384 73.3827 73.4032 73.5655 73.561 73.6913 73.7227 73.7943 73.899 73.9657 74.0306 74.1476 74.1947 74.3231 74.4375 74.8764 75.1776 76.2824 76.443 76.5665 76.7262 76.8092 76.8967 76.9673 77.0657 
3.0034 2.98213 2.96884 2.95776 2.9296 2.91626 2.8916 2.8689 2.84157 2.814 2.77594 2.73576 2.66595 2.5918 1.29001 0.827558 0.263243 3.1067 3.13185 3.15978 3.20533 3.26421 3.31676 3.36677 3.41291 3.47277 3.4954 3.53358 3.54678 3.57045 3.59551 3.59246 3.60043 3.61106 3.6005 3.59356 3.57575 3.57343 3.55349 3.52375 3.49345 3.43309 3.38255 3.32231 0.861591 1.1628 0.436607 1.17868 4.12877 4.17738 4.20803 4.23551 4.27885 4.32008 4.3557 4.36313 4.424 4.44355 4.46775 4.51074 4.52962 4.58263 4.59026 4.63026 4.67124 4.70532 4.7346 4.74426 4.77915 4.82293 4.83002 4.86315 4.90943 4.94467 4.95285 4.99289 5.03407 5.05861 5.09572 5.11606 5.16683 5.18994 5.22967 4.26015 1.08228 1.07085 1.07714 1.3311 1.26014 1.29879 1.40409 2.11555 2.55407 2.21249 1.45676 0.66486 2.26739e-05 0.555991 1.5384 2.07095 2.62136 1.83123 1.26183 1.49505 1.61364 1.42792 1.62487 1.51412 1.73114 7.13525 66.1742 66.3142 66.4708 66.5791 66.7171 66.9263 66.9823 67.1432 67.2629 67.4229 67.5827 67.7482 67.9333 68.0641 68.2429 68.3337 68.5375 68.6124 68.779 68.9037 69.0572 69.2393 69.3093 69.5525 69.6435 69.7839 69.8835 70.035 70.1879 70.2946 70.4136 70.5833 70.6477 70.7995 70.9004 71.0361 71.1806 71.339 71.438 71.5933 71.6794 71.7549 71.8825 71.9572 72.0822 72.2296 72.3017 72.4239 72.5031 72.631 72.671 72.7698 72.8807 72.877 72.894 72.9091 72.9896 73.0035 72.9612 73.0274 73.0528 73.1106 73.1916 73.189 73.2587 73.3249 73.3757 73.4678 73.4863 73.5644 73.6663 73.7337 73.8233 73.8918 73.9712 74.0766 74.1963 74.3066 74.5256 74.919 75.0266 75.9377 76.32 76.5535 76.6397 76.7265 76.8223 76.9507 77.0206 77.0878 
2.99337 2.96418 2.943 2.94144 2.90984 2.88603 2.86964 2.83662 2.81849 2.79227 2.77561 2.75157 2.69033 2.63671 2.51808 1.14041 0.181758 1.18006 3.10486 3.13042 3.17292 3.21679 3.2835 3.34565 3.39682 3.44385 3.48592 3.53027 3.55856 3.57314 3.59221 3.59841 3.61034 3.60778 3.60266 3.59418 3.59234 3.56653 3.54701 3.51858 3.47915 3.41676 3.3695 3.28359 0.951091 1.55383 0.288292 3.3549 4.14231 4.19285 4.22272 4.26641 4.30597 4.33479 4.36208 4.3983 4.44023 4.45977 4.48576 4.52417 4.55761 4.57325 4.60565 4.6476 4.68695 4.69389 4.73699 4.76081 4.79465 4.84017 4.85922 4.88132 4.92475 4.96098 4.98363 5.01983 5.05263 5.07229 5.11205 5.15067 5.17125 5.22157 5.2436 4.94223 1.14532 1.07108 1.16108 1.20048 1.37662 1.26474 1.47812 1.98192 2.5868 2.21136 1.43851 0.705575 0.137199 0.751494 1.53811 2.46561 2.4452 1.71894 1.36779 1.52294 1.51957 1.48243 1.57782 1.67237 1.69244 66.0984 66.1641 66.2865 66.454 66.5896 66.7284 66.9166 67.0098 67.1335 67.2987 67.4868 67.6242 67.8106 67.9359 68.0714 68.1891 68.4033 68.5629 68.6427 68.8479 68.9509 69.1126 69.2762 69.3847 69.5589 69.6982 69.7847 69.9271 70.0713 70.2063 70.3416 70.5231 70.5983 70.7152 70.8691 70.917 71.0783 71.1698 71.337 71.4238 71.6201 71.7089 71.7685 71.8712 72.0253 72.0975 72.2868 72.3736 72.4483 72.581 72.6917 72.7073 72.797 72.8491 72.8141 72.7964 72.8514 72.8212 72.8951 72.9725 72.9501 73.0561 73.1056 73.1216 73.1698 73.2312 73.3062 73.3814 73.4957 73.5146 73.5858 73.6203 73.7292 73.8028 73.9435 74.0639 74.1305 74.3566 74.4464 74.7883 75.7636 76.2625 76.381 76.487 76.5471 76.6264 76.7517 76.8441 76.9598 77.0257 77.1389 
2.93908 2.91348 2.8856 2.8701 2.84836 2.80657 2.80531 2.77546 2.76556 2.75452 2.73886 2.705 2.66649 2.64394 2.58206 1.18613 0.727408 0.563957 3.0866 3.11632 3.15551 3.20139 3.24863 3.32472 3.38717 3.44496 3.48843 3.52287 3.54695 3.57336 3.58257 3.59817 3.60071 3.60107 3.61605 3.59228 3.57585 3.56362 3.53379 3.50344 3.4684 3.40565 3.33796 3.24655 1.02198 1.36672 1.2593 3.70532 4.17815 4.19912 4.24409 4.28512 4.32247 4.34902 4.3895 4.42564 4.45382 4.49666 4.50364 4.54177 4.58075 4.60264 4.64276 4.66322 4.70223 4.72879 4.76548 4.77668 4.81188 4.85394 4.87661 4.9099 4.95638 4.9628 5.00088 5.03693 5.04144 5.09015 5.1272 5.16846 5.18691 5.20872 5.24084 5.26593 1.01573 1.09297 1.11833 1.2641 1.20597 1.28563 1.31332 1.92869 2.51974 2.21143 1.45714 0.705225 0.137036 0.752385 1.58572 2.48706 2.48475 1.73029 1.42945 1.47187 1.59232 1.54465 1.61466 1.58604 7.10821 66.088 66.2358 66.3471 66.4789 66.5953 66.7499 66.9127 67.0697 67.2488 67.3691 67.5096 67.6594 67.7694 68.012 68.1195 68.2881 68.4365 68.5563 68.6859 68.8159 69.0118 69.164 69.2812 69.3986 69.6028 69.7112 69.8864 69.9814 70.1406 70.2729 70.3628 70.4816 70.6853 70.7207 70.8732 71.0127 71.144 71.2451 71.3533 71.5141 71.5806 71.7047 71.8126 71.9751 72.0563 72.1469 72.301 72.3764 72.4869 72.5616 72.6061 72.6845 72.7405 72.7472 72.7903 72.764 72.7871 72.7876 72.8609 72.8847 72.9357 72.9735 73.0563 73.0919 73.1793 73.2411 73.3222 73.3556 73.4284 73.5019 73.5655 73.6993 73.7469 73.8362 73.9393 74.0462 74.2715 74.5388 74.6453 76.003 76.1948 76.2638 76.4161 76.5105 76.5692 76.676 76.7888 76.9087 76.975 77.0421 77.1198 
2.83594 2.82169 2.78386 2.75965 2.73591 2.70067 2.67526 2.65162 2.64722 2.64735 2.65565 2.63638 2.63762 2.61223 2.55338 1.20405 0.827576 0.618217 3.07249 3.10006 3.12911 3.18395 3.22014 3.308 3.38014 3.42399 3.48606 3.52034 3.54629 3.57301 3.59216 3.60287 3.60199 3.59647 3.59996 3.5967 3.58369 3.56216 3.53334 3.47986 3.43631 3.38824 3.31489 3.07098 1.16956 0.559198 1.20968 4.14635 4.19526 4.21444 4.25841 4.29845 4.3391 4.36323 4.39242 4.42907 4.47026 4.49693 4.53035 4.56721 4.59741 4.61628 4.65905 4.69214 4.71718 4.74589 4.75131 4.80591 4.82513 4.84904 4.89043 4.92551 4.9617 4.97688 5.01349 5.05193 5.07321 5.11116 5.14296 5.17991 5.20405 5.24026 5.28214 5.29446 1.13467 1.02316 1.22742 1.20443 1.2818 1.23263 1.25564 1.86832 2.49663 2.20105 1.45671 0.509349 0.137338 0.908973 1.5734 2.46476 2.24963 1.41806 1.4052 1.49146 1.53697 1.49461 1.55299 1.68925 65.958 66.0818 66.2465 66.3757 66.4971 66.6136 66.7717 66.8996 67.0225 67.2121 67.362 67.5409 67.6849 67.842 67.9635 68.1597 68.2689 68.4455 68.6159 68.737 68.8854 69.0292 69.2048 69.3159 69.47 69.6343 69.8128 69.9085 70.0291 70.1475 70.2725 70.3785 70.5571 70.6614 70.8184 70.8719 71.0328 71.1386 71.3012 71.3984 71.5279 71.6384 71.7369 71.8587 71.929 72.0696 72.1397 72.3126 72.3993 72.46 72.539 72.6068 72.6229 72.6108 72.6035 72.6705 72.7006 72.742 72.7386 72.767 72.875 72.8986 73.0104 73.0243 73.0893 73.1683 73.2229 73.2904 73.3611 73.4621 73.4875 73.5773 73.6608 73.7657 73.871 74.0036 74.2225 74.4472 75.2082 75.3657 75.8611 76.2152 76.3176 76.4522 76.5477 76.5924 76.7033 76.7983 76.9155 76.983 77.0644 77.1289 
