0 0.548458 0.500719 5.67654e-05
1 0.728362 0.504974 0.00105001
2 0.728362 0.512498 0.00147525
3 0.728362 0.516564 0.00204789
4 0.728362 0.518696 0.00257233
5 0.728362 0.525828 0.00362953
6 0.728635 0.527595 0.00481795
7 0.729524 0.534568 0.00763238
8 0.729524 0.538338 0.00818927
9 0.736555 0.543761 0.00768897
10 0.736555 0.544931 0.00880896
11 0.736941 0.556948 0.00915827
12 0.736941 0.546313 0.00783621
13 0.737341 0.550748 0.00862118
14 0.742482 0.557613 0.00943528
15 0.742482 0.56791 0.01084
16 0.742482 0.563485 0.0145085
17 0.743514 0.552193 0.0140549
18 0.743514 0.567764 0.0118409
19 0.743514 0.578579 0.0116332
20 0.743514 0.591167 0.0110136
21 0.752712 0.592732 0.0117753
22 0.753649 0.605315 0.0119129
23 0.753649 0.60157 0.012012
24 0.75458 0.606274 0.0131375
25 0.75458 0.615777 0.0118435
26 0.755113 0.620909 0.0127691
27 0.755113 0.626403 0.0117072
28 0.755113 0.635622 0.0101378
29 0.755113 0.645924 0.010515
30 0.755113 0.649157 0.00872269
31 0.755113 0.668054 0.00728945
32 0.755113 0.675668 0.00671865
33 0.755113 0.688691 0.00580486
34 0.75715 0.690804 0.00539251
35 0.75715 0.696433 0.00416302
36 0.760397 0.695426 0.00521555
37 0.820184 0.705847 0.00369598
38 0.820184 0.704329 0.00386364
39 0.820184 0.708881 0.00352054
40 0.820184 0.70921 0.00458452
41 0.842587 0.707779 0.00397832
42 0.850156 0.716621 0.003886
43 0.850509 0.724068 0.00449316
44 0.892872 0.728005 0.00685287
45 0.904501 0.720909 0.00785727
46 0.943625 0.722674 0.0103919
47 0.943625 0.705847 0.0118047
48 0.943625 0.706787 0.0126439
49 0.943625 0.723905 0.0121215
50 0.943625 0.727533 0.0122329
51 0.943625 0.730334 0.0131809
52 0.943625 0.731734 0.0135717
53 0.943625 0.738557 0.0152322
54 0.943625 0.757161 0.0178348
55 0.943625 0.760024 0.0148033
56 0.943625 0.778444 0.0159676
57 0.943625 0.77248 0.0152369
58 0.943625 0.771593 0.0121408
59 0.944557 0.766087 0.0172143
60 0.944557 0.745701 0.0188735
61 0.944557 0.741089 0.0195246
62 0.946194 0.741945 0.0212523
63 0.946194 0.751724 0.017759
64 0.946194 0.774418 0.016401
65 0.946194 0.7831 0.0127196
66 0.94828 0.787102 0.0139269
67 0.95303 0.780442 0.0128475
68 0.95303 0.776462 0.0144414
