0 0.383491 0.249569 0.000444098
1 0.383491 0.25394 0.000729088
2 0.402078 0.258572 0.00153038
3 0.405617 0.26176 0.00134424
4 0.405617 0.258723 0.00110454
5 0.413771 0.25616 0.00125402
6 0.413771 0.258285 0.00140369
7 0.418802 0.262945 0.00177656
8 0.424328 0.261704 0.00169988
9 0.461593 0.262462 0.00224724
10 0.486864 0.260976 0.0026098
11 0.486864 0.266152 0.00352083
12 0.486864 0.266276 0.00353747
13 0.486864 0.266054 0.00292608
14 0.490033 0.263641 0.00302105
15 0.490033 0.262017 0.00304028
16 0.490033 0.263218 0.00236052
17 0.490033 0.268518 0.00280638
18 0.490033 0.272533 0.0037747
19 0.490033 0.263332 0.0031499
20 0.502926 0.267673 0.00335264
21 0.502926 0.265596 0.00287997
22 0.502926 0.263716 0.00353498
23 0.504217 0.265063 0.00286023
24 0.504217 0.25805 0.00253512
25 0.512975 0.26537 0.00394074
26 0.512975 0.277001 0.00422542
27 0.51368 0.276753 0.00469794
28 0.51368 0.264931 0.00337122
29 0.515247 0.26527 0.00375307
30 0.515247 0.265698 0.00452045
31 0.515247 0.270673 0.00457364
32 0.522122 0.277742 0.00518785
33 0.531121 0.27312 0.0052807
34 0.542374 0.272903 0.00556704
35 0.542374 0.271626 0.0047234
36 0.543745 0.28359 0.00578647
37 0.543745 0.283187 0.00528522
38 0.549009 0.280651 0.00472208
39 0.549009 0.265976 0.00338
40 0.549009 0.274542 0.00433655
41 0.549009 0.27696 0.00490617
42 0.549009 0.27979 0.00496303
43 0.549009 0.287456 0.00650266
44 0.549009 0.284957 0.00611764
45 0.549009 0.286378 0.00694099
46 0.549262 0.29666 0.00840629
47 0.549262 0.286203 0.00632384
48 0.549262 0.285812 0.00535809
49 0.549262 0.287031 0.00547083
50 0.549262 0.286258 0.00539241
51 0.549262 0.280154 0.00423967
52 0.549262 0.290876 0.00600799
53 0.549262 0.292838 0.0051185
54 0.549262 0.284203 0.00430731
55 0.549262 0.295172 0.00613209
56 0.549262 0.307291 0.00616643
57 0.549262 0.30467 0.00520454
58 0.553218 0.309767 0.00574044
59 0.559272 0.322121 0.00756009
60 0.559272 0.317881 0.00708414
61 0.559272 0.320945 0.00728433
62 0.559272 0.325604 0.00713415
63 0.559272 0.317357 0.00624519
64 0.559272 0.311547 0.0047402
65 0.559272 0.317383 0.00719877
66 0.608418 0.331651 0.00899004
67 0.608418 0.31643 0.00618305
68 0.608418 0.320645 0.00743619
69 0.608418 0.33093 0.00766894
70 0.668296 0.338419 0.0100486
71 0.668296 0.341645 0.00864134
72 0.668296 0.335759 0.00946355
73 0.668296 0.338016 0.00922118
74 0.668296 0.343655 0.00903073
75 0.671846 0.350204 0.00953982
76 0.676539 0.352416 0.00879161
77 0.676539 0.359948 0.0120973
78 0.677826 0.366858 0.0135175
79 0.677826 0.363255 0.0130662
80 0.677826 0.356166 0.0119277
81 0.677826 0.353993 0.0127986
82 0.677826 0.364881 0.0117512
83 0.677826 0.36731 0.0121049
84 0.677826 0.364933 0.0119969
85 0.677826 0.362336 0.00919717
86 0.677826 0.37069 0.00871052
87 0.677826 0.379602 0.0117141
88 0.677826 0.37476 0.0100596
89 0.695492 0.384813 0.010034
90 0.695492 0.384775 0.0114562
91 0.695492 0.388685 0.0121678
92 0.707192 0.378018 0.0124438
93 0.707192 0.372544 0.0113899
94 0.707192 0.381544 0.0119157
95 0.707192 0.387796 0.0117131
96 0.716607 0.38487 0.0127841
97 0.716607 0.398232 0.010282
98 0.716607 0.398215 0.00981525
99 0.716607 0.40476 0.010824
100 0.716607 0.407195 0.00893458
101 0.716607 0.413153 0.0105598
102 0.716607 0.407982 0.013816
103 0.716607 0.413565 0.0126119
104 0.716607 0.407939 0.0126212
105 0.716607 0.418875 0.0123784
106 0.716607 0.430769 0.012539
107 0.732952 0.442275 0.0158392
108 0.732952 0.429371 0.01155
109 0.740719 0.442043 0.0117897
110 0.743795 0.439443 0.0119706
111 0.743795 0.443394 0.0141214
112 0.743795 0.439008 0.0114454
113 0.743795 0.430473 0.0088382
114 0.749452 0.445671 0.0102778
115 0.749452 0.463522 0.012561
116 0.749452 0.458341 0.0133463
117 0.749452 0.45486 0.0130754
118 0.749452 0.448068 0.0130817
119 0.749452 0.456026 0.0155049
120 0.749452 0.457123 0.0124486
121 0.749452 0.439171 0.0145529
122 0.749452 0.447648 0.015574
123 0.749452 0.456857 0.0136433
124 0.762046 0.443731 0.014318
125 0.767285 0.457956 0.0135256
126 0.767285 0.453917 0.0140426
127 0.767285 0.466494 0.0161899
128 0.77176 0.462829 0.0149009
129 0.77176 0.467435 0.0133405
130 0.771818 0.46444 0.0124155
131 0.771818 0.445127 0.0124334
132 0.771818 0.447583 0.0123487
133 0.771818 0.459832 0.0148552
134 0.771818 0.487754 0.0136501
135 0.771818 0.465025 0.0162073
136 0.771818 0.466254 0.0136837
137 0.771818 0.469769 0.0128774
138 0.771818 0.466445 0.0143765
139 0.772324 0.456674 0.0160599
140 0.772324 0.454807 0.0140982
141 0.772324 0.4584 0.0127311
142 0.772324 0.454792 0.0168596
143 0.772324 0.452599 0.0148019
144 0.772324 0.474138 0.0133237
145 0.772324 0.464921 0.0138508
146 0.772324 0.465158 0.0139703
147 0.772324 0.459383 0.0142275
148 0.772324 0.457324 0.013077
149 0.772324 0.453799 0.0169181
150 0.772324 0.462885 0.0171623
151 0.772324 0.466228 0.0181973
152 0.776274 0.477071 0.0196036
153 0.776274 0.476338 0.0167424
154 0.776274 0.498734 0.0153136
155 0.776274 0.505153 0.0157869
156 0.776274 0.499262 0.0178669
157 0.776274 0.500408 0.0174448
158 0.776274 0.507752 0.0125388
159 0.776274 0.507935 0.0139945
160 0.776274 0.509303 0.0165205
161 0.776274 0.502629 0.0158255
