97.9795 98.0201 98.0608 98.1113 98.1676 98.2585 98.3081 98.3584 98.3908 98.4715 98.479 98.5671 98.5508 98.6001 98.6714 98.6875 98.7263 98.7714 98.8273 98.8625 98.932 98.9707 99.0009 99.0525 99.0831 99.1202 99.1374 99.1765 99.2075 99.286 99.2652 99.3246 99.3125 99.4075 99.3998 99.4294 99.4487 99.4894 99.5301 99.5739 99.5738 99.6134 99.6486 99.6913 99.6327 99.7556 99.7644 99.7671 99.8387 99.7847 99.8471 99.8923 99.8899 99.884 99.9413 99.9884 99.9683 99.9639 99.9881 99.9979 100.04 100.055 96.4184 96.7557 102.405 102.422 102.338 102.34 102.522 102.439 102.046 102.095 101.503 101.2 101.512 101.138 100.687 100.131 100.053 0.101045 0.0217858 0.0610681 0.248307 0.713066 0.788922 0.590335 0.630511 0.728799 0.653927 0.701777 0.452742 0.228853 0.137331 0.7418 0.261607 0.30656 0.379099 0.849604 0.711567 0.1796 0.171583 0.123475 0.0601007 0.910226 0.760247 0.468338 0.316362 0.0784668 0.00999566 0.0619911 0.06349 0.208795 0.361056 0.107145 0.126657 0.325867 0.936661 0.503519 0.24196 0.293277 0.00376271 0.287354 0.315655 0.373027 0.2414 0.31145 0.273557 0.192204 0.0173839 0.537447 0.0535318 0.796396 0.788512 0.223705 0.736714 0.652724 0.927006 0.85815 0.769292 0.178663 0.0478276 0.0463451 0.804518 0.951314 0.938347 0.90997 0.87881 0.88189 0.862079 0.82675 0.816231 0.809823 0.830337 0.807909 0.823807 0.915995 0.798584 0.0281699 0.88719 0.580057 0.46578 0.352683 0.228691 0.0637699 0.0578881 0.226891 0.41962 0.553011 0.759228 0.952234 1.08935 1.28583 1.2645 1.15754 1.18426 1.11169 1.10204 0.99882 1.03659 0.943445 0.86687 0.879107 0.831652 0.801574 0.757652 0.730084 0.688154 0.670993 0.670856 0.668386 0.629057 0.629924 0.395676 0.199089 0.3089 0.430608 0.62515 1.12193 1.2575 0.779138 
98.0387 98.0838 98.1625 98.1972 98.2341 98.3036 98.3509 98.3868 98.4008 98.5077 98.4824 98.5308 98.5856 98.6386 98.6752 98.7508 98.8051 98.8149 98.8789 98.9201 98.9892 98.9796 99.0065 99.0465 99.0873 99.1455 99.1463 99.1927 99.1779 99.2769 99.3308 99.3685 99.3406 99.4257 99.4432 99.471 99.5035 99.5453 99.5425 99.5821 99.587 99.6057 99.668 99.7041 99.6411 99.7521 99.7618 99.7759 99.8157 99.859 99.812 99.846 99.8792 99.8962 99.9415 99.9295 99.9687 99.9866 100.048 100.005 100.047 100.024 96.3438 96.6899 102.316 102.402 102.446 102.338 102.439 102.441 102.159 101.986 101.367 102.087 101.602 100.716 101.21 100.549 100.639 99.9694 100.7 0.0517164 0.0242788 0.0390394 0.0739144 0.171161 0.16599 0.339171 0.847405 0.765036 0.684387 0.481748 0.302794 0.110034 0.476159 0.116243 0.333217 0.729239 0.0198302 0.168028 0.171718 0.128993 0.0059223 0.897749 0.698393 0.5257 0.252303 0.113789 0.0010241 0.0598205 0.324121 0.435648 0.171204 0.17356 0.116371 0.275943 0.858457 0.164442 0.488902 0.199069 0.374088 0.317549 0.0449163 0.00741004 0.243561 0.520898 0.417795 0.279863 0.0557519 0.00626491 0.783238 0.794883 0.76458 0.0852683 0.0726285 0.00375993 0.897511 0.848759 0.694878 0.177456 0.299694 0.0435671 0.77366 0.926323 0.915117 0.882567 0.868183 0.873111 0.847068 0.839839 0.80565 0.781036 0.789779 0.780633 0.761157 0.785983 1.15211 0.121745 0.647768 0.566892 0.526671 0.409141 0.303438 0.143623 0.0113653 0.180028 0.323712 0.528391 0.767085 1.00553 1.03336 1.33062 1.29218 1.23272 1.155 1.1169 1.09424 1.0532 0.951168 0.980949 0.878691 0.874891 0.872117 0.842187 0.763496 0.776448 0.713737 0.728079 0.685058 0.649796 0.641732 0.37159 0.173665 0.25138 0.399046 0.784049 1.29912 1.09135 0.566768 0.038094 
98.0418 98.1729 98.195 98.2417 98.2572 98.3388 98.3455 98.4383 98.4878 98.5357 98.5331 98.5964 98.6966 98.7329 98.7759 98.8249 98.8278 98.8276 98.9141 98.8945 98.9643 99.0389 99.0597 99.1276 99.1061 99.1274 99.1793 99.2042 99.2436 99.2798 99.3122 99.3589 99.4324 99.3559 99.3888 99.4779 99.5259 99.5282 99.5472 99.5978 99.6015 99.6321 99.679 99.7003 99.7124 99.7513 99.742 99.7628 99.7998 99.8072 99.8153 99.8875 99.8308 99.9023 99.9062 99.9646 100.02 99.9792 100.004 100.003 100.038 100.024 96.4323 96.5933 102.334 102.421 102.508 102.558 102.331 102.574 102.374 101.352 102.014 101.199 100.586 101.141 100.539 100.131 100.425 100.649 99.8937 100.624 100.123 0.385444 0.0465097 0.55067 0.309089 0.484226 0.10308 0.776956 0.850876 0.263918 0.137051 0.18614 0.516472 0.178164 0.332667 0.86828 0.528545 0.13407 0.248852 0.337994 0.164891 0.191725 0.0537051 0.00885782 0.235001 0.451217 0.283743 0.274462 0.262477 0.18507 0.200259 0.00392729 0.244527 0.853234 0.0967653 0.12216 0.198945 0.417251 0.829178 0.365395 0.0568935 0.374226 0.687883 0.573842 0.430631 0.282363 0.0034534 0.00185308 0.763987 0.785338 0.511681 0.99015 0.00190474 0.681992 0.89749 0.831246 0.67293 0.171651 0.223263 0.287236 0.791543 0.919576 0.922403 0.890199 0.852923 0.845005 0.836881 0.813834 0.783823 0.781949 0.76039 0.763918 0.771292 0.736966 0.598101 1.06412 0.0240737 1.20191 0.593303 0.468955 0.323054 0.172121 0.0431154 0.135424 0.316748 0.392881 0.686434 1.00683 1.03415 1.33576 1.28224 1.21917 1.14342 1.10499 1.03851 1.00631 0.976665 0.985483 0.90071 0.893414 0.893564 0.785 0.844439 0.767037 0.795165 0.761839 0.708428 0.672815 0.688272 0.156073 0.278393 0.474658 0.824633 1.37351 1.03657 0.372998 0.0676261 0.0689074 
98.213 98.1949 98.2316 98.2903 98.2917 98.363 98.4378 98.4424 98.5157 98.5535 98.6059 98.6706 98.7114 98.742 98.7717 98.8305 98.8268 98.9399 98.9453 99.0292 99.059 99.0009 99.0726 99.1388 99.172 99.1654 99.1997 99.2329 99.2945 99.2973 99.3541 99.3372 99.3951 99.4282 99.491 99.4509 99.5261 99.5445 99.5898 99.589 99.5864 99.6377 99.6725 99.6955 99.7117 99.7628 99.756 99.7641 99.8038 99.8507 99.8921 99.8471 99.8914 99.9201 99.9201 99.9628 100.006 100.031 100.029 100.017 100.025 100.014 96.4283 96.4891 102.338 102.455 102.505 102.388 102.547 102.573 102.43 102.107 102.098 101.2 100.587 100.324 100.374 100.374 100.425 100.768 100.135 100.071 100.802 100.169 100.082 0.157891 0.555883 0.0900263 0.0398416 0.17091 0.741243 0.454784 0.160861 0.345238 0.0302839 0.0692981 0.112855 0.551164 0.548604 0.552951 0.522392 0.513554 0.37641 0.448111 0.457887 0.395214 0.118024 0.398764 0.0330846 0.0433357 0.107623 0.00484325 0.171002 0.704622 0.107826 0.0571326 0.962637 0.00255444 0.0031639 0.415126 0.598214 0.264798 0.40655 0.765459 0.729498 0.601159 0.419091 0.125809 0.45979 0.711616 0.147163 0.0538677 0.210293 0.297594 0.0104371 0.335481 0.908146 0.872804 0.709083 0.102269 0.04095 0.425736 0.744741 0.930873 0.92197 0.883492 0.845196 0.824386 0.79522 0.790189 0.801316 0.780046 0.749944 0.735272 0.735858 0.736576 0.728577 0.903977 0.456186 0.183622 0.822366 0.494172 0.372513 0.250968 0.0837381 0.0679266 0.25713 0.388769 0.574941 0.856565 1.11332 1.32981 1.27944 1.19417 1.15492 1.10574 1.10267 1.04077 1.02342 0.991313 0.924591 0.932256 0.871439 0.868795 0.860949 0.764516 0.771731 0.773469 0.752832 0.749168 0.128014 0.271532 0.451095 0.777937 1.41117 0.877053 0.218268 0.0635158 0.0486693 0.464246 
98.6845 98.3403 98.2917 98.3401 98.3584 98.4227 98.4855 98.504 98.5772 98.6158 98.696 98.6945 98.7362 98.7848 98.8049 98.8326 98.8784 98.9185 98.955 99.0364 99.0147 99.0999 99.1013 99.1233 99.1239 99.215 99.2458 99.2633 99.2807 99.3056 99.3653 99.3823 99.4291 99.4759 99.4891 99.4918 99.5221 99.5347 99.5966 99.5903 99.6372 99.6381 99.6924 99.7004 99.7007 99.7527 99.7856 99.7659 99.7987 99.7883 99.8428 99.8543 99.8825 99.9768 100.004 99.9684 99.961 100.027 99.9848 100.037 100.029 96.2968 96.4048 96.4582 102.333 102.429 102.506 102.474 102.181 102.139 102.073 102.095 101.861 101.038 101.109 101.564 100.766 100.552 100.053 100.115 100.084 100.575 100.803 100.81 100.083 99.7723 99.5104 0.233221 0.500775 0.122794 0.122562 0.497557 0.142461 0.0218377 0.32134 0.0514573 0.120426 0.379678 0.329728 0.34153 0.404162 0.431418 0.469312 0.498068 0.432543 0.111826 0.444218 0.291188 0.13242 0.307619 0.264669 0.232518 0.173702 0.225278 0.529926 0.19655 0.486699 0.139596 0.40104 0.375208 0.158443 0.229881 0.779505 0.843645 0.686294 0.521016 0.200262 0.0868215 0.210368 0.0194394 0.145021 0.134879 0.881801 0.00750036 0.591324 0.874543 0.870893 0.789534 0.57714 0.126293 0.306035 0.152377 0.519793 0.976353 0.897387 0.890512 0.853217 0.826364 0.792105 0.77507 0.762467 0.745115 0.735897 0.743759 0.715326 0.706021 0.72649 0.415188 1.15529 0.0332789 0.885011 0.322211 0.413383 0.298244 0.169116 0.00217876 0.172169 0.363569 0.634945 0.791172 1.08915 1.28575 1.29282 1.19407 1.127 1.11263 1.08411 1.04584 1.03336 0.985946 0.930529 0.977412 0.899796 0.893658 0.860605 0.840223 0.845174 0.814317 0.143306 0.123003 0.237848 0.473731 0.826198 1.23547 0.840575 0.180169 0.0326592 0.10691 0.721907 1.35638 
98.666 98.7156 98.7496 98.5057 98.4492 98.4973 98.4958 98.5726 98.6058 98.6803 98.6937 98.7115 98.7468 98.8552 98.8388 98.8885 98.9584 98.9382 98.9896 99.06 99.0562 99.1062 99.1445 99.1449 99.2034 99.2585 99.3029 99.2582 99.3469 99.3812 99.3948 99.3859 99.4437 99.4404 99.4799 99.5495 99.5422 99.57 99.6211 99.6203 99.6471 99.6799 99.6674 99.7052 99.7533 99.7323 99.7982 99.7651 99.8266 99.8134 99.8872 99.8649 99.889 99.9839 99.9729 99.964 99.9645 100 99.9856 100.016 100.025 100.041 96.377 96.4758 102.331 102.385 102.501 102.473 102.392 102.446 102.427 102.107 101.402 101.909 100.439 100.324 100.632 100.354 100.066 100.652 100.525 100.215 100.265 100.81 100.083 99.7715 99.3503 99.2799 99.0979 0.731538 0.639811 0.363845 0.197662 0.386956 0.0191551 0.00258151 0.874608 0.592702 0.375601 0.0369702 0.133198 0.171953 0.154626 0.0165193 0.272884 0.381937 0.308918 0.0258671 0.29391 0.0343367 0.259886 0.154431 0.243628 0.0790661 0.00354151 0.0800711 0.916351 0.489976 0.215691 0.410211 0.0609162 0.662463 0.767665 0.764925 0.604132 0.16897 0.00240144 0.0911092 0.0124169 0.798781 0.0934714 0.842703 0.378409 0.00963912 0.00661934 0.919732 0.871141 0.767132 0.631404 0.211891 0.218216 0.0652815 0.119794 0.993334 0.878707 0.83844 0.833449 0.819326 0.80897 0.795199 0.716938 0.755157 0.714666 0.729258 0.722715 0.708658 0.714909 0.682258 0.886856 0.523021 0.0776134 0.920252 0.453135 0.312581 0.20447 0.0656753 0.0832848 0.309363 0.517025 0.717472 1.06049 1.19383 1.28081 1.1793 1.11514 1.1067 1.09308 1.02879 1.03373 1.0221 1.01427 0.973777 0.990721 0.911398 0.92903 0.863313 0.845261 1.0124 0.114932 0.236014 0.489982 1.06662 1.28062 0.545977 0.0577451 0.031609 0.2176 0.952323 1.07194 0.579546 
98.6797 98.7122 98.7215 98.7563 98.8239 98.6416 98.5773 98.6068 98.6362 98.6957 98.7494 98.7836 98.8331 98.8838 98.9153 98.9247 98.9604 99.0323 99.0479 99.0749 99.091 99.1396 99.1709 99.1924 99.2045 99.2543 99.2854 99.3053 99.3086 99.3579 99.4008 99.391 99.4671 99.4779 99.5228 99.5446 99.575 99.5728 99.6411 99.604 99.6613 99.6347 99.7327 99.7539 99.7349 99.7424 99.8033 99.7673 99.8295 99.8631 99.8458 99.8889 99.9392 99.9849 99.9632 99.9872 100.015 99.9867 100.049 99.9963 100.028 100.04 96.4043 96.436 102.334 102.382 102.432 102.475 102.329 102.107 102.187 101.352 102.174 101.418 101.25 101.141 100.537 100.105 100.56 100.768 100.165 100.185 100.265 100.675 100.081 99.6207 99.3514 99.269 98.9402 98.7946 98.6164 0.377889 0.148976 0.229509 0.623168 0.192425 0.418675 0.742525 0.222065 0.0225203 0.0511259 0.0248518 0.495021 0.294481 0.363649 0.397457 0.395875 0.4045 0.00133806 0.0561473 0.0459013 0.0694689 0.101916 0.296409 0.110476 0.933212 0.0996074 0.120989 0.116536 0.00698464 0.368931 0.338637 0.75163 0.545097 0.191939 0.00409732 0.469412 0.00148344 0.169089 0.751028 1.00956 0.253197 0.0122856 0.00447692 0.654014 0.910965 0.883728 0.793099 0.620663 0.121287 0.288754 0.065313 0.118816 0.920332 0.892391 0.864353 0.804715 0.798052 0.786215 0.76944 0.749306 0.725035 0.719421 0.689843 0.705112 0.663196 0.666477 0.666827 0.545584 1.13645 0.0253745 0.973691 0.369216 0.39935 0.242204 0.122756 0.0650608 0.222532 0.43028 0.756112 1.03648 1.31727 1.28008 1.2355 1.11984 1.06567 1.05257 1.05441 1.03307 0.986481 1.01269 0.986867 1.00899 0.990923 0.90989 0.942172 0.87933 0.103806 0.287391 0.53233 1.25275 1.15029 0.37464 0.0587793 0.0330191 0.197312 1.03685 0.906947 0.509165 0.353434 
98.6574 98.7296 98.7822 98.7719 98.8212 98.8977 98.8736 98.7458 98.718 98.7579 98.7734 98.8103 98.8289 98.9274 98.9639 98.978 98.9646 99.0285 99.0328 99.0694 99.1247 99.1673 99.1854 99.225 99.2151 99.2754 99.2732 99.3332 99.4048 99.3871 99.4328 99.4699 99.4693 99.4864 99.5223 99.5117 99.5404 99.6205 99.643 99.6657 99.643 99.6717 99.6899 99.7528 99.7331 99.7206 99.8045 99.8423 99.843 99.8404 99.8617 99.8888 99.9155 99.933 99.9828 99.9494 99.9863 100.009 100.058 100.051 100.051 100.024 96.4201 96.5029 102.356 102.43 102.446 102.471 102.181 102.44 102.372 102.122 101.151 101.197 100.608 101.563 100.538 100.13 100.867 100.523 100.281 100.185 100.625 100.029 99.9898 99.6287 99.379 98.9699 98.9764 98.7731 98.5837 98.3596 98.2906 0.235866 0.0433062 0.86593 0.430452 0.881393 0.317525 0.160567 0.116122 0.15169 0.0895963 0.631097 0.0858509 0.523394 0.18303 0.00760333 0.042105 0.0385964 0.0717428 0.141528 0.0968935 0.107143 0.942255 0.0253916 0.0120461 0.00240323 0.0539445 0.0850439 0.10374 0.109388 0.347369 0.0741658 0.00137484 0.537037 0.00988383 0.0976994 0.118877 0.456219 0.237435 0.222639 0.0423632 0.00924163 0.00994265 0.882171 0.850934 0.713463 0.31821 0.11499 0.0749035 0.049395 0.00943696 0.877048 0.87362 0.867622 0.842203 0.800326 0.749743 0.761335 0.725883 0.711878 0.708192 0.681872 0.659189 0.641715 0.665134 0.658739 0.655579 0.817402 0.187508 0.129276 0.91217 0.395071 0.263566 0.145296 0.0573515 0.195477 0.452868 0.583059 0.951951 1.28717 1.2746 1.23534 1.16488 1.07299 1.01336 1.00661 0.963796 0.990064 0.930331 0.996548 0.983609 0.981324 0.999706 0.952684 0.0702866 0.286464 0.561128 1.31088 1.01385 0.362698 0.05614 0.0586896 0.306117 1.31314 0.852824 0.414957 0.348248 0.94167 
98.6982 98.7537 98.7884 98.7879 98.8727 98.8769 98.927 98.9584 98.9737 98.8554 98.8106 98.8664 98.8461 98.9387 98.9851 98.9785 99.049 99.0502 99.1028 99.1089 99.184 99.1972 99.2011 99.226 99.2353 99.2526 99.3296 99.3709 99.402 99.4369 99.3912 99.4688 99.4586 99.4849 99.5265 99.5356 99.5696 99.5666 99.6621 99.6384 99.6649 99.7008 99.7176 99.7237 99.7301 99.7646 99.801 99.8001 99.8137 99.8692 99.8533 99.8966 99.8925 99.9389 100.025 99.9994 99.9603 100.013 100.065 100.057 100.056 96.3585 96.3411 96.4367 102.332 102.383 102.447 102.495 102.389 102.11 102.157 102.424 101.151 101.401 101.091 101.161 99.9982 100.423 100.181 100.524 100.28 100.134 100.264 99.8791 99.9873 99.6574 99.5107 98.9732 98.9095 98.6815 98.4997 98.3108 98.2584 0.0938012 0.0050977 0.110898 0.36723 0.209755 0.492609 0.195535 0.232122 0.157813 0.122 0.907093 0.628402 0.469475 0.384037 0.426814 0.00100839 0.291218 0.0766606 0.0648043 0.0771564 0.157971 0.121022 0.075706 0.0235688 0.731085 0.083819 0.220062 0.2351 0.164707 0.00677524 0.00580941 0.521445 0.00718572 0.536264 0.254452 0.79805 0.133447 0.0371951 0.0323984 0.00281002 0.00979753 0.147216 0.868864 0.817137 0.671758 0.331569 0.179355 0.00281823 0.255907 0.0123697 0.82987 0.845836 0.86198 0.812024 0.800194 0.782288 0.738868 0.709346 0.698097 0.682445 0.661238 0.665283 0.657679 0.633715 0.62598 0.615051 0.487757 0.995086 0.0268422 0.98628 0.329563 0.316356 0.172572 0.042969 0.161883 0.372094 0.600589 0.792246 1.20648 1.38108 1.23494 1.14386 1.10498 1.00639 0.983905 0.95169 0.959148 0.958016 0.910125 0.940531 0.97996 1.00005 0.0200524 0.274462 0.708281 1.35202 0.877614 0.212738 0.0302553 0.0274171 0.546144 1.27684 0.778152 0.343887 0.404174 0.388538 0.256763 
98.7038 98.7692 98.7967 98.8339 98.8998 98.8756 98.948 98.9561 98.9942 99.0154 99.0306 98.9963 98.983 98.9533 99.0118 99.0655 99.0574 99.0902 99.0974 99.1252 99.1837 99.2287 99.2137 99.2399 99.2884 99.3595 99.3549 99.3559 99.4075 99.4162 99.403 99.4359 99.4708 99.507 99.5548 99.5573 99.5837 99.5874 99.6414 99.6067 99.669 99.7299 99.6846 99.755 99.7469 99.7399 99.8058 99.7711 99.841 99.8573 99.8553 99.8988 99.9008 99.9451 100.014 99.9948 99.9823 99.988 100.013 100.032 100.057 96.401 96.3921 96.4664 102.25 102.384 102.433 102.47 102.546 102.389 102.372 102.098 102.037 101.401 101.108 100.634 100.502 100.589 100.599 100.524 100.526 100.554 100.29 100.232 100.093 99.5072 99.3653 99.045 98.843 98.6708 98.4482 98.3189 0.256928 0.00035091 0.109782 0.221131 0.229835 0.210885 0.147858 0.413094 0.441444 0.466193 0.199956 0.869552 0.699564 0.421321 0.156135 0.015893 0.175303 0.0575048 0.0428445 0.0668846 0.175723 0.190407 0.413812 0.865899 0.387366 0.109311 0.00556531 0.0924882 0.297501 0.0732598 0.0314545 0.523579 0.0368531 0.119191 0.00468144 0.0968396 0.71926 0.03068 0.121102 0.160061 0.0070834 0.442662 0.519915 0.838463 0.747179 0.682265 0.443618 0.183078 0.149938 0.0508098 0.0191297 0.66505 0.864809 0.86192 0.849248 0.787297 0.772316 0.730904 0.736497 0.696456 0.663408 0.640927 0.626743 0.632875 0.602248 0.611733 0.625925 0.608024 0.918897 0.260633 0.273007 0.7906 0.31547 0.182743 0.00767645 0.13194 0.309626 0.540366 0.810009 1.06607 1.35974 1.23321 1.11959 1.0629 1.00769 0.948344 0.917785 0.93571 0.893818 0.9334 0.913298 0.938473 0.967231 0.0196489 0.364641 1.25026 0.849179 0.196411 0.0299943 0.0313072 0.863214 1.35472 0.513531 0.28852 0.16216 0.332482 0.244438 0.166197 
