85.2166 85.142 85.1501 85.2417 85.1124 85.2161 85.2307 85.1807 85.1787 85.2065 85.1481 85.116 85.0682 85.0026 84.9336 84.9342 84.833 84.7689 84.6515 84.4228 84.2711 83.8267 83.5885 83.2149 82.4135 81.9107 80.9333 77.4443 77.2892 77.0587 76.9642 76.8003 76.502 76.2662 76.0282 75.7828 75.3888 75.1414 74.5946 73.6636 73.022 72.3717 77.0709 78.31 79.1036 80.0136 80.6841 81.456 82.3144 83.1646 83.6716 84.5633 85.0023 85.5387 86.0314 86.6905 87.132 87.4583 87.8307 88.2496 88.6341 89.0293 89.3394 89.6385 89.9495 90.3195 94.1236 94.1058 94.1899 94.1587 94.2178 94.3053 94.3188 94.3538 94.4102 94.4148 94.4799 94.4554 94.4939 94.4972 94.4995 94.6063 94.666 94.673 94.6602 0.510354 95.0973 95.1326 95.1821 95.2563 95.2829 95.341 95.3849 95.4675 95.4923 95.5224 92.2498 92.088 92.1741 92.5981 92.4487 92.3436 92.3523 92.1375 92.4567 92.4434 92.2551 92.0579 91.9357 91.7059 91.5486 91.4588 91.3147 91.1544 90.9653 90.801 90.7972 90.4954 90.0388 89.4527 88.3589 85.2224 85.2708 85.3856 85.37 85.4857 85.5902 85.6387 85.6913 85.7406 85.7906 85.8394 85.7703 85.8226 85.8043 85.8052 85.7324 85.6073 85.5341 85.3327 85.3238 85.1895 84.9881 84.5829 84.0386 83.9566 83.4597 83.2462 83.1538 83.4036 85.9486 87.4644 87.8372 89.071 89.4019 90.5258 91.1051 91.3719 92.3034 92.9075 93.2668 93.5684 94.1935 94.3935 95.1975 95.2414 99.1068 99.0961 99.1252 99.1406 99.1599 99.1316 99.1616 99.188 99.2087 99.1694 99.1178 99.0562 99.0416 99.0924 98.9674 99.0489 99.0191 98.9873 98.982 98.963 98.9609 98.9095 98.832 98.171 12.7847 14.901 15.0266 15.3374 15.3422 15.3663 15.3688 15.0974 15.365 15.0058 
85.5098 85.4979 85.4851 85.508 85.496 85.4945 85.4757 85.4694 85.4265 85.4673 85.4969 85.3918 85.404 85.352 85.3064 85.218 85.1325 84.989 84.8179 84.7647 84.6159 84.4856 84.1865 83.9936 83.6456 83.1799 82.7686 82.0815 81.4841 80.8987 78.7982 76.1671 75.9272 75.7546 75.362 75.1205 74.496 74.1643 73.6876 72.9714 73.634 76.6687 77.3511 78.45 79.2411 80.3239 81.2347 81.8628 82.6386 83.4613 84.0535 84.564 85.2006 85.6956 86.415 86.7248 87.1067 87.6546 87.9252 88.3666 88.6844 88.9614 89.3439 89.6702 89.9485 90.2271 90.4943 94.1737 94.2015 94.2046 94.2321 94.3179 94.3307 94.3717 94.4116 94.4155 94.4244 94.4787 94.4902 94.5133 94.5257 94.568 94.5904 94.6535 94.6591 94.7253 94.7258 94.7488 94.166 1.38274 94.333 95.3792 95.4055 95.4273 95.4844 95.5783 94.6221 95.6474 91.9913 92.0775 92.1884 92.2385 92.4107 92.4251 92.4529 92.4423 92.5357 92.3867 92.1588 91.8721 91.5818 91.3158 91.0275 90.7338 90.5694 90.1988 89.8947 89.4389 87.9997 85.175 85.2362 85.3382 85.3913 85.4389 85.5476 85.6536 85.7009 85.6963 85.8152 85.7966 85.7889 85.7844 85.7709 85.8212 85.6865 85.6281 85.5574 85.5478 85.4645 85.3911 84.9426 85.1223 84.4628 84.3882 83.9787 83.6889 83.1222 83.1719 85.2171 85.7044 87.4115 87.743 89.0158 89.479 90.4747 90.8357 91.72 92.1821 92.6517 93.2471 93.5389 94.1725 94.4157 94.9178 95.3931 99.0713 99.0439 99.0657 99.0954 99.0945 99.0873 99.1173 99.123 99.0994 99.084 99.0469 99.0596 99.0666 98.9969 98.9611 99.0037 99.0334 99.0023 98.922 98.8992 98.888 98.8841 98.8217 98.5677 11.8335 14.8656 15.3057 15.3587 15.3292 15.349 15.3676 15.1857 15.3157 13.3937 11.6998 
85.6431 85.6489 85.6101 85.6303 85.5878 85.6072 85.6258 85.5666 85.6348 85.5694 85.5507 85.516 85.5593 85.4542 85.401 85.3538 85.2682 85.1813 85.0835 84.9834 84.8297 84.7329 84.5076 84.2694 84.0873 83.7384 83.4 83.1388 82.7542 82.218 81.5798 80.7223 79.6732 78.2915 77.2321 73.9895 73.4312 72.7883 72.1461 74.2713 76.2512 77.3741 78.1295 79.3258 80.1427 80.6982 81.5366 82.3167 83.1674 83.7238 84.2899 84.7833 85.41 85.9827 86.3844 86.7831 87.221 87.5525 87.9941 88.3078 88.5536 88.8772 89.3242 89.5754 89.8599 90.1568 90.336 90.5446 94.2473 94.2738 94.308 94.2758 94.33 94.3696 94.4175 94.4452 94.4317 94.4548 94.5137 94.5349 94.5653 94.5822 94.635 94.6847 94.6616 94.6919 94.6673 94.7117 94.7351 94.7548 94.825 95.3206 94.4726 94.2326 93.9066 6.0949 94.3402 95.0438 95.6717 91.9854 91.8522 91.9758 92.0735 92.2874 92.3915 92.5103 92.5934 92.5892 92.5112 92.2737 91.9879 91.4901 90.9811 90.4284 89.8524 89.3 84.9691 85.1988 85.2481 85.2975 85.4 85.5119 85.5612 85.5476 85.6152 85.7118 85.7005 85.7507 85.8153 85.7969 85.79 85.8992 85.836 85.8746 85.6904 85.6845 85.6103 85.3579 85.2237 84.9532 84.8268 84.5557 84.4737 83.9255 83.5673 83.3443 83.3271 85.4885 86.155 87.3091 88.2699 89.0181 89.5138 90.3048 91.1073 91.7824 92.3662 92.7179 93.2248 93.5499 94.086 94.3651 95.0075 95.3444 99.0223 98.986 98.9893 99.0133 99.0224 99.0297 99.0207 99.0904 99.0499 99.0687 99.0082 99.0376 98.9791 98.9167 98.9535 98.9461 98.9668 98.896 98.8938 98.8459 98.8127 98.8024 98.7426 37.0164 14.7888 15.0025 15.2811 15.3273 15.2217 15.2651 15.3817 15.2726 15.3907 13.8866 12.3334 11.0342 
85.6083 85.6487 85.6545 85.6766 85.65 85.6648 85.657 85.6467 85.6355 85.6358 85.5612 85.6022 85.5591 85.5172 85.4392 85.3578 85.2967 85.2538 85.1572 84.9543 84.9339 84.7638 84.6883 84.4802 84.2477 84.0253 83.6585 83.4148 83.1523 82.6215 82.2146 81.7438 80.77 79.4771 78.6128 76.2898 72.3575 71.3139 74.5208 76.1998 77.0487 77.7957 78.6021 79.6505 80.7638 81.3051 82.0437 82.7414 83.3752 84.0078 84.6433 85.2065 85.5674 86.0575 86.3818 86.8449 87.1757 87.6269 87.8889 88.2151 88.6528 88.8455 89.1922 89.5081 89.744 90.0751 90.2356 90.4481 90.6545 94.2765 94.2527 94.2946 94.351 94.3736 94.4159 94.4307 94.4594 94.4879 94.5283 94.5334 94.5662 94.5282 94.6193 94.6714 94.6856 94.694 94.7268 94.7113 94.7709 94.7563 94.79 94.8352 94.8515 94.8811 95.4788 95.5044 95.5566 95.6322 95.6757 95.7441 92.0126 91.7035 91.7109 91.8585 91.9805 92.1922 92.3645 92.5404 92.6533 92.6415 92.5357 92.1796 91.6473 90.9833 89.7934 84.9855 85.1995 85.3092 85.4143 85.3987 85.5135 85.498 85.6827 85.6605 85.7761 85.7637 85.7489 85.7469 85.8604 85.862 85.79 85.8414 85.7715 85.7557 85.5092 85.5068 85.3657 85.2323 85.1651 84.8383 84.8257 84.2886 83.88 83.8567 83.3585 83.3431 84.9304 86.5209 87.4194 87.9587 88.9155 89.8271 90.322 91.1244 91.4517 92.3081 92.5764 93.0895 93.6886 94.1565 94.4225 94.8471 95.2874 98.8934 98.9582 98.9701 98.9777 98.9956 98.9993 98.9838 99.0832 99.067 98.9246 98.9802 98.9727 98.9483 98.8782 98.9202 98.9048 98.8456 98.8298 98.7768 98.7704 98.7342 98.6959 98.6568 34.1035 13.9007 15.1209 15.349 15.2961 15.2607 15.1761 15.3657 15.3655 15.3569 13.3902 12.5557 10.9417 9.89314 
85.6102 85.6484 85.5709 85.5776 85.6132 85.6359 85.5957 85.5678 85.5874 85.5092 85.5499 85.4816 85.4665 85.3972 85.3441 85.2874 85.2198 85.1817 85.0833 85.0365 84.8873 84.8016 84.5744 84.4082 84.2126 84.0263 83.6524 83.4137 83.0005 82.5177 82.0654 81.4642 80.5987 79.2192 77.3828 70.4248 74.1941 75.3692 76.0753 76.9989 77.9637 79.0271 79.66 80.4738 81.4344 82.1069 82.6493 83.2218 83.8134 84.3807 84.7001 85.2893 85.7201 86.0852 86.5301 86.8359 87.293 87.5508 87.9428 88.2475 88.5995 88.818 89.2119 89.4064 89.558 89.8879 90.0592 90.3845 90.5158 94.2739 94.3218 94.3002 94.3542 94.3697 94.3875 94.439 94.4602 94.4919 94.4843 94.4938 94.5206 94.5501 94.629 94.68 94.6588 94.6596 94.7462 94.6917 94.7293 94.7462 94.7743 94.8104 94.8507 94.8987 94.9064 94.9411 95.0853 92.0432 92.2646 95.7829 92.192 91.8338 91.4577 91.4367 91.4547 91.7437 91.9594 92.2024 92.334 92.4848 92.627 92.6763 92.4479 91.9441 91.2197 89.6851 85.1463 85.3105 85.4773 85.5878 85.6936 85.6822 85.7322 85.7834 85.71 85.826 85.7481 85.8635 85.7976 85.7987 85.7237 85.7853 85.7087 85.6491 85.4543 85.2576 85.1238 85.2327 85.0406 84.4495 84.3718 83.954 83.813 83.6549 83.8407 85.2038 86.5243 87.5429 88.2717 88.8057 90.1858 90.4445 90.9323 91.8021 92.2372 92.5541 93.3552 93.6463 93.9435 94.2675 95.0355 95.1794 98.8628 98.8918 98.9336 98.9446 98.9062 98.9197 98.9649 98.9718 99.0438 98.9475 98.8807 98.9181 98.892 98.8195 98.825 98.845 98.8631 98.8171 98.7697 98.7238 98.7116 98.633 98.646 31.5882 14.9429 15.2674 15.3356 15.3087 15.1227 15.106 15.2868 15.3385 14.9784 13.447 11.7532 10.8761 9.20137 8.54186 
85.4799 85.4956 85.5123 85.509 85.497 85.5172 85.5148 85.4689 85.46 85.5003 85.4305 85.3824 85.3559 85.3476 85.197 85.1698 85.1067 85.0304 84.9064 84.7633 84.7123 84.4858 84.3701 84.1955 83.9224 83.6525 83.3632 82.9558 82.7167 81.8551 81.1379 80.0574 78.574 68.8912 73.4897 74.371 75.3898 76.6147 77.4397 78.382 79.1754 79.9345 80.6104 81.1366 81.9427 82.6106 82.9586 83.5745 84.0834 84.5005 84.9889 85.238 85.6121 86.1531 86.3835 86.7761 87.2019 87.4941 87.8311 88.0571 88.4734 88.7959 89.0774 89.2261 89.6215 89.8446 90.0396 90.2516 90.5019 94.2976 94.3206 94.2959 94.3179 94.3721 94.4047 94.4027 94.4802 94.4384 94.5221 94.525 94.5268 94.5274 94.6192 94.6813 94.6837 94.6962 94.6677 94.7219 94.7294 94.7337 94.7899 94.8118 94.8707 94.8664 94.8793 94.9393 94.944 94.9723 95.0142 91.2051 91.4877 91.6442 91.4808 91.1609 91.0243 91.1298 91.2798 91.4302 91.8493 92.0871 92.3247 92.4927 92.6653 92.6596 92.2434 91.5465 90.3583 85.2537 85.4785 85.6438 85.6939 85.7441 85.7947 85.7827 85.8331 85.8268 85.8769 85.8607 85.7473 85.7976 85.672 85.6586 85.5913 85.4731 85.3969 85.1993 84.939 84.7943 84.727 84.3853 83.9743 83.8297 83.4675 83.9901 85.7662 86.3564 87.7051 88.4728 89.2795 89.8529 90.2607 91.3284 91.7836 92.1971 92.8851 93.3098 93.4088 94.1064 94.4475 94.9245 95.2544 98.8132 98.8445 98.8706 98.8807 98.9021 98.8929 98.9149 98.9301 98.8658 98.9271 98.8739 98.822 98.8238 98.803 98.7536 98.7852 98.8157 98.7787 98.7289 98.7024 98.6099 98.5752 98.2869 34.6558 14.9871 15.2404 15.3218 15.0609 14.9509 15.0149 15.2553 15.3781 14.9126 13.3849 11.1103 10.6934 9.05438 8.10301 8.25811 
85.2963 85.3479 85.3665 85.3412 85.3488 85.3343 85.3828 85.3158 85.3308 85.3077 85.3037 85.2243 85.2034 85.1458 85.0336 85.036 84.939 84.784 84.6519 84.5737 84.4373 84.1978 83.9889 83.8385 83.4758 83.1775 82.6537 82.1197 81.1407 79.9579 77.7338 70.3809 72.4645 74.0447 74.6933 76.0719 76.9138 77.8776 78.6797 79.2494 79.9439 80.7481 81.3907 81.7251 82.4963 82.7559 83.2352 83.668 84.1013 84.501 84.834 85.2712 85.6451 85.9801 86.2906 86.6375 86.9518 87.4147 87.7587 88.0439 88.3844 88.6935 89.0133 89.2811 89.5302 89.8658 90.0494 90.3027 90.5272 94.2742 94.2839 94.2914 94.3233 94.3744 94.4219 94.4462 94.4798 94.5092 94.5195 94.5128 94.5642 94.5396 94.578 94.6812 94.7071 94.6734 94.7302 94.7134 94.7015 94.7529 94.7878 94.8131 94.8211 94.8542 94.8755 94.952 94.9305 94.9719 94.9763 95.0258 95.0284 95.0538 90.4235 90.6704 90.5579 90.6652 90.5149 90.7289 91.0798 91.4588 91.8269 91.9655 92.3072 92.5232 13.1979 92.5998 92.0033 90.957 85.1358 85.4616 85.7443 85.7453 85.8431 85.8447 85.8337 85.8327 85.8109 85.747 85.689 85.6855 85.6046 85.5377 85.4755 85.2855 85.2663 85.0152 84.8711 84.6764 84.0746 84.1255 83.775 83.5521 84.3391 85.7857 86.547 87.5973 88.4716 89.2348 90.1216 90.7802 91.0894 91.8073 92.3394 92.8377 93.1063 93.8611 93.943 94.3975 94.9664 98.7606 98.7583 98.7623 98.8168 98.7895 98.8777 98.8047 98.7859 98.8779 98.8596 98.7959 98.7962 98.7879 98.7471 98.7481 98.735 98.7538 98.7482 98.6678 98.6351 98.6303 98.6204 98.5405 98.5344 10.2058 15.1968 15.3051 15.2972 15.203 14.9649 14.875 15.1135 15.4086 14.5356 14.1129 10.7808 10.6736 9.90161 8.08308 8.01987 8.91351 
85.1465 85.194 85.1613 85.1079 85.1575 85.1599 85.16 85.1061 85.1006 85.0984 85.0651 84.9736 84.8829 84.7885 84.795 84.5639 84.54 84.3526 84.2334 84.1742 83.8562 83.6202 83.2986 82.9376 82.4246 81.6552 80.9951 78.3244 67.0441 71.4595 72.8263 73.8706 74.7444 75.9011 76.5341 77.4958 77.8935 78.6245 79.4009 80.0218 80.758 81.0365 81.6831 82.0011 82.5916 82.8593 83.22 83.8157 84.0554 84.3351 84.7358 85.1215 85.4413 85.8097 86.2031 86.5641 86.9509 87.3432 87.5746 87.9089 88.2999 88.5516 88.8952 89.2297 89.5444 89.8097 90.0634 90.3032 90.6369 94.2536 94.2511 94.2961 94.3317 94.3634 94.4114 94.427 94.4258 94.499 94.5163 94.5149 94.521 94.5391 94.6476 94.6783 94.6827 94.6939 94.7305 94.7455 94.7743 94.7444 94.7828 94.8133 94.8624 94.855 94.9108 94.93 94.9403 94.985 94.9748 95.0442 95.0325 95.0838 95.1136 95.1295 95.4941 89.0632 89.5331 89.5858 89.9376 90.4764 90.7678 91.2885 91.6014 91.9765 92.2362 92.4984 4.87345 92.443 91.5906 89.2084 85.5127 85.6261 85.8403 85.7821 85.7827 85.7608 85.7108 85.6974 85.6888 85.508 85.4352 85.3046 85.3547 85.2149 85.0824 84.8232 84.3698 84.4824 84.011 83.6618 83.7754 84.4225 85.9094 87.2292 87.9691 88.5247 89.6598 89.7096 90.8074 91.3715 91.9239 92.3271 92.8972 93.0649 93.6386 94.1973 94.4748 94.8598 98.6953 98.7116 98.7173 98.7127 98.7568 98.771 98.7643 98.7427 98.8227 98.8075 98.7484 98.7259 98.749 98.7039 98.7111 98.6608 98.6843 98.6941 98.6464 98.5748 98.5278 98.5353 98.5015 98.2628 29.9785 15.2734 15.2915 15.1833 14.8807 14.7437 14.7733 15.2435 15.3064 15.218 13.9052 10.9012 10.34 9.44206 8.06689 7.77014 8.64127 9.32067 
84.8182 84.8283 84.8398 84.9289 84.902 84.8962 84.797 84.8172 84.7534 84.6851 84.6846 84.5247 84.4301 84.4003 84.2469 84.0557 83.9205 83.6924 83.4712 83.2827 82.7348 82.3673 81.7601 80.5656 78.9556 64.4675 69.8986 71.5931 72.725 73.4677 74.572 75.5072 76.2162 76.8325 77.5213 78.3876 78.7034 79.4786 80.0377 80.4024 80.8764 81.0376 81.8411 82.0069 82.3933 82.9817 83.0702 83.3608 83.8671 84.3355 84.4643 84.9088 85.2557 85.7352 86.0333 86.5007 86.7407 87.1834 87.5436 87.9407 88.3501 88.5703 88.8958 89.2683 89.401 89.7833 90.0827 90.3605 90.6235 94.2615 94.2506 94.2679 94.3243 94.3622 94.4059 94.4165 94.4327 94.4894 94.5265 94.5254 94.5552 94.5884 94.5916 94.6346 94.6672 94.6997 94.7248 94.7452 94.7021 94.773 94.7803 94.8172 94.8411 94.8672 94.915 94.9445 94.9195 94.9474 95.0302 95.0439 95.0472 95.0665 95.0985 95.1124 95.1843 95.2178 95.2893 84.747 84.7976 88.0202 89.1821 89.8825 90.5312 91.1201 91.4419 91.8726 92.2227 92.4774 95.6641 92.1227 90.8702 85.3999 85.6773 85.7257 85.7764 85.7618 85.59 85.5864 85.4429 85.4413 85.3104 85.1852 85.0486 84.7895 84.7048 84.5129 84.1734 83.8986 83.8769 84.0613 85.5098 86.6834 87.4488 87.9614 89.0293 89.9062 90.1097 90.6207 91.583 92.1239 92.3591 92.8834 93.1985 93.5593 94.0506 94.6845 94.9875 98.6606 98.6412 98.6773 98.7445 98.6752 98.6827 98.7116 98.7379 98.6994 98.759 98.7087 98.6802 98.7068 98.652 98.6197 98.5897 98.5879 98.6029 98.5628 98.5059 98.5269 98.4918 98.4329 98.138 32.8021 15.3108 15.2902 15.1812 14.8402 14.5099 14.6042 14.8989 15.3508 15.2326 12.5786 10.8537 10.2694 9.88236 8.75002 7.52375 8.38877 9.00674 9.81488 
84.4959 84.5457 84.4892 84.384 84.4349 84.4333 84.3959 84.2371 84.2301 84.1626 83.9742 83.8191 83.7953 83.4264 83.4239 83.0243 82.7637 82.4076 81.7126 81.0831 79.1382 74.5702 64.5545 68.4762 70.5046 71.4963 72.5525 73.4428 74.1752 75.0396 75.6046 76.5216 77.0641 77.614 77.8603 78.5299 78.8404 79.4787 79.9708 80.2154 80.5073 81.0404 81.3247 81.7827 82.3456 82.4892 82.9098 83.2215 83.5712 83.8701 84.1007 84.5646 85.0749 85.4927 85.8962 86.2724 86.7192 87.1837 87.5489 87.9746 88.233 88.6591 88.8037 89.1773 89.5591 89.8778 90.0824 90.4137 90.6526 94.2037 94.2779 94.2963 94.3139 94.336 94.3889 94.3922 94.4574 94.4885 94.5224 94.5048 94.5634 94.5512 94.5871 94.6791 94.7397 94.709 94.7296 94.7375 94.7708 94.7682 94.7878 94.8181 94.856 94.8696 94.8757 94.9032 94.9401 94.9942 94.9981 95.0317 95.0579 95.068 95.0946 95.138 95.1678 95.2318 95.2582 95.2981 95.3303 84.9612 84.9489 84.8995 84.8884 89.1369 90.3489 90.9411 91.3199 91.83 92.1891 92.5127 92.5355 91.5595 85.1571 85.6625 85.71 85.8879 85.7489 85.5221 85.3337 85.326 85.0104 85.0021 84.928 84.4665 84.2691 84.1852 83.904 84.0857 84.2635 86.3499 86.8629 87.6645 88.7081 88.9029 89.8881 90.5556 91.0404 91.5328 92.177 92.3804 92.7974 93.2553 93.7308 93.9651 94.4585 95.1051 98.6212 98.5715 98.63 98.6491 98.6351 98.6367 98.6638 98.6214 98.7503 98.6759 98.5834 98.6259 98.6155 98.5857 98.5687 98.5362 98.5253 98.526 98.5156 98.4532 98.4372 98.394 98.3423 98.004 10.485 15.3186 15.1994 14.9956 14.7864 14.4179 14.4524 14.9124 15.3159 15.1848 12.7422 11.3336 9.78188 9.28667 7.44148 7.37727 8.12367 8.475 9.15655 10.3433 
