0.0826282 0.12068 0.143255 0.200593 0.232276 0.255681 0.28803 0.323207 0.361169 0.368233 0.41252 0.426677 0.447036 0.458698 0.485344 0.517284 0.526345 0.540411 0.560127 0.571373 0.565933 0.576139 0.592741 0.61164 0.615444 0.620035 0.634463 0.638635 0.640123 0.645983 0.639471 0.65048 0.644529 0.641454 0.633661 0.632981 0.624555 0.612442 0.607908 0.594164 0.568383 0.549317 0.548166 0.525363 0.492258 0.463316 0.434653 0.399835 0.372381 0.318045 0.263832 0.201429 0.133331 0.0363474 0.0741919 0.201168 0.36576 0.590917 0.901428 1.10988 1.03916 0.95653 0.893175 0.81744 0.754746 0.683387 0.624401 0.565506 0.49828 0.442233 0.3776 0.314272 0.260161 0.198628 0.138972 0.081518 0.0196311 0.0346501 0.0938291 0.15103 0.206715 0.261714 0.314351 0.369781 0.42343 0.478745 0.527635 0.580754 0.634009 0.684377 0.734288 0.789093 0.840238 0.892568 0.947729 1.00884 1.06407 1.1217 1.19027 1.26303 1.34093 1.41255 1.53815 1.65302 1.81506 2.02115 2.23477 2.70422 3.24468 66.8873 67.0143 67.1651 67.3177 67.4851 67.6041 67.7111 67.8596 67.9695 68.0443 68.16 68.307 68.4079 68.4945 68.6062 68.6737 68.7621 68.8986 69.0264 69.1109 69.2213 69.2693 69.3782 69.4446 69.5467 69.6311 69.7191 69.8584 69.9172 70.0076 70.1051 70.1871 70.2899 70.3303 70.4534 70.5017 70.5973 70.7093 70.7875 70.8466 70.9001 71.0001 71.1011 71.1698 71.2097 71.3153 71.3927 71.4736 71.5114 71.6071 71.6554 71.746 71.8246 71.8899 71.9635 72.0517 72.0547 72.1105 72.2119 72.2923 72.3516 72.4315 72.4832 72.5384 72.6043 72.7137 72.7719 72.7984 72.8829 72.9517 73.0513 73.087 73.1798 73.241 73.3039 73.3954 73.4459 73.5437 73.599 73.666 73.7784 73.8286 73.9044 73.9511 74.0475 74.1639 74.2256 74.3082 74.4071 74.4513 74.5439 
0.164488 0.222201 0.254009 0.298597 0.340079 0.37923 0.424606 0.424861 0.47797 0.497207 0.520909 0.552611 0.57569 0.61486 0.619359 0.619927 0.666208 0.651196 0.673073 0.684622 0.690221 0.703395 0.708652 0.705284 0.701948 0.724885 0.720429 0.719867 0.714879 0.72726 0.719897 0.711037 0.725398 0.711229 0.707454 0.70543 0.689247 0.678938 0.66552 0.644918 0.622375 0.610998 0.578325 0.565767 0.53569 0.507756 0.483394 0.436617 0.403614 0.351576 0.300735 0.249948 0.168026 0.0927559 0.0134174 0.130411 0.292971 0.481257 0.740289 1.18653 1.10762 1.02666 0.945828 0.88229 0.809536 0.738676 0.678757 0.611918 0.545506 0.489106 0.424569 0.361865 0.299579 0.238466 0.178779 0.120015 0.0563503 0.0010618 0.0595419 0.118686 0.176652 0.23377 0.294809 0.354139 0.410735 0.466002 0.524886 0.581061 0.636656 0.696138 0.752879 0.81097 0.868649 0.931287 0.992998 1.05918 1.12226 1.19976 1.26886 1.34872 1.44007 1.53158 1.65478 1.76332 1.89117 2.09057 2.29677 2.51859 2.86798 66.0931 66.9932 67.1431 67.269 67.4296 67.5415 67.6519 67.8015 67.8881 68.0459 68.152 68.2763 68.3672 68.4745 68.5722 68.6965 68.7928 68.9132 69.0009 69.0694 69.1924 69.2534 69.3513 69.4573 69.5659 69.6737 69.7657 69.8545 69.9164 70.0098 70.0868 70.206 70.2674 70.3501 70.4706 70.5315 70.6172 70.7116 70.7938 70.893 70.9226 71.0552 71.1 71.1992 71.2789 71.3635 71.4306 71.4996 71.6109 71.625 71.7157 71.8005 71.8538 71.9443 72.0168 72.0642 72.1419 72.2216 72.2708 72.3452 72.4333 72.4864 72.5385 72.5976 72.7145 72.7581 72.8376 72.8875 72.9542 72.9978 73.0682 73.1326 73.1998 73.286 73.3494 73.4428 73.4921 73.5589 73.6314 73.7079 73.7912 73.8543 73.9634 74.0575 74.1304 74.174 74.2428 74.3535 74.4252 74.489 74.5838 
0.32027 0.358434 0.406157 0.464573 0.517769 0.533922 0.598576 0.635196 0.659239 0.679284 0.724262 0.729211 0.769636 0.763508 0.779074 0.814074 0.822938 0.824229 0.884653 0.878973 0.859667 0.87217 0.878824 0.880668 0.864549 0.875575 0.836998 0.830561 0.834005 0.834543 0.803494 0.797494 0.789011 0.776852 0.773998 0.761602 0.74892 0.72807 0.71937 0.692756 0.67213 0.65171 0.62298 0.600463 0.571167 0.544738 0.50068 0.467615 0.42867 0.381852 0.333615 0.277572 0.201142 0.123121 0.0268538 0.0931861 0.219902 0.395779 0.615586 0.988454 1.16359 1.07894 1.00306 0.927622 0.855826 0.796498 0.729345 0.662545 0.596939 0.533459 0.470606 0.40927 0.340426 0.280217 0.22084 0.154836 0.0986245 0.0365153 0.0249625 0.0841885 0.142902 0.207667 0.270156 0.331248 0.391107 0.448731 0.510625 0.570662 0.633854 0.694626 0.757131 0.823786 0.889805 0.954132 1.02396 1.09784 1.17909 1.25715 1.34162 1.42853 1.53525 1.65342 1.76242 1.89333 2.02788 2.17074 2.41729 2.61679 2.93106 3.33937 66.3556 67.1386 67.3064 67.3999 67.5388 67.6802 67.8041 67.8934 68.0333 68.1637 68.2829 68.3499 68.4568 68.6003 68.6947 68.8094 68.93 68.9804 69.1036 69.1975 69.2851 69.3856 69.4947 69.571 69.6693 69.7578 69.8445 69.9859 70.039 70.1669 70.2171 70.3079 70.3812 70.4949 70.5604 70.6461 70.7498 70.807 70.8904 70.9798 71.0481 71.133 71.2284 71.2841 71.3659 71.4671 71.5573 71.6095 71.6789 71.7485 71.8111 71.8873 71.9535 72.0198 72.0709 72.1934 72.2302 72.3059 72.3661 72.4214 72.5049 72.5787 72.646 72.7232 72.7646 72.8374 72.8988 72.961 73.0527 73.1052 73.2114 73.27 73.3201 73.3894 73.4811 73.5431 73.6231 73.7257 73.8072 73.8874 73.9688 74.0182 74.1424 74.2159 74.2749 74.3862 74.4697 74.539 74.6192 74.7137 
0.516935 0.591575 0.614735 0.685691 0.717045 0.784817 0.823566 0.859534 0.900824 0.909298 0.986713 0.979103 1.00025 1.02977 1.02719 1.10819 1.08844 1.10461 1.09546 1.12625 1.09348 1.09241 1.10319 1.09454 1.04206 1.05695 1.02621 1.02039 1.0006 0.965606 0.91868 0.909643 0.874923 0.856899 0.835654 0.813112 0.798705 0.786953 0.758987 0.744471 0.722638 0.68342 0.665176 0.624873 0.597389 0.57124 0.522017 0.493985 0.449195 0.401599 0.348987 0.286746 0.224842 0.140151 0.0527299 0.0606768 0.179218 0.353929 0.566516 0.853484 1.33396 1.13933 1.06182 0.98859 0.906385 0.838704 0.772459 0.699112 0.636854 0.575642 0.506008 0.447838 0.380637 0.323431 0.258333 0.194177 0.131196 0.0702809 0.0102929 0.0488708 0.113967 0.177814 0.241134 0.303785 0.363578 0.429358 0.492989 0.556502 0.6222 0.688032 0.756293 0.822373 0.893784 0.964342 1.04301 1.12265 1.21824 1.29506 1.39825 1.49153 1.62489 1.72559 1.8745 2.0392 2.18972 2.38246 2.59818 2.88657 3.24462 65.0198 67.0026 67.1918 67.2684 67.4559 67.5845 67.7129 67.8713 67.9831 68.1067 68.2227 68.3226 68.4544 68.5595 68.6831 68.7786 68.8453 68.9767 69.0682 69.1829 69.2389 69.3388 69.4373 69.5532 69.6384 69.7387 69.8067 69.8847 70.0243 70.0774 70.1773 70.258 70.376 70.4287 70.5373 70.5852 70.6949 70.7732 70.842 70.9348 71.0265 71.1227 71.1602 71.2409 71.3167 71.3829 71.4887 71.5624 71.6198 71.7162 71.7709 71.8694 71.9445 71.9939 72.024 72.1275 72.1923 72.2617 72.3055 72.3887 72.4284 72.5323 72.5791 72.6638 72.7305 72.7954 72.8946 72.972 73.0301 73.1306 73.1885 73.2743 73.3954 73.448 73.525 73.6259 73.6817 73.771 73.846 73.9173 74.0459 74.0701 74.1886 74.2695 74.3589 74.4095 74.4876 74.5916 74.6358 74.7293 74.8 
0.774246 0.869837 0.898457 0.945083 1.04676 1.05722 1.13855 1.16538 1.18648 1.23468 1.30299 1.2747 1.31003 1.39829 1.37967 1.39966 1.44838 1.3894 1.42486 1.44719 1.46092 1.42379 1.44843 1.39443 1.38951 1.34796 1.28439 1.2315 1.20444 1.14222 1.09214 1.0419 1.01092 0.935397 0.904006 0.865593 0.839445 0.825909 0.800764 0.785375 0.750704 0.716744 0.690231 0.654973 0.627961 0.582775 0.553301 0.507914 0.457823 0.415631 0.358702 0.295443 0.239225 0.150989 0.0624619 0.0448251 0.168711 0.315075 0.509247 0.782937 1.253 1.20571 1.1122 1.02968 0.949615 0.88587 0.812618 0.741875 0.683583 0.616249 0.550345 0.485808 0.422858 0.360204 0.298201 0.236742 0.168321 0.108954 0.0432858 0.0134543 0.0767432 0.139414 0.208889 0.270272 0.337784 0.403788 0.468239 0.536998 0.599259 0.669292 0.74238 0.810393 0.884902 0.971753 1.05008 1.14177 1.22784 1.33232 1.43917 1.56043 1.68808 1.82069 1.98438 2.16377 2.3666 2.58494 2.88892 3.4329 66.7552 66.946 67.1374 67.2429 67.4209 67.5317 67.6848 67.8038 67.9687 68.0495 68.2195 68.331 68.3902 68.5272 68.6191 68.7718 68.8449 68.9122 69.0426 69.1297 69.2257 69.3271 69.4283 69.5021 69.5904 69.692 69.801 69.8513 69.9721 70.0307 70.1061 70.2402 70.2854 70.3895 70.4857 70.5699 70.6251 70.7081 70.8016 70.8986 70.9543 71.0453 71.128 71.2343 71.3039 71.3443 71.4523 71.5196 71.6061 71.6663 71.7243 71.7917 71.8765 71.9207 72.0028 72.0618 72.1574 72.2098 72.3284 72.3416 72.4685 72.5247 72.5926 72.6884 72.7413 72.8551 72.9235 72.9983 73.0619 73.1671 73.2075 73.3343 73.3873 73.4608 73.5355 73.6261 73.7146 73.7814 73.8421 73.9199 74.0129 74.1065 74.1332 74.2554 74.3097 74.3966 74.4403 74.5133 74.5955 74.6803 74.742 74.8076 
1.14148 1.21706 1.24193 1.29053 1.34781 1.39394 1.45513 1.45912 1.51896 1.5289 1.59558 1.62403 1.64504 1.66437 1.6671 1.69705 1.70513 1.73308 1.72373 1.71818 1.72085 1.72464 1.72248 1.68477 1.64933 1.59504 1.56214 1.52254 1.4587 1.37495 1.32536 1.23803 1.13973 1.07097 0.99042 0.951256 0.888091 0.867443 0.840372 0.805259 0.781197 0.754217 0.708438 0.673848 0.638093 0.599259 0.551152 0.513224 0.47148 0.413817 0.365539 0.310678 0.235202 0.15749 0.0737888 0.0276959 0.154527 0.297789 0.478476 0.722169 1.09939 1.24417 1.15616 1.0785 1.00246 0.930348 0.860678 0.783002 0.718593 0.656628 0.594782 0.524963 0.466315 0.398324 0.341401 0.274896 0.209492 0.145189 0.0827753 0.0213257 0.0478516 0.107508 0.174991 0.242219 0.307558 0.373248 0.443921 0.50537 0.576037 0.652316 0.721746 0.796078 0.875865 0.959089 1.04085 1.14399 1.23765 1.34802 1.46455 1.58958 1.72936 1.90384 2.07479 2.29586 2.56219 2.8678 3.56159 66.6893 66.8196 67.011 67.1412 67.3318 67.4902 67.6315 67.7821 67.8709 68.0287 68.1373 68.2397 68.388 68.4674 68.5757 68.7063 68.7628 68.8762 68.9692 69.078 69.1953 69.2552 69.3645 69.4436 69.5265 69.6487 69.7117 69.8056 69.9047 69.9879 70.0694 70.1398 70.259 70.3409 70.4282 70.5069 70.608 70.6439 70.7303 70.8522 70.912 71.0035 71.1064 71.1901 71.2478 71.3162 71.4063 71.4579 71.5337 71.6046 71.715 71.7964 71.8344 71.9295 72 72.0834 72.1666 72.2067 72.31 72.3599 72.4713 72.5491 72.6192 72.6994 72.7639 72.8311 72.9218 72.9946 73.0851 73.1651 73.2115 73.2755 73.3334 73.4477 73.5044 73.612 73.6602 73.7426 73.8282 73.8937 73.9753 74.0315 74.0909 74.21 74.2613 74.3529 74.4095 74.4858 74.5436 74.6237 74.6863 74.7642 74.8355 
1.44205 1.49175 1.53848 1.56764 1.61649 1.66233 1.69532 1.73046 1.74868 1.78224 1.80914 1.82827 1.85146 1.8521 1.86606 1.88464 1.90776 1.92305 1.91834 1.92531 1.90906 1.91056 1.89527 1.88353 1.86066 1.84039 1.78316 1.71224 1.65666 1.59165 1.50855 1.43438 1.33158 1.20648 1.10157 1.01664 0.943609 0.904756 0.856197 0.839698 0.806429 0.764492 0.725375 0.691769 0.654947 0.611079 0.554667 0.511526 0.466698 0.414374 0.360351 0.302529 0.236865 0.164518 0.0772105 0.0288022 0.142088 0.277381 0.46038 0.686612 1.00245 1.30903 1.20898 1.11992 1.04953 0.970364 0.89541 0.822544 0.76389 0.696042 0.629163 0.564437 0.501231 0.438685 0.377022 0.307227 0.246698 0.187359 0.119188 0.0532159 0.00357714 0.076525 0.140008 0.204229 0.27528 0.33839 0.407152 0.476799 0.551795 0.619556 0.696463 0.771645 0.856747 0.935359 1.02272 1.12779 1.22759 1.34704 1.47989 1.6078 1.76654 1.94514 2.13933 2.37749 2.74232 3.4215 66.5335 66.7533 66.8828 67.092 67.2542 67.4076 67.5649 67.6838 67.8218 67.9266 68.0589 68.158 68.3061 68.4331 68.4953 68.6115 68.7462 68.8244 68.9131 69.0124 69.1068 69.2394 69.267 69.4093 69.4729 69.5515 69.6125 69.764 69.8351 69.9331 70.0239 70.0988 70.2151 70.2596 70.3816 70.4534 70.5375 70.6535 70.7095 70.7573 70.8658 70.9531 71.0491 71.0996 71.1997 71.2604 71.3592 71.4514 71.5081 71.5776 71.6689 71.7636 71.8442 71.8788 71.999 72.0448 72.1479 72.2109 72.2905 72.3725 72.4544 72.5205 72.5648 72.6696 72.7397 72.7953 72.878 72.9427 73.0404 73.1208 73.1886 73.2519 73.3343 73.3991 73.4812 73.5408 73.6007 73.7013 73.7754 73.8282 73.9275 73.9939 74.0536 74.1324 74.1966 74.2888 74.3543 74.4067 74.4913 74.5488 74.6351 74.7261 74.7798 74.8392 
1.63325 1.68051 1.70486 1.7379 1.77289 1.79539 1.81938 1.84342 1.87736 1.89825 1.90345 1.92147 1.95245 1.96075 1.9709 1.98694 1.99598 1.99222 2.00951 2.00286 1.99899 2.00398 1.98714 1.98775 1.97523 1.95954 1.92532 1.90347 1.82463 1.76668 1.68716 1.58341 1.47502 1.33228 1.22012 1.07929 0.993968 0.941398 0.885663 0.850162 0.812148 0.771809 0.741185 0.692713 0.643895 0.595392 0.551132 0.515871 0.46227 0.407332 0.346987 0.294318 0.223498 0.147271 0.0642565 0.0225668 0.141213 0.276371 0.436434 0.652243 0.960397 1.34963 1.26106 1.17485 1.08082 1.0088 0.939277 0.859406 0.796879 0.73554 0.664335 0.606383 0.538027 0.472158 0.41711 0.351939 0.287914 0.223997 0.161677 0.0907794 0.0301991 0.0385766 0.0978533 0.165806 0.234024 0.302021 0.376605 0.443662 0.51712 0.589065 0.662989 0.744576 0.830939 0.913868 1.00358 1.09892 1.20805 1.33443 1.45912 1.60764 1.75665 1.96293 2.19474 2.47466 2.92476 65.5246 66.5372 66.798 66.9701 67.1288 67.3296 67.4652 67.5788 67.7705 67.8868 68.0083 68.0819 68.2097 68.3546 68.4794 68.5357 68.6335 68.7594 68.8449 68.9451 69.0396 69.1127 69.2187 69.3272 69.3985 69.4946 69.6092 69.7069 69.7939 69.854 69.9688 70.0645 70.1621 70.2466 70.3287 70.4093 70.5066 70.5963 70.6618 70.7556 70.8435 70.9247 70.9803 71.0842 71.1975 71.2384 71.2969 71.3948 71.4713 71.5512 71.637 71.7113 71.7976 71.853 71.9463 72.0285 72.1004 72.1733 72.2289 72.3196 72.3965 72.4778 72.5238 72.639 72.6859 72.7925 72.8461 72.8915 72.9946 73.055 73.1218 73.2038 73.2899 73.3681 73.4466 73.5134 73.5861 73.6543 73.7081 73.7875 73.8553 73.9404 74.0168 74.0687 74.1601 74.2135 74.2879 74.3413 74.4183 74.4947 74.5768 74.6455 74.7091 74.7894 74.8466 
1.74145 1.77483 1.79247 1.82069 1.84366 1.86497 1.88133 1.8927 1.92576 1.9361 1.93459 1.95395 1.97143 1.98912 1.98883 2.0035 2.01643 2.01151 2.01987 2.02412 2.03043 2.01826 2.0226 2.01578 2.01286 1.9961 1.98993 1.9613 1.92219 1.87039 1.79062 1.70368 1.59266 1.46654 1.32148 1.16902 1.0458 0.956283 0.903173 0.867106 0.818743 0.776322 0.740218 0.697935 0.645637 0.597363 0.548133 0.506769 0.447015 0.398711 0.346053 0.274456 0.212604 0.140685 0.0499716 0.0331592 0.157626 0.276332 0.433382 0.641576 0.927688 1.5038 1.30109 1.20754 1.1234 1.06054 0.984098 0.898257 0.830184 0.763876 0.699965 0.637869 0.576851 0.506883 0.448608 0.390737 0.323151 0.256268 0.199789 0.133936 0.0696761 0.00313688 0.0660225 0.128582 0.200921 0.26386 0.335644 0.406547 0.484354 0.555326 0.633854 0.713451 0.79499 0.883474 0.972389 1.07769 1.18139 1.30021 1.4391 1.59164 1.76557 1.94417 2.1934 2.5288 3.05536 66.3938 66.5806 66.8272 66.9987 67.1863 67.3418 67.5307 67.6471 67.7896 67.9411 68.0181 68.1094 68.2464 68.3865 68.4541 68.5804 68.6701 68.7525 68.8701 68.9806 69.0899 69.1697 69.292 69.3451 69.4745 69.5484 69.6263 69.7019 69.8432 69.9275 70.0027 70.104 70.2078 70.296 70.3626 70.4386 70.5535 70.6267 70.7267 70.7947 70.8967 70.9855 71.0528 71.1554 71.1826 71.2894 71.3652 71.4559 71.5322 71.627 71.6783 71.7397 71.8687 71.926 72.0282 72.0797 72.1577 72.246 72.2806 72.3728 72.4643 72.5067 72.5882 72.6616 72.7735 72.8071 72.8867 72.9876 73.0337 73.1044 73.1873 73.249 73.314 73.3966 73.4512 73.5368 73.5887 73.646 73.7495 73.8326 73.8733 73.9757 74.0312 74.1045 74.1904 74.236 74.2983 74.4075 74.462 74.5003 74.5916 74.6686 74.746 74.8186 74.8657 
1.774 1.79938 1.81451 1.83051 1.84451 1.85878 1.87999 1.89123 1.90174 1.91388 1.91348 1.92704 1.94994 1.95447 1.96349 1.96515 1.96826 1.99131 1.99108 2.00545 2.0136 2.00911 2.01399 2.00191 2.01345 1.99791 1.99571 1.9872 1.9607 1.9229 1.8793 1.80982 1.67015 1.53609 1.39224 1.22854 1.06582 0.971675 0.907928 0.868859 0.829939 0.779406 0.737264 0.681737 0.642058 0.589095 0.529151 0.483672 0.430919 0.375826 0.31729 0.265313 0.194154 0.114187 0.0315969 0.0491125 0.159903 0.286226 0.440952 0.619076 0.890859 1.42755 1.36291 1.26089 1.18265 1.0963 1.01357 0.936156 0.876737 0.804856 0.737318 0.671281 0.606902 0.544238 0.482611 0.422116 0.361704 0.291537 0.232721 0.163404 0.105105 0.0384917 0.0279282 0.0940498 0.160493 0.226747 0.302974 0.368885 0.44359 0.520004 0.594006 0.679787 0.756206 0.846577 0.940259 1.03696 1.14839 1.27321 1.41144 1.56175 1.73277 1.92489 2.15581 2.49491 3.09532 66.4084 66.606 66.837 67.0407 67.1906 67.366 67.5049 67.6777 67.7693 67.9169 68.0322 68.1874 68.2947 68.4228 68.4982 68.5935 68.702 68.8344 68.9312 69.017 69.1116 69.1904 69.323 69.3629 69.5063 69.5947 69.7031 69.8046 69.8889 69.9668 70.07 70.1259 70.251 70.3278 70.4083 70.5107 70.6108 70.6856 70.7795 70.8535 70.9566 71.018 71.1215 71.1969 71.2365 71.3002 71.4072 71.4404 71.5412 71.6102 71.6604 71.7617 71.8367 71.9103 71.9955 72.0935 72.1584 72.2547 72.3275 72.4025 72.4828 72.5461 72.6531 72.7205 72.8263 72.8767 72.9432 73.0305 73.0861 73.1657 73.2561 73.3 73.4054 73.492 73.4914 73.6141 73.6734 73.7577 73.7897 73.8675 73.9621 74.0105 74.0895 74.1416 74.2123 74.281 74.349 74.4463 74.4845 74.558 74.6424 74.6851 74.7629 74.8396 74.9164 
