0 0.41686 0.258709 0.000848145
1 0.41686 0.267201 0.0016247
2 0.44278 0.273918 0.00250611
3 0.44278 0.270569 0.00276516
4 0.44278 0.282101 0.00370921
5 0.44278 0.289207 0.0041448
6 0.491055 0.292544 0.00456959
7 0.491055 0.286367 0.00430632
8 0.491055 0.288168 0.00472833
9 0.491055 0.292207 0.00541975
10 0.491055 0.293972 0.00588876
11 0.491055 0.293325 0.00644058
12 0.613088 0.302856 0.00811412
13 0.613088 0.30264 0.00893379
14 0.613088 0.306725 0.0094242
15 0.613088 0.308186 0.0103019
16 0.613088 0.329524 0.0155587
17 0.67881 0.331804 0.0194935
18 0.67881 0.333671 0.0196019
19 0.684448 0.341853 0.0248113
20 0.684448 0.343641 0.0243091
21 0.684448 0.353672 0.0240767
22 0.684448 0.363067 0.0265244
23 0.684448 0.362659 0.0254769
24 0.684448 0.353583 0.0238767
25 0.684448 0.365777 0.0241107
26 0.691062 0.368167 0.027115
27 0.691062 0.361011 0.0251089
28 0.691062 0.360404 0.0229196
29 0.691062 0.398924 0.0274728
30 0.691599 0.396758 0.0300393
31 0.692754 0.386664 0.0269437
32 0.692754 0.375917 0.0251474
33 0.692754 0.401363 0.0293576
34 0.692754 0.418476 0.0264582
35 0.692754 0.417113 0.0239023
36 0.692754 0.41713 0.0244743
37 0.692754 0.467437 0.025786
38 0.69282 0.469445 0.0276258
39 0.69282 0.444018 0.0259536
40 0.69323 0.47087 0.0281361
41 0.69323 0.455385 0.0262035
42 0.693815 0.436967 0.022269
43 0.693815 0.439583 0.021011
44 0.693815 0.459255 0.0252785
45 0.693815 0.46429 0.0222322
46 0.694165 0.444388 0.0244595
47 0.694165 0.459108 0.0251912
48 0.694165 0.440844 0.0194636
49 0.694254 0.448163 0.0212542
50 0.694254 0.465264 0.0195016
51 0.695119 0.473762 0.0238932
52 0.695119 0.492448 0.0240699
53 0.695119 0.469489 0.0239251
54 0.695119 0.468826 0.0230673
55 0.695119 0.442272 0.0220484
56 0.695119 0.413889 0.0206688
57 0.695119 0.429479 0.019715
58 0.695119 0.438804 0.0222607
59 0.695119 0.455619 0.0225763
60 0.695119 0.442108 0.0226839
61 0.695119 0.43821 0.0235285
62 0.695119 0.448655 0.0254743
63 0.695147 0.468792 0.0280417
64 0.695147 0.454294 0.0236536
65 0.695279 0.461212 0.0274763
66 0.695279 0.447695 0.0269132
67 0.695833 0.454007 0.0296017
68 0.695833 0.459191 0.0262506
69 0.695833 0.458651 0.0297896
70 0.695833 0.449355 0.0286532
71 0.695833 0.438405 0.0272893
72 0.695833 0.456853 0.0288478
73 0.696256 0.460384 0.0260458
74 0.696256 0.468973 0.0235825
75 0.696256 0.496372 0.027843
76 0.696256 0.480267 0.0248382
77 0.696256 0.505646 0.0247024
78 0.696256 0.501089 0.0239125
79 0.696256 0.512007 0.0243037
80 0.696256 0.501971 0.0245681
81 0.696256 0.501763 0.0252338
82 0.696256 0.509405 0.0237892
83 0.696256 0.469947 0.0212871
84 0.696256 0.473654 0.0254014
85 0.696256 0.469805 0.0222698
86 0.696256 0.496836 0.0264482
87 0.696256 0.481323 0.0261038
88 0.696256 0.479958 0.0261363
89 0.696256 0.460526 0.0250136
90 0.696256 0.448573 0.0260434
91 0.696256 0.479288 0.0313765
92 0.696256 0.448237 0.0234868
93 0.696256 0.470355 0.0231357
94 0.696256 0.471678 0.0223699
95 0.696256 0.466262 0.0217262
96 0.696256 0.460946 0.0250669
97 0.696256 0.478346 0.0248761
98 0.696435 0.50482 0.0240734
99 0.696435 0.485055 0.0235016
100 0.696435 0.494701 0.0245823
101 0.696435 0.502979 0.0256318
102 0.696435 0.48544 0.0226499
103 0.696435 0.503166 0.0247544
104 0.696435 0.490868 0.0252253
105 0.696435 0.499241 0.0215966
106 0.696435 0.506262 0.022175
107 0.696435 0.509295 0.0246261
108 0.696435 0.504248 0.0246519
109 0.696435 0.492868 0.0249087
110 0.696435 0.505498 0.0270096
111 0.696435 0.524049 0.0244887
112 0.696559 0.520681 0.024595
113 0.696559 0.504261 0.0226489
114 0.696559 0.503821 0.0218156
115 0.697166 0.514963 0.0226632
116 0.697516 0.522702 0.0224035
117 0.697516 0.513983 0.0237614
118 0.697516 0.474328 0.0214021
119 0.697516 0.492726 0.0225704
120 0.697516 0.496866 0.0237716
121 0.697516 0.519682 0.0217252
122 0.697516 0.505793 0.0225702
123 0.697516 0.496002 0.0256165
124 0.697516 0.480568 0.0220773
125 0.697516 0.488617 0.0215999
126 0.697516 0.510494 0.0222269
127 0.697516 0.495792 0.0237913
128 0.697516 0.524069 0.0238454
129 0.697516 0.519593 0.0251864
130 0.697516 0.495665 0.021252
131 0.697516 0.511391 0.0219663
132 0.697516 0.520583 0.0213732
133 0.697516 0.502476 0.0265652
134 0.697516 0.506272 0.0260203
135 0.697516 0.547129 0.0246851
136 0.697516 0.523598 0.0254677
137 0.697516 0.529997 0.02476
138 0.697516 0.503044 0.0233178
139 0.697516 0.488011 0.0213533
140 0.697516 0.513957 0.0206853
141 0.697516 0.515087 0.0218013
142 0.697516 0.528119 0.0220235
143 0.697516 0.515282 0.0223562
144 0.697516 0.523748 0.0210175
145 0.697516 0.515936 0.0187631
146 0.697516 0.536722 0.0191081
147 0.697516 0.511358 0.0202972
148 0.697516 0.527288 0.0207049
149 0.697523 0.527741 0.0243781
150 0.697523 0.518163 0.023297
151 0.697523 0.49236 0.0211389
152 0.697523 0.528523 0.0217649
153 0.697523 0.50888 0.02122
154 0.697523 0.528249 0.0219361
155 0.697523 0.510504 0.0243184
156 0.697689 0.499671 0.0202493
157 0.697689 0.508532 0.0210768
158 0.697689 0.512305 0.0184093
159 0.697689 0.497669 0.0198238
160 0.697689 0.503199 0.0248009
161 0.697689 0.509514 0.0253661
162 0.697689 0.52167 0.024936
163 0.697689 0.519351 0.0221439
164 0.697689 0.491764 0.0213329
165 0.697689 0.491738 0.0227347
166 0.697689 0.49136 0.0231913
167 0.697689 0.49063 0.025007
168 0.697689 0.495701 0.0260597
169 0.697689 0.492871 0.0203601
170 0.697689 0.497062 0.0236544
171 0.697689 0.489143 0.0252381
172 0.697689 0.476132 0.023592
173 0.697689 0.491079 0.0239047
174 0.697689 0.515946 0.0208832
175 0.697689 0.512693 0.0198931
176 0.697689 0.503261 0.0187977
177 0.697689 0.511328 0.0171583
178 0.697694 0.530102 0.0175302
179 0.697694 0.517442 0.0204091
180 0.697694 0.498158 0.0231305
181 0.697694 0.494703 0.0241666
182 0.697694 0.50584 0.0238779
183 0.697694 0.489665 0.0247452
184 0.697694 0.474918 0.0231217
185 0.697694 0.47798 0.0254852
186 0.697694 0.470951 0.0279726
187 0.697694 0.464998 0.0265828
188 0.697694 0.460341 0.0262726
189 0.697694 0.450765 0.0279543
190 0.697694 0.464311 0.0253188
191 0.697694 0.460953 0.0229281
192 0.697694 0.481361 0.0238388
193 0.697742 0.469575 0.0249043
194 0.697742 0.469855 0.0251233
195 0.697742 0.492206 0.0248186
196 0.697742 0.483014 0.0288345
197 0.697742 0.467224 0.025413
198 0.697742 0.502644 0.0272081
199 0.697742 0.484161 0.0244086
200 0.697742 0.47021 0.0261896
201 0.697742 0.49334 0.0271847
202 0.697742 0.501033 0.0255673
203 0.697742 0.524357 0.0244512
204 0.697742 0.507348 0.0234572
205 0.697742 0.504562 0.0259095
206 0.697742 0.507174 0.0272866
207 0.69776 0.48913 0.0277687
208 0.69776 0.49695 0.0280387
209 0.69776 0.477684 0.0277027
210 0.69776 0.474877 0.0265444
211 0.69776 0.475725 0.0245291
212 0.69776 0.498202 0.0229095
213 0.69776 0.4961 0.0255364
214 0.69776 0.478245 0.0267165
215 0.69776 0.490197 0.0241703
216 0.697836 0.501494 0.0234333
217 0.697836 0.503261 0.0238819
218 0.697836 0.526049 0.0230649
219 0.697836 0.525836 0.0217404
220 0.697836 0.516754 0.0232107
221 0.697836 0.507076 0.0234605
222 0.697836 0.489362 0.0239383
223 0.697836 0.507015 0.02433
224 0.697836 0.520503 0.0229743
225 0.697836 0.50564 0.0232808
226 0.697836 0.503177 0.0212001
227 0.697836 0.494091 0.0241934
228 0.697836 0.493253 0.0230123
229 0.697836 0.506822 0.0235753
230 0.697836 0.507713 0.0227862
231 0.697836 0.494116 0.0221497
232 0.697836 0.523133 0.0198613
233 0.697924 0.517133 0.0222637
234 0.697924 0.518667 0.0219796
235 0.697924 0.519505 0.0249694
236 0.697924 0.494455 0.0229244
237 0.697924 0.513743 0.0268349
238 0.697924 0.488118 0.0270204
239 0.697924 0.49911 0.0272251
240 0.697924 0.479069 0.0245804
241 0.697924 0.48668 0.025422
242 0.697924 0.483693 0.0276043
243 0.697924 0.500614 0.026167
244 0.697924 0.489718 0.026615
245 0.697924 0.465194 0.0249163
246 0.697924 0.505568 0.0238122
247 0.69816 0.511026 0.0270621
248 0.69816 0.509611 0.0241813
249 0.69816 0.492893 0.0227576
250 0.69816 0.501069 0.0225867
251 0.69816 0.526405 0.0240083
252 0.69816 0.529803 0.0230989
253 0.69816 0.509166 0.0239145
254 0.69816 0.514356 0.0229127
255 0.69816 0.522854 0.0256238
256 0.69816 0.507532 0.0225181
257 0.69816 0.514386 0.0194252
258 0.69816 0.521362 0.0194841
259 0.69816 0.52034 0.0209946
260 0.69816 0.489607 0.0228596
261 0.69816 0.498789 0.0236344
262 0.69816 0.510323 0.0224309
263 0.69816 0.500072 0.0244168
264 0.698243 0.502043 0.0243894
265 0.698243 0.483475 0.0258139
266 0.698243 0.49697 0.0281739
267 0.698243 0.497498 0.0280637
268 0.69841 0.501902 0.0278814
269 0.69841 0.500986 0.0216513
270 0.69841 0.489651 0.026547
271 0.69841 0.51297 0.0257539
272 0.69841 0.51686 0.0223218
273 0.69841 0.517512 0.0224739
274 0.69841 0.497296 0.0258999
275 0.69841 0.516704 0.0262897
276 0.69841 0.497332 0.0246546
277 0.69841 0.523441 0.0239428
278 0.69841 0.513536 0.0235198
279 0.69841 0.507929 0.0218757
280 0.69841 0.490531 0.0226304
281 0.69841 0.489789 0.0227382
282 0.69841 0.514403 0.0246539
283 0.69841 0.503786 0.021966
284 0.69841 0.492601 0.0205749
