0 0.595798 0.502895 0.000233218
1 0.599843 0.506829 0.000632199
2 0.614732 0.514068 0.000791002
3 0.614732 0.517335 0.0013165
4 0.614732 0.519108 0.0013966
5 0.686475 0.51626 0.00313714
6 0.686475 0.524026 0.00332778
7 0.686475 0.527793 0.00376658
8 0.686475 0.525974 0.00291873
9 0.686475 0.526487 0.00319026
10 0.801837 0.532529 0.00469513
11 0.801837 0.524644 0.00771434
12 0.801837 0.532263 0.00721844
13 0.872785 0.537464 0.00828406
14 0.872785 0.548748 0.0111189
15 0.872785 0.538217 0.0112595
16 0.872785 0.547034 0.0137133
17 0.872785 0.545917 0.0133352
18 0.872785 0.557802 0.0148671
19 0.872785 0.557766 0.014329
20 0.872785 0.552118 0.0136702
21 0.872785 0.556635 0.0165424
22 0.872785 0.555287 0.0140671
23 0.874406 0.562572 0.0155749
24 0.972968 0.572489 0.0201754
25 0.972968 0.569034 0.0193155
26 0.972968 0.566906 0.0190363
27 0.972968 0.579269 0.0231215
28 0.972968 0.574474 0.0228886
29 0.972968 0.579717 0.0238407
30 0.972968 0.575094 0.0224967
31 0.972968 0.569958 0.0244027
32 0.972968 0.581462 0.0240035
33 0.972968 0.578379 0.0261876
34 0.972968 0.595006 0.0298509
35 0.972968 0.605398 0.0293362
36 0.972968 0.589505 0.0285689
37 0.972968 0.592043 0.0286404
38 0.972968 0.600056 0.0297355
39 0.972968 0.592875 0.0290858
40 0.972968 0.60404 0.0302462
41 0.972968 0.590819 0.026337
42 0.972968 0.582913 0.026755
43 0.972968 0.595698 0.0347397
44 0.972968 0.586882 0.033209
45 0.972968 0.591989 0.0274306
46 0.972968 0.587702 0.027793
47 0.975079 0.585451 0.0274768
48 0.975079 0.59558 0.0306734
49 0.975079 0.587017 0.0268722
50 0.975079 0.585956 0.02863
51 0.975079 0.594431 0.0285786
52 0.975079 0.588069 0.028934
53 0.975079 0.596084 0.0305574
54 0.975079 0.607749 0.0340578
55 0.975079 0.598018 0.0313188
56 0.975079 0.606704 0.034124
57 0.975079 0.582044 0.0289723
58 0.975079 0.582135 0.0314963
59 0.977612 0.582862 0.0332434
60 0.977612 0.587518 0.0364203
61 0.977612 0.582088 0.0301758
62 0.979844 0.589073 0.0310156
63 0.979844 0.589673 0.032549
64 0.979844 0.583861 0.0312636
65 0.979844 0.581399 0.0301075
66 0.979844 0.582055 0.028261
67 0.979844 0.581812 0.0286052
68 0.979844 0.588887 0.0284716
69 0.979844 0.603107 0.0318502
70 0.979844 0.6036 0.0344746
71 0.979844 0.617963 0.0319879
72 0.979844 0.636534 0.0402582
73 0.979844 0.633509 0.0410245
74 0.979844 0.615303 0.0389112
75 0.979844 0.593246 0.037608
76 0.979844 0.597016 0.0397321
77 0.979844 0.606629 0.0350187
78 0.979844 0.602605 0.0290987
79 0.979844 0.595163 0.0326527
80 0.979844 0.601884 0.0322775
81 0.979844 0.604863 0.031241
82 0.979844 0.610533 0.035202
83 0.979844 0.645867 0.0364907
84 0.979844 0.651379 0.0374013
85 0.979844 0.640041 0.0398771
86 0.979844 0.618314 0.038157
87 0.979844 0.60748 0.0317318
88 0.979844 0.623644 0.0383588
89 0.979844 0.621741 0.0318326
90 0.979844 0.610857 0.035661
91 0.979844 0.619684 0.0382019
92 0.979844 0.599802 0.0345445
93 0.979844 0.612007 0.0257498
94 0.979844 0.64164 0.0362788
95 0.979844 0.644981 0.0345803
96 0.979844 0.620547 0.0314828
97 0.979844 0.621851 0.0320301
98 0.979844 0.622904 0.0354717
99 0.979844 0.625313 0.0397478
100 0.979844 0.636278 0.0403309
101 0.979844 0.636 0.0389677
102 0.979844 0.657179 0.0389694
103 0.979844 0.64758 0.0327319
104 0.979844 0.668032 0.0379448
105 0.979844 0.662914 0.0375381
106 0.979844 0.673081 0.0367518
107 0.979844 0.64641 0.0347062
108 0.979844 0.666006 0.0388194
109 0.979844 0.647782 0.0419362
110 0.979844 0.671268 0.040129
111 0.979844 0.640998 0.0381869
112 0.979844 0.621716 0.0309484
113 0.980958 0.673146 0.0399526
114 0.980958 0.661684 0.0367297
115 0.980958 0.650916 0.0414621
116 0.980958 0.640427 0.0343521
117 0.980958 0.658825 0.0383269
118 0.980958 0.63582 0.0376014
119 0.980958 0.650022 0.042042
120 0.980958 0.66544 0.0358465
121 0.980958 0.68428 0.0383522
122 0.980958 0.676426 0.0381287
123 0.980958 0.647757 0.0368649
124 0.980958 0.644022 0.0345078
125 0.980958 0.671356 0.0301983
126 0.980958 0.654678 0.0356899
127 0.980958 0.635936 0.0372661
128 0.980958 0.625796 0.0321331
129 0.980958 0.680255 0.0382107
130 0.980958 0.651071 0.0371687
131 0.980958 0.646408 0.0354151
132 0.980958 0.649178 0.0357875
