0 0.627716 0.496972 0.00204523
1 0.632623 0.507588 0.000841098
2 0.632623 0.510303 0.000940066
3 0.632623 0.514025 0.00124445
4 0.632623 0.514927 0.00136336
5 0.707399 0.519311 0.00233041
6 0.707399 0.518926 0.0034172
7 0.707399 0.528358 0.00294529
8 0.707399 0.537351 0.00378309
9 0.707399 0.530623 0.00398268
10 0.737376 0.540846 0.00378962
11 0.742635 0.53601 0.00428673
12 0.743172 0.536159 0.00461729
13 0.790511 0.532351 0.00880124
14 0.790511 0.547231 0.009115
15 0.79298 0.544592 0.00922952
16 0.79298 0.543627 0.0127784
17 0.846972 0.553802 0.0142679
18 0.846972 0.572954 0.0119386
19 0.846972 0.561013 0.0139536
20 0.846972 0.552783 0.0144545
21 0.846972 0.564495 0.0158937
22 0.846972 0.546481 0.0230805
23 0.846972 0.561865 0.0241535
24 0.846972 0.571854 0.0196589
25 0.846972 0.58637 0.0218381
26 0.846972 0.569705 0.0204534
27 0.846972 0.574659 0.0217398
28 0.846972 0.573134 0.0208958
29 0.846972 0.579072 0.0284548
30 0.856953 0.590962 0.03274
31 0.863489 0.580185 0.0370985
32 0.868887 0.605622 0.0264574
33 0.868887 0.602264 0.0303471
34 0.868887 0.622177 0.0239985
35 0.868887 0.615073 0.0261197
36 0.875453 0.606054 0.0263721
37 0.875453 0.587451 0.0351337
38 0.883645 0.579536 0.0322098
39 0.883645 0.587971 0.0325261
40 0.883645 0.559027 0.0397201
41 0.883645 0.575712 0.037644
42 0.883645 0.615284 0.0431916
43 0.883645 0.584706 0.0421317
44 0.883645 0.596334 0.032366
45 0.883645 0.579746 0.0336312
46 0.883645 0.561775 0.0386675
47 0.898585 0.565155 0.0433783
48 0.898585 0.602995 0.0351873
49 0.898585 0.576873 0.0376093
50 0.898585 0.574255 0.0417806
51 0.898585 0.602214 0.0391652
52 0.898585 0.572107 0.044427
53 0.898585 0.565728 0.0426309
54 0.898585 0.581873 0.0418385
55 0.898585 0.591202 0.0420651
56 0.898585 0.617573 0.0382193
57 0.898585 0.58638 0.0389158
58 0.898585 0.565936 0.0405277
59 0.898585 0.576219 0.0426408
60 0.898585 0.613242 0.042519
61 0.898585 0.605659 0.0456636
62 0.898585 0.589557 0.0510442
63 0.898585 0.571793 0.0580214
64 0.898585 0.586802 0.0509146
65 0.898585 0.561646 0.0500291
66 0.898585 0.55334 0.0550626
67 0.898585 0.568224 0.0508495
68 0.898585 0.583328 0.0408293
69 0.898585 0.588278 0.0500023
70 0.898585 0.578487 0.0426643
71 0.898585 0.565226 0.0411923
72 0.898585 0.558652 0.0426607
73 0.898585 0.532173 0.0454709
74 0.898585 0.561861 0.0435187
75 0.898585 0.603982 0.0458026
76 0.898585 0.585975 0.0438473
77 0.898585 0.574115 0.049205
78 0.898585 0.571714 0.0481582
79 0.898585 0.58866 0.0474639
80 0.898585 0.593844 0.0462654
81 0.898585 0.576846 0.0439545
82 0.898585 0.577177 0.0460351
83 0.898585 0.594847 0.0467362
84 0.898585 0.647902 0.0381816
