0 0.326454 0.250046 0.000211544
1 0.326454 0.25408 0.000316612
2 0.326454 0.256218 0.000487079
3 0.326454 0.26114 0.000564338
4 0.349921 0.262238 0.000803273
5 0.494957 0.267751 0.00168382
6 0.494957 0.272558 0.00251589
7 0.494957 0.270571 0.00291929
8 0.494957 0.273704 0.00336609
9 0.494957 0.279433 0.00409395
10 0.494957 0.283727 0.00492645
11 0.511809 0.298512 0.00677405
12 0.511911 0.296833 0.00761422
13 0.55985 0.306177 0.00917949
14 0.55985 0.311345 0.0103791
15 0.55985 0.313304 0.0112493
16 0.55985 0.302833 0.0125733
17 0.626074 0.311787 0.0127199
18 0.630322 0.308913 0.0140555
19 0.636488 0.310706 0.0153237
20 0.636488 0.309291 0.0175434
21 0.65778 0.314671 0.0184913
22 0.65778 0.337084 0.0220369
23 0.65778 0.344055 0.0231364
24 0.65778 0.335142 0.023104
25 0.669848 0.364054 0.0259959
26 0.688634 0.365456 0.0269595
27 0.688634 0.382579 0.0263835
28 0.688634 0.385113 0.02614
29 0.691391 0.375842 0.025043
30 0.691391 0.384198 0.0255722
31 0.691391 0.404078 0.0286764
32 0.696755 0.402706 0.0288582
33 0.70527 0.401901 0.028115
34 0.70527 0.413946 0.0257635
35 0.71485 0.418812 0.0242141
36 0.720499 0.41434 0.0251891
37 0.728392 0.442323 0.0270831
38 0.728392 0.453811 0.0237544
39 0.728392 0.468412 0.0276645
40 0.730035 0.497476 0.0238929
41 0.730035 0.496131 0.0235125
42 0.734718 0.4625 0.0242912
43 0.734718 0.489394 0.020471
44 0.734718 0.489582 0.0232301
45 0.734718 0.496061 0.0251091
46 0.768473 0.504844 0.0250208
47 0.791459 0.508074 0.0226979
48 0.791459 0.51953 0.022654
49 0.791459 0.5144 0.0256813
50 0.791459 0.510006 0.0235018
51 0.791459 0.517394 0.0223968
52 0.791459 0.533995 0.0193265
53 0.791459 0.549658 0.0159599
54 0.791459 0.530627 0.0212021
55 0.791459 0.531239 0.023396
56 0.791459 0.512056 0.0225167
57 0.791459 0.509692 0.0243273
58 0.791459 0.508399 0.0275491
59 0.791459 0.514105 0.0248941
60 0.791459 0.515459 0.0263601
61 0.791459 0.529619 0.0233032
62 0.792535 0.523684 0.0244554
63 0.792535 0.53032 0.0250062
64 0.792535 0.536193 0.0229903
