0 0.503798 0.497695 0.000122515
1 0.547686 0.499617 9.00187e-05
2 0.547686 0.496773 0.00160393
3 0.739906 0.499873 0.00265084
4 0.739906 0.511099 0.00156254
5 0.739906 0.516814 0.00257829
6 0.739906 0.526498 0.00344054
7 0.739906 0.532151 0.00501717
8 0.805322 0.54137 0.00944543
9 0.805322 0.531832 0.0120474
10 0.82472 0.551666 0.0129031
11 0.82472 0.563843 0.0112028
12 0.82472 0.562668 0.0107349
13 0.82472 0.569957 0.0122862
14 0.85367 0.564575 0.0157987
15 0.85367 0.568275 0.0136818
16 0.85367 0.564988 0.0139789
17 0.85367 0.572553 0.0157455
18 0.85367 0.571838 0.0147172
19 0.85367 0.58353 0.0165767
20 0.85367 0.58203 0.0139544
21 0.860808 0.591571 0.0161608
22 0.862297 0.593349 0.0184136
23 0.882237 0.602043 0.0205191
24 0.897826 0.602195 0.0187359
25 0.909004 0.62239 0.025863
26 0.935074 0.615153 0.023628
27 0.935074 0.630612 0.0258388
28 0.947232 0.622619 0.0285713
29 0.947232 0.646783 0.0315592
30 0.979482 0.628358 0.0283151
31 0.979482 0.60619 0.0339741
32 0.979482 0.636023 0.0345964
33 0.979482 0.634694 0.0355529
34 0.979482 0.651714 0.0377957
35 0.979482 0.677063 0.0439586
36 0.979482 0.684497 0.0349836
37 0.98379 0.702154 0.0345174
38 0.98379 0.703996 0.0333759
39 0.98379 0.715878 0.0382203
40 0.98379 0.730882 0.0348587
41 0.98379 0.757943 0.0326136
42 0.98379 0.760416 0.026473
43 0.98379 0.776945 0.0262326
44 0.98379 0.782338 0.0287241
45 0.98379 0.779263 0.0334258
46 0.983881 0.78516 0.0308025
47 0.983881 0.776109 0.0336282
48 0.986953 0.789974 0.033224
49 0.986953 0.814026 0.0366382
50 0.986953 0.822763 0.0317325
51 0.988645 0.792652 0.0372436
52 0.988645 0.779343 0.0401385
53 0.988645 0.822936 0.031842
54 0.988645 0.798237 0.0316304
55 0.988645 0.800834 0.0370512
56 0.988645 0.794395 0.0425324
57 0.988645 0.776239 0.0403709
58 0.988645 0.80044 0.0359121
59 0.988645 0.795024 0.0352127
