0 0.403063 0.258277 0.000991224
1 0.403063 0.264513 0.0014077
2 0.403063 0.261517 0.0014395
3 0.473039 0.25877 0.00209998
4 0.473039 0.255635 0.0018351
5 0.506573 0.261043 0.00277335
6 0.506573 0.266995 0.00307328
7 0.506573 0.259096 0.00188863
8 0.506573 0.265388 0.00241422
9 0.506573 0.263655 0.00309804
10 0.506573 0.265746 0.00266887
11 0.506573 0.264451 0.00295481
12 0.506573 0.262678 0.00306117
13 0.506573 0.255519 0.00275279
14 0.508614 0.261973 0.00353806
15 0.508614 0.265319 0.003002
16 0.508614 0.260702 0.00270552
17 0.508614 0.257662 0.00252197
18 0.508614 0.256943 0.00216546
19 0.508614 0.261343 0.00238965
20 0.517626 0.266672 0.00367362
21 0.545327 0.274068 0.0046251
22 0.568783 0.280595 0.00614621
23 0.571262 0.274191 0.00581663
24 0.571262 0.27006 0.00574779
25 0.571262 0.262466 0.00461204
26 0.571262 0.261159 0.00433584
27 0.601751 0.268577 0.00518872
28 0.601751 0.268659 0.00364722
29 0.601751 0.268916 0.00492631
30 0.601751 0.266171 0.0050549
31 0.601751 0.262327 0.00402034
32 0.601751 0.262231 0.00466955
33 0.601751 0.27011 0.00528156
34 0.601751 0.265339 0.00475844
35 0.601751 0.265455 0.0039275
36 0.601751 0.269205 0.00539219
37 0.601751 0.265142 0.00539255
38 0.601751 0.270755 0.00466514
39 0.601751 0.268019 0.00476831
40 0.601751 0.266169 0.00537476
41 0.601751 0.264807 0.00530967
42 0.65098 0.268037 0.00574813
43 0.65098 0.267595 0.00553519
44 0.65098 0.262099 0.00387046
45 0.658583 0.263022 0.00604009
46 0.658583 0.268431 0.00665809
47 0.658583 0.272816 0.00733174
48 0.658583 0.270893 0.00696186
49 0.658583 0.273907 0.00619393
50 0.658621 0.272005 0.00742396
51 0.667004 0.267371 0.00640994
52 0.670658 0.274892 0.00730977
53 0.682602 0.271779 0.00661543
54 0.682602 0.269151 0.00632269
55 0.683113 0.275521 0.00784645
56 0.688512 0.275288 0.00714771
57 0.691145 0.272644 0.00748588
58 0.691145 0.277292 0.00729506
59 0.691145 0.273025 0.00644307
60 0.691145 0.273663 0.00619854
61 0.691145 0.275005 0.00737456
62 0.691145 0.273427 0.00671178
63 0.691145 0.264104 0.00669339
64 0.691145 0.268255 0.00618357
65 0.691145 0.271082 0.00761197
66 0.691145 0.281541 0.00817165
67 0.691145 0.276104 0.00656385
68 0.691145 0.27647 0.007241
69 0.691145 0.272696 0.00715822
70 0.691145 0.276332 0.00738959
71 0.691145 0.279422 0.00743618
72 0.691145 0.269336 0.00632193
73 0.691145 0.274328 0.00654546
74 0.691145 0.289903 0.00781344
75 0.691145 0.278977 0.00780554
76 0.691145 0.27926 0.00823526
77 0.698847 0.288425 0.0113839
78 0.708457 0.286485 0.0100832
79 0.708457 0.286061 0.0088009
80 0.708457 0.28263 0.00923313
81 0.708457 0.275293 0.00910165
82 0.708457 0.279112 0.00898492
83 0.708457 0.276288 0.00783985
84 0.708457 0.282047 0.00900231
85 0.708457 0.285471 0.0096649
86 0.708457 0.289797 0.0117356
87 0.708457 0.29028 0.0105306
88 0.708457 0.285418 0.00829692
89 0.708457 0.288047 0.00911088
90 0.708457 0.288897 0.00868031
91 0.708457 0.2854 0.00720171
92 0.708457 0.304611 0.0128575
93 0.708457 0.294136 0.0117576
94 0.708457 0.293931 0.0106515
95 0.708457 0.287361 0.00845715
96 0.708457 0.286363 0.00920015
97 0.726079 0.288363 0.0144316
98 0.726079 0.281772 0.00717878
99 0.726079 0.288286 0.0103146
100 0.726079 0.294458 0.00943685
101 0.726079 0.302711 0.0108252
102 0.726079 0.303488 0.00978578
103 0.726079 0.309167 0.0101624
104 0.726079 0.306241 0.00787759
105 0.726079 0.298804 0.0124895
106 0.726079 0.298974 0.0102994
107 0.726079 0.306643 0.0127767
108 0.738165 0.294741 0.0124615
109 0.738165 0.291781 0.0120392
110 0.738165 0.305876 0.0128605
111 0.738165 0.305879 0.0104725
112 0.741634 0.303237 0.0108172
113 0.741634 0.30097 0.00989676
114 0.741634 0.296851 0.010267
115 0.741634 0.292908 0.010537
116 0.741634 0.294284 0.0123014
117 0.741634 0.288708 0.0087669
118 0.741634 0.301965 0.00897186
119 0.741634 0.311425 0.0118652
120 0.741634 0.298884 0.00742977
121 0.741634 0.292888 0.00905309
122 0.741634 0.300963 0.0100266
123 0.741634 0.294326 0.0107461
124 0.741634 0.308809 0.0139068
125 0.741634 0.308695 0.0116015
126 0.741634 0.28661 0.00793796
127 0.741634 0.291677 0.00867079
128 0.741634 0.305496 0.00894007
129 0.746351 0.305893 0.014526
130 0.746351 0.300373 0.011254
131 0.746351 0.293272 0.00974601
132 0.746351 0.300392 0.0121075
133 0.746351 0.306596 0.0104394
134 0.746351 0.299113 0.00976684
135 0.746351 0.287146 0.00856642
136 0.746351 0.299848 0.0103824
137 0.746351 0.304287 0.0108469
138 0.746351 0.313155 0.0119131
139 0.746351 0.305783 0.0114214
140 0.746351 0.30558 0.012198
141 0.746351 0.310005 0.012717
142 0.746351 0.302427 0.0109848
143 0.746351 0.311782 0.012523
144 0.746351 0.306846 0.0123065
145 0.746351 0.313809 0.0105924
146 0.760284 0.318512 0.0136105
147 0.760284 0.312486 0.013431
148 0.760284 0.311177 0.0124692
149 0.760284 0.306653 0.0127314
150 0.760284 0.308825 0.0152138
151 0.760284 0.297043 0.0108844
152 0.760284 0.302102 0.00985477
153 0.760284 0.302588 0.0103317
154 0.760284 0.304323 0.0113287
155 0.760284 0.304833 0.010869
156 0.760284 0.299167 0.00830719
157 0.760284 0.303442 0.0103718
158 0.760284 0.299345 0.00928597
159 0.760284 0.305195 0.0125777
160 0.760284 0.301105 0.0106851
161 0.760284 0.298503 0.0111429
162 0.760284 0.296723 0.0102166
163 0.760284 0.316753 0.0127251
164 0.760284 0.302656 0.0107483
165 0.760284 0.307253 0.0129791
166 0.760284 0.312357 0.0141007
167 0.760284 0.314888 0.0122002
168 0.760284 0.309827 0.0113858
169 0.760284 0.319298 0.0136275
170 0.760284 0.324251 0.0133071
171 0.760284 0.301002 0.0108326
172 0.760284 0.307823 0.00973835
173 0.760284 0.296313 0.00994755
174 0.760284 0.295529 0.00924354
175 0.760284 0.311992 0.0150322
176 0.760284 0.307899 0.0131865
177 0.793471 0.311739 0.014785
178 0.793471 0.309886 0.0130932
179 0.793471 0.30196 0.0116249
180 0.822052 0.316486 0.0165979
181 0.822052 0.300937 0.0128318
182 0.822052 0.313838 0.0163968
183 0.822052 0.318865 0.0164257
184 0.822052 0.308712 0.0142939
185 0.822052 0.318099 0.0147861
186 0.824079 0.316509 0.0169861
187 0.824079 0.299621 0.0134652
188 0.824079 0.309357 0.0130391
189 0.824079 0.299966 0.0136176
190 0.824079 0.311753 0.0157329
191 0.824079 0.295854 0.0143394
192 0.824079 0.294162 0.0129507
193 0.824079 0.299183 0.0109973
194 0.824079 0.287586 0.0114327
195 0.826748 0.302867 0.0160156
196 0.826748 0.312122 0.0136544
197 0.826748 0.297336 0.0120839
198 0.826748 0.294996 0.0111089
199 0.826748 0.297407 0.0142316
200 0.826748 0.304776 0.0158702
201 0.826748 0.325148 0.0174219
202 0.826748 0.308585 0.0153294
203 0.826748 0.317272 0.0162427
204 0.826748 0.311299 0.0140563
205 0.826748 0.315151 0.0159141
206 0.826748 0.307887 0.0151493
207 0.830063 0.319213 0.0192927
208 0.838646 0.295646 0.0152098
209 0.838646 0.303396 0.0145398
210 0.838646 0.297873 0.0128417
211 0.838646 0.304039 0.0119376
212 0.838646 0.316368 0.0136836
213 0.838646 0.323021 0.0153868
214 0.838646 0.307516 0.0120147
215 0.838646 0.305187 0.0154835
216 0.838646 0.312386 0.0203094
217 0.838646 0.295417 0.0114291
218 0.838646 0.296133 0.014346
