100.992 101.027 101.09 101.159 101.22 101.277 101.332 101.434 101.475 101.514 101.612 101.663 101.689 101.775 101.81 101.896 101.903 102.002 101.996 102.092 102.168 102.219 102.255 102.33 102.366 102.393 102.486 102.531 102.59 102.647 102.682 102.754 102.788 102.849 102.908 102.942 103.004 103.037 103.107 103.118 103.197 103.249 103.299 103.346 103.372 103.415 103.489 103.521 103.567 103.614 103.695 103.696 103.78 103.834 103.884 103.891 103.932 104.023 104.062 104.107 104.172 104.213 104.242 104.249 104.343 104.349 104.398 104.445 104.51 104.542 104.562 104.609 104.653 104.707 104.715 104.756 104.798 104.859 104.926 104.939 104.977 104.997 105.054 105.1 105.134 105.186 105.145 105.199 105.203 105.503 105.585 105.667 105.733 105.831 105.913 105.998 106.054 106.127 106.201 106.274 106.325 106.394 106.485 106.569 106.647 106.716 106.772 106.82 106.886 106.952 106.971 107.067 107.118 107.145 107.23 107.271 107.302 107.369 107.413 107.452 107.567 107.604 107.604 107.704 107.756 107.78 107.831 107.914 107.945 107.958 108.034 108.11 108.139 108.205 108.244 108.261 108.355 108.361 108.413 108.47 108.524 108.57 108.628 108.663 108.712 108.765 108.81 108.845 108.939 108.977 109.034 109.079 109.133 109.182 109.142 109.171 109.223 109.242 109.281 109.324 109.363 109.418 109.47 109.511 109.56 109.606 109.669 109.719 109.775 109.81 109.878 109.935 109.992 110.018 110.069 110.128 110.191 110.234 110.283 110.339 110.396 110.433 110.49 110.552 110.603 110.638 110.709 110.753 110.796 110.884 110.908 110.96 111.041 111.084 111.104 111.185 111.233 111.289 111.338 111.369 
100.997 101.026 101.079 101.154 101.25 101.267 101.361 101.417 101.455 101.506 101.593 101.62 101.701 101.74 101.835 101.862 101.942 102.012 102.054 102.051 102.145 102.213 102.219 102.302 102.365 102.428 102.477 102.522 102.572 102.638 102.689 102.744 102.804 102.841 102.898 102.94 102.963 103.056 103.094 103.143 103.201 103.255 103.27 103.358 103.409 103.446 103.503 103.543 103.588 103.609 103.691 103.731 103.748 103.84 103.886 103.92 103.972 103.984 104.072 104.121 104.123 104.167 104.203 104.296 104.293 104.4 104.405 104.442 104.486 104.52 104.574 104.608 104.67 104.708 104.742 104.799 104.839 104.849 104.93 104.978 105.008 105.037 105.069 105.135 105.15 105.185 105.235 105.264 105.299 105.533 105.619 105.734 105.778 105.901 105.932 106.028 106.098 106.188 106.225 106.316 106.39 106.451 106.478 106.607 106.638 106.688 106.767 106.828 106.906 106.952 107.03 107.092 107.112 107.15 107.256 107.296 107.362 107.409 107.45 107.484 107.561 107.605 107.625 107.674 107.725 107.773 107.854 107.885 107.935 107.959 108.037 108.079 108.146 108.2 108.253 108.287 108.322 108.377 108.43 108.487 108.555 108.587 108.637 108.667 108.733 108.77 108.846 108.881 108.933 108.952 109.042 109.08 109.111 109.188 109.254 109.288 109.254 109.259 109.327 109.342 109.392 109.427 109.464 109.524 109.571 109.623 109.665 109.736 109.769 109.82 109.875 109.935 109.993 110.045 110.097 110.133 110.183 110.241 110.295 110.359 110.375 110.458 110.493 110.588 110.599 110.644 110.729 110.786 110.805 110.885 110.911 110.982 111.044 111.077 111.107 111.17 111.222 111.286 111.336 111.393 
101.025 101.026 101.128 101.207 101.245 101.292 101.343 101.387 101.437 101.513 101.554 101.641 101.687 101.754 101.775 101.879 101.877 101.982 102.023 102.089 102.157 102.152 102.246 102.326 102.344 102.398 102.463 102.475 102.533 102.598 102.684 102.728 102.739 102.827 102.848 102.935 102.991 103.055 103.1 103.148 103.209 103.242 103.294 103.349 103.397 103.416 103.507 103.558 103.601 103.652 103.689 103.736 103.787 103.826 103.892 103.927 103.982 104.019 104.04 104.074 104.179 104.181 104.218 104.314 104.323 104.354 104.406 104.452 104.491 104.572 104.593 104.628 104.673 104.748 104.756 104.813 104.831 104.876 104.915 104.973 105.023 105.054 105.081 105.113 105.145 105.177 105.206 105.291 105.486 105.628 105.717 105.762 105.883 105.891 106.028 106.087 106.128 106.206 106.276 106.38 106.41 106.511 106.529 106.625 106.674 106.717 106.799 106.868 106.938 106.971 107.025 107.115 107.162 107.2 107.25 107.266 107.355 107.399 107.437 107.472 107.528 107.567 107.616 107.674 107.73 107.781 107.838 107.907 107.937 108.013 108.058 108.113 108.133 108.186 108.234 108.291 108.341 108.365 108.453 108.471 108.555 108.588 108.631 108.685 108.733 108.792 108.847 108.893 108.946 108.998 109.004 109.079 109.148 109.166 109.248 109.304 109.353 109.394 109.359 109.389 109.44 109.471 109.503 109.55 109.582 109.636 109.678 109.749 109.78 109.847 109.893 109.939 109.996 110.051 110.108 110.123 110.185 110.229 110.3 110.343 110.394 110.449 110.494 110.584 110.624 110.692 110.745 110.748 110.837 110.874 110.915 110.986 111.03 111.087 111.122 111.18 111.222 111.291 111.328 111.366 
100.977 101.042 101.123 101.198 101.22 101.276 101.315 101.404 101.447 101.502 101.587 101.618 101.693 101.722 101.819 101.831 101.92 101.948 102.017 102.091 102.125 102.202 102.261 102.288 102.348 102.366 102.416 102.52 102.565 102.622 102.662 102.718 102.783 102.823 102.876 102.926 102.947 103.004 103.082 103.133 103.181 103.205 103.284 103.307 103.356 103.444 103.495 103.512 103.602 103.611 103.655 103.709 103.791 103.837 103.883 103.931 103.974 104.022 104.062 104.094 104.132 104.222 104.261 104.275 104.316 104.406 104.454 104.448 104.536 104.54 104.629 104.634 104.68 104.755 104.781 104.807 104.859 104.884 104.945 105.007 105.008 105.05 105.097 105.148 105.173 105.253 105.263 105.305 105.578 105.646 105.785 105.823 105.927 105.991 106.057 106.148 106.211 106.26 106.291 106.414 106.454 106.524 106.578 106.659 106.697 106.773 106.814 106.844 106.953 107.003 107.027 107.071 107.141 107.178 107.221 107.283 107.378 107.371 107.431 107.526 107.528 107.585 107.681 107.682 107.726 107.782 107.837 107.906 107.932 107.981 108.063 108.089 108.166 108.183 108.238 108.289 108.342 108.401 108.445 108.492 108.532 108.608 108.651 108.685 108.716 108.8 108.847 108.902 108.941 108.986 109.051 109.095 109.144 109.176 109.241 109.31 109.358 109.405 109.428 109.457 109.455 109.474 109.513 109.599 109.635 109.683 109.71 109.772 109.81 109.841 109.909 109.974 110.024 110.074 110.126 110.177 110.204 110.236 110.334 110.379 110.429 110.448 110.53 110.592 110.639 110.687 110.735 110.789 110.83 110.885 110.943 110.97 111.048 111.099 111.133 111.187 111.226 111.285 111.32 111.37 
100.954 101.024 101.105 101.162 101.241 101.251 101.354 101.397 101.425 101.505 101.546 101.638 101.676 101.74 101.78 101.859 101.877 101.963 101.985 102.033 102.137 102.2 102.193 102.306 102.289 102.402 102.44 102.525 102.529 102.582 102.665 102.675 102.753 102.823 102.867 102.92 102.94 103.036 103.077 103.131 103.191 103.247 103.281 103.343 103.382 103.43 103.485 103.527 103.552 103.607 103.678 103.707 103.797 103.799 103.884 103.936 103.98 104.035 104.08 104.099 104.134 104.176 104.283 104.285 104.324 104.368 104.468 104.471 104.508 104.554 104.601 104.636 104.678 104.745 104.814 104.833 104.849 104.908 104.971 104.977 105.039 105.096 105.133 105.18 105.222 105.225 105.298 105.565 105.643 105.736 105.806 105.861 105.939 106.025 106.092 106.14 106.264 106.312 106.335 106.43 106.457 106.556 106.572 106.67 106.701 106.753 106.843 106.897 106.939 106.979 107.064 107.13 107.178 107.183 107.235 107.298 107.36 107.416 107.434 107.525 107.526 107.577 107.681 107.731 107.731 107.821 107.829 107.877 107.939 107.977 108.064 108.081 108.136 108.182 108.239 108.292 108.343 108.404 108.445 108.495 108.55 108.597 108.643 108.684 108.746 108.798 108.843 108.889 108.944 108.996 109.043 109.098 109.16 109.207 109.249 109.269 109.332 109.403 109.465 109.484 109.537 109.565 109.592 109.639 109.642 109.697 109.738 109.785 109.833 109.872 109.892 109.976 110.016 110.082 110.136 110.187 110.234 110.276 110.344 110.385 110.437 110.483 110.537 110.59 110.635 110.683 110.717 110.766 110.823 110.901 110.933 110.992 111.027 111.074 111.126 111.185 111.226 111.289 111.341 111.37 
100.936 101.019 101.134 101.161 101.251 101.284 101.311 101.355 101.459 101.526 101.555 101.597 101.679 101.718 101.798 101.861 101.892 101.967 101.991 102.067 102.084 102.149 102.223 102.29 102.293 102.396 102.393 102.492 102.554 102.616 102.61 102.675 102.757 102.818 102.826 102.908 102.96 103.013 103.084 103.124 103.15 103.192 103.249 103.327 103.391 103.434 103.479 103.537 103.543 103.596 103.649 103.731 103.782 103.836 103.88 103.93 103.979 104.03 104.077 104.119 104.151 104.226 104.23 104.322 104.369 104.365 104.411 104.516 104.567 104.564 104.603 104.692 104.704 104.741 104.781 104.836 104.869 104.929 104.975 105 105.037 105.115 105.116 105.158 105.206 105.272 105.518 105.617 105.706 105.778 105.883 105.906 106.007 106.029 106.107 106.19 106.241 106.344 106.4 106.451 106.484 106.587 106.649 106.697 106.718 106.776 106.838 106.886 106.98 107.003 107.07 107.093 107.175 107.205 107.236 107.326 107.369 107.418 107.442 107.53 107.581 107.61 107.683 107.681 107.733 107.831 107.868 107.922 107.976 107.987 108.024 108.09 108.12 108.192 108.242 108.292 108.336 108.387 108.439 108.504 108.539 108.586 108.644 108.698 108.739 108.791 108.852 108.902 108.953 109.004 109.047 109.076 109.12 109.212 109.225 109.268 109.375 109.429 109.462 109.542 109.558 109.601 109.647 109.673 109.701 109.722 109.776 109.818 109.83 109.871 109.944 109.973 110.037 110.085 110.147 110.201 110.236 110.292 110.326 110.378 110.436 110.486 110.549 110.597 110.625 110.67 110.723 110.767 110.821 110.876 110.922 110.977 111.038 111.088 111.171 111.186 111.237 111.285 111.347 111.401 
100.646 100.92 101.057 101.147 101.196 101.271 101.328 101.384 101.408 101.499 101.525 101.622 101.64 101.706 101.764 101.819 101.897 101.961 101.987 102.068 102.079 102.171 102.182 102.235 102.318 102.347 102.395 102.486 102.555 102.611 102.607 102.699 102.708 102.794 102.823 102.9 102.966 102.985 103.028 103.119 103.162 103.224 103.277 103.282 103.384 103.393 103.473 103.499 103.588 103.628 103.68 103.734 103.777 103.831 103.879 103.928 103.971 104.035 104.075 104.097 104.151 104.185 104.229 104.278 104.371 104.423 104.43 104.474 104.562 104.605 104.648 104.648 104.74 104.735 104.795 104.878 104.886 104.917 104.98 105.014 105.063 105.091 105.125 105.207 105.243 105.506 105.597 105.679 105.746 105.855 105.891 105.95 106.025 106.084 106.176 106.215 106.31 106.378 106.436 106.454 106.507 106.58 106.673 106.671 106.731 106.797 106.868 106.906 106.946 107.018 107.053 107.094 107.137 107.207 107.248 107.304 107.374 107.419 107.451 107.495 107.565 107.631 107.634 107.673 107.788 107.775 107.829 107.877 107.938 107.984 108.071 108.087 108.17 108.186 108.248 108.296 108.353 108.401 108.427 108.488 108.559 108.578 108.652 108.698 108.75 108.813 108.847 108.871 108.92 108.969 109.026 109.105 109.166 109.216 109.247 109.304 109.35 109.402 109.452 109.497 109.543 109.612 109.691 109.733 109.772 109.792 109.762 109.787 109.829 109.88 109.971 109.98 110.027 110.071 110.135 110.174 110.219 110.292 110.349 110.402 110.444 110.5 110.519 110.585 110.62 110.72 110.727 110.787 110.833 110.88 110.932 110.984 111.077 111.083 111.176 111.193 111.234 111.299 111.349 111.398 
101.32 101.125 100.763 101.074 101.153 101.241 101.283 101.374 101.429 101.468 101.561 101.626 101.641 101.72 101.749 101.817 101.899 101.926 101.959 102.022 102.073 102.12 102.176 102.27 102.317 102.36 102.414 102.437 102.489 102.54 102.631 102.636 102.704 102.807 102.862 102.857 102.942 102.996 103.072 103.116 103.181 103.181 103.255 103.331 103.383 103.436 103.476 103.525 103.584 103.591 103.683 103.732 103.785 103.826 103.872 103.919 103.968 104.023 104.051 104.124 104.176 104.192 104.227 104.288 104.324 104.433 104.472 104.471 104.511 104.572 104.663 104.697 104.705 104.738 104.83 104.836 104.926 104.948 104.971 105.018 105.076 105.112 105.138 105.211 105.501 105.585 105.634 105.722 105.793 105.904 105.949 106.025 106.075 106.113 106.206 106.268 106.321 106.355 106.456 106.484 106.569 106.608 106.635 106.693 106.736 106.793 106.833 106.938 106.953 106.99 107.044 107.102 107.189 107.199 107.229 107.299 107.368 107.391 107.434 107.493 107.535 107.62 107.672 107.732 107.782 107.826 107.872 107.934 107.932 107.994 108.054 108.101 108.157 108.189 108.267 108.285 108.348 108.397 108.455 108.504 108.537 108.58 108.649 108.704 108.751 108.809 108.847 108.893 108.965 109.013 109.058 109.114 109.133 109.215 109.24 109.293 109.339 109.396 109.435 109.487 109.551 109.612 109.714 109.762 109.761 109.811 109.886 109.904 109.893 109.952 110.011 109.994 110.071 110.135 110.181 110.221 110.222 110.285 110.367 110.384 110.42 110.481 110.528 110.616 110.638 110.685 110.738 110.822 110.865 110.892 110.96 110.981 111.045 111.091 111.167 111.203 111.255 111.28 111.328 111.425 
101.508 101.559 101.425 101.256 100.873 101.179 101.263 101.382 101.426 101.447 101.526 101.581 101.668 101.69 101.756 101.83 101.855 101.929 101.945 102.015 102.085 102.114 102.187 102.255 102.282 102.349 102.38 102.439 102.48 102.572 102.597 102.64 102.727 102.791 102.802 102.886 102.945 103.001 103.078 103.065 103.154 103.205 103.22 103.315 103.359 103.423 103.464 103.524 103.576 103.637 103.676 103.683 103.761 103.787 103.867 103.923 103.973 104.013 104.072 104.115 104.162 104.191 104.26 104.289 104.328 104.425 104.473 104.51 104.52 104.576 104.624 104.658 104.709 104.759 104.804 104.843 104.891 104.945 104.991 105.026 105.109 105.131 105.397 105.481 105.539 105.628 105.725 105.738 105.817 105.924 105.986 106.011 106.101 106.17 106.218 106.306 106.326 106.384 106.475 106.496 106.57 106.595 106.686 106.697 106.789 106.801 106.871 106.934 106.946 107.001 107.051 107.14 107.151 107.191 107.253 107.339 107.382 107.395 107.496 107.484 107.557 107.586 107.672 107.684 107.737 107.826 107.836 107.932 107.944 108.022 108.044 108.117 108.152 108.201 108.251 108.3 108.356 108.404 108.461 108.481 108.561 108.603 108.653 108.715 108.776 108.814 108.87 108.899 108.963 109.01 109.06 109.102 109.15 109.199 109.234 109.341 109.378 109.401 109.452 109.565 109.597 109.609 109.694 109.755 109.796 109.894 109.925 110.09 0.321231 110.068 110.045 110.079 110.059 110.159 110.148 110.196 110.255 110.313 110.369 110.386 110.485 110.534 110.579 110.619 110.631 110.683 110.771 110.814 110.831 110.915 110.957 110.997 111.06 111.108 111.178 111.201 111.252 111.33 111.331 111.407 
101.522 101.575 101.602 101.681 101.521 101.339 100.967 101.221 101.371 101.433 101.555 101.588 101.652 101.695 101.762 101.785 101.844 101.884 101.95 102.029 102.086 102.101 102.159 102.245 102.263 102.338 102.368 102.42 102.479 102.524 102.585 102.633 102.725 102.78 102.797 102.876 102.944 102.998 102.994 103.095 103.172 103.219 103.213 103.293 103.353 103.423 103.466 103.473 103.57 103.628 103.678 103.733 103.787 103.824 103.877 103.926 103.981 104.013 104.039 104.082 104.134 104.223 104.235 104.279 104.32 104.377 104.41 104.514 104.573 104.57 104.62 104.648 104.762 104.801 104.805 104.848 104.895 104.934 104.982 105.077 105.089 105.355 105.43 105.528 105.596 105.704 105.751 105.825 105.888 105.942 106.008 106.063 106.099 106.2 106.246 106.272 106.354 106.4 106.486 106.499 106.587 106.638 106.644 106.712 106.758 106.826 106.88 106.905 106.991 107.04 107.065 107.111 107.18 107.209 107.243 107.327 107.359 107.387 107.482 107.499 107.549 107.589 107.646 107.683 107.733 107.817 107.833 107.927 107.945 108.006 108.054 108.128 108.161 108.214 108.25 108.305 108.354 108.419 108.462 108.513 108.573 108.608 108.655 108.7 108.768 108.826 108.843 108.89 108.938 109.002 109.079 109.101 109.17 109.224 109.264 109.322 109.401 109.414 109.486 109.533 109.643 109.642 109.692 109.812 0.101472 109.878 109.983 0.257925 0.146001 1.72401 7.61845 1.63099 110.146 110.135 110.223 110.222 110.306 110.301 110.351 110.395 110.451 110.503 110.558 110.627 110.643 110.697 110.769 110.797 110.863 110.899 110.964 111.017 111.057 111.109 111.173 111.21 111.258 111.313 111.368 111.396 
