6.5385 10.7142 11.1208 11.0888 11.0723 11.0299 11.0077 10.9723 10.9145 10.8574 10.831 10.7714 10.7686 10.2968 9.42417 9.14106 8.62936 8.29547 8.12947 7.96237 7.25224 6.82004 6.14619 5.78542 5.36507 2.37818 2.29702 2.21014 2.09059 1.94208 1.87467 1.36848 1.02154 1.03037 1.53825 1.89375 0.756829 0.659111 1.78416 2.06995 2.05155 2.07678 1.71727 2.03659 2.1189 2.09261 2.33937 2.18201 2.28284 2.43662 2.33929 2.42596 2.42195 2.60915 2.85471 3.05684 2.89567 3.48946 3.17222 3.55377 4.41802 4.9772 4.89689 5.48648 5.5447 5.25191 4.9315 4.64687 4.59521 4.19157 4.10156 3.99187 3.58786 3.52436 3.07737 2.66407 2.71238 2.80672 5.3623 5.35898 3.00419 3.93242 5.029 5.61948 5.89896 5.86754 5.07448 1.11196 1.05576 0.951196 0.819572 2.14756 2.42332 6.20085 6.29929 6.32168 6.32517 6.28671 6.10312 5.94657 6.14257 6.11548 6.21106 6.54411 6.72635 78.7527 78.8796 78.9732 79.0996 79.1885 79.0462 79.1301 79.253 79.3568 79.4766 79.5466 79.6504 79.7296 79.8211 79.8608 79.9596 80.0327 80.0836 80.1132 80.2022 80.279 80.3268 80.3632 80.4494 80.5019 80.525 80.5934 80.6441 80.6893 80.782 80.8345 80.8622 80.9205 80.9693 81.0244 81.108 81.1311 81.2193 81.2201 81.2763 81.3281 81.4064 81.4117 81.4825 81.5225 81.5421 81.5997 81.6195 81.6815 81.6998 81.7205 81.7279 81.7491 81.7328 81.752 81.7601 81.7606 81.752 81.7264 81.7327 81.6934 81.6787 81.5911 81.5349 81.5204 81.4467 81.3729 81.2527 81.145 81.0215 80.895 80.6934 80.3935 79.9093 78.5843 83.8179 83.8656 83.9198 83.9835 84.0062 84.0653 84.1418 84.2055 84.2495 84.2962 84.3544 84.4134 84.474 84.543 84.5912 84.6375 84.6996 84.7708 84.8219 84.8718 
6.82638 10.5849 11.1411 11.0918 11.0657 11.0497 11.0245 10.9591 10.9242 10.8663 10.832 10.775 10.7667 10.2375 9.66401 9.14932 8.71885 8.30166 8.0849 7.84406 7.36755 6.86214 6.21457 5.77308 2.48468 2.37545 2.28298 2.18598 2.06669 1.95791 1.82774 1.32419 1.15703 1.21186 1.53314 1.96856 0.796733 0.53666 1.77224 2.00197 2.08466 2.17748 2.22122 2.26545 2.16366 2.2961 2.14546 2.49896 2.28633 2.3695 2.36839 2.6028 2.39087 2.68534 2.64136 3.09277 3.2716 3.48292 3.63168 4.44515 4.41878 4.83336 5.49847 5.37964 5.41706 5.0699 4.57646 4.72731 4.59389 4.6276 3.85406 3.61758 3.98436 3.86467 3.18323 2.7248 2.86564 4.89977 5.13123 5.34887 2.92719 3.9357 5.24153 5.63683 5.93989 5.64242 3.87196 0.616063 0.689707 2.04712 5.24273 5.70348 6.23454 6.24422 6.00379 5.92353 5.6002 5.68509 5.76974 5.887 6.06202 6.25868 6.32061 6.70406 78.5582 78.6993 78.8323 78.9349 78.8895 78.987 79.0787 79.2109 79.2846 79.4155 79.5059 79.5782 79.6481 79.7255 79.8315 79.8603 79.9242 80.0157 80.0771 80.1347 80.1967 80.258 80.318 80.3506 80.4002 80.4609 80.518 80.5769 80.6252 80.6811 80.7292 80.7961 80.8692 80.8933 80.9731 80.9858 81.042 81.116 81.1648 81.1867 81.2667 81.3114 81.3585 81.375 81.4459 81.4914 81.5061 81.5656 81.5911 81.6007 81.6275 81.6756 81.71 81.7415 81.7572 81.7768 81.7846 81.7965 81.8104 81.7831 81.7614 81.7479 81.7226 81.6615 81.6192 81.5923 81.4741 81.3885 81.3212 81.1874 81.0378 80.8782 80.689 80.4701 79.8993 77.773 83.815 83.8638 83.9158 83.9561 84.0249 84.0826 84.135 84.2131 84.2586 84.2975 84.3765 84.4076 84.4638 84.5422 84.5893 84.6479 84.6954 84.7544 84.845 84.8777 
6.33704 10.5811 11.1305 11.0874 11.0695 11.0425 10.9859 10.9406 10.9217 10.8822 10.8309 10.8033 10.7568 10.2251 9.48785 9.16618 8.63773 8.33707 8.0877 7.84407 7.3668 6.81973 6.2191 5.69928 2.46843 2.37778 2.2899 2.17651 2.07407 1.9666 1.85192 1.3459 1.11882 1.01451 1.43107 1.87824 0.79262 3.51111 1.78758 1.99919 2.12216 2.18032 1.9966 2.28065 2.03771 2.22454 2.15037 2.31295 2.35742 2.30234 2.54458 2.30315 2.49774 2.96112 2.62671 3.24025 3.54549 3.28873 3.47257 3.56742 4.76351 4.88651 4.87491 4.93504 5.49216 4.88025 5.06166 5.05478 4.36328 4.15963 4.00996 3.92384 3.50197 3.86296 2.88922 3.05895 2.74069 4.73036 5.40088 5.26844 2.8219 4.44873 5.17 5.77732 5.95674 5.67513 2.08943 0.000127676 1.78607 1.09555 5.64925 6.19933 6.19944 5.92295 5.61858 5.38293 5.54316 5.75156 6.09572 6.33441 6.40249 6.57138 6.62399 6.68327 78.5448 78.6467 78.7432 78.8474 78.9474 79.0505 79.1506 79.2577 79.3348 79.4119 79.5264 79.5846 79.6797 79.7354 79.7932 79.8672 79.955 79.9935 80.0366 80.1057 80.1655 80.2425 80.2866 80.33 80.4044 80.4382 80.4992 80.5595 80.6019 80.6488 80.7222 80.7477 80.8115 80.8831 80.9148 80.984 81.0375 81.0661 81.0982 81.1925 81.2345 81.246 81.2873 81.3634 81.3735 81.4172 81.4755 81.5253 81.5564 81.5544 81.6187 81.6527 81.6398 81.7269 81.736 81.7841 81.7996 81.7983 81.8282 81.805 81.7968 81.8191 81.7778 81.728 81.6726 81.5835 81.5282 81.4386 81.3682 81.2033 81.1219 80.9447 80.6887 80.4665 79.6904 76.7683 83.7891 83.8613 83.927 83.9777 84.01 84.0782 84.1592 84.1895 84.2455 84.3027 84.3557 84.4216 84.4828 84.553 84.5867 84.6513 84.7018 84.7576 84.836 84.8767 
4.97387 10.5668 11.1388 11.0924 11.068 11.0439 11.0113 10.9369 10.9084 10.888 10.8303 10.7762 10.7554 10.2249 9.53674 9.14396 8.66291 8.3416 8.09257 7.77188 7.45363 6.8475 6.31276 5.78554 3.26188 2.37359 2.24339 2.2016 2.06702 1.9366 1.86484 1.56184 1.1389 1.09182 1.66871 1.96328 0.600117 3.84782 1.71219 2.06758 2.11857 2.17508 2.09039 2.07023 2.21662 2.29016 2.31242 2.26836 2.18291 2.31966 2.51499 2.64891 2.55126 2.81328 2.97521 2.74782 3.19373 3.30791 3.18785 4.38594 4.81546 4.83923 4.85247 5.37836 5.41964 5.34611 5.04114 4.74559 4.53785 4.54604 4.02439 4.02753 3.34258 2.80792 3.09466 3.09528 4.05991 4.94147 5.38946 5.31562 3.23731 4.27386 5.1524 5.78144 5.9457 5.06342 1.73432 1.0735 1.95795 5.91448 5.96905 6.16728 6.13521 5.57143 5.29256 5.38297 5.76327 5.98752 6.18552 6.41881 6.53906 6.57999 6.63051 6.68755 78.4948 78.6302 78.7635 78.9008 79.0167 79.1074 79.1913 79.2767 79.3939 79.4283 79.5303 79.6132 79.656 79.723 79.7879 79.8477 79.8985 79.9889 80.0263 80.0801 80.1435 80.191 80.2409 80.322 80.3471 80.4346 80.4674 80.5494 80.5719 80.644 80.7017 80.7431 80.7781 80.843 80.9039 80.9325 80.9929 81.0275 81.0926 81.1207 81.1659 81.2468 81.2696 81.3279 81.3513 81.4079 81.4477 81.443 81.5229 81.505 81.5878 81.6294 81.6579 81.6872 81.7433 81.7478 81.781 81.8039 81.8129 81.8224 81.8265 81.8156 81.8272 81.7701 81.7186 81.6497 81.5949 81.4713 81.4094 81.2422 81.1165 80.9171 80.6912 80.3845 79.4721 75.6079 83.7963 83.8617 83.9217 83.9683 84.0166 84.0734 84.14 84.2011 84.2568 84.2932 84.386 84.4212 84.4935 84.5405 84.579 84.654 84.712 84.7556 84.8433 84.8589 
5.46989 10.4591 11.126 11.0848 11.0642 11.0409 11.0147 10.9367 10.917 10.863 10.8409 10.7895 10.7437 10.241 9.67139 9.14387 8.67888 8.37251 8.13661 7.92907 7.22935 6.73077 6.40322 5.6365 2.99679 2.37865 2.26197 2.20729 2.04005 1.93118 1.84877 1.41001 1.16701 1.03331 1.52788 1.98788 0.679384 3.83219 1.7461 1.66639 2.12404 1.9786 2.23492 2.28583 2.20843 2.30375 2.41943 2.1455 2.2756 2.38591 2.31376 2.39774 2.6158 2.69094 2.72896 3.27717 2.90867 3.43842 4.37123 3.86518 4.01761 4.06089 5.48902 5.41192 5.35431 5.41197 5.00427 5.00471 4.80192 4.09329 4.38929 4.05829 3.64651 3.47665 2.63813 2.86935 2.68633 5.04138 5.40196 5.16223 2.78372 4.42362 5.37077 5.86957 5.91858 5.4104 1.60606 1.24523 2.00269 5.99567 6.17031 6.06118 5.47764 5.15973 5.25639 5.52748 5.84982 6.25397 6.36992 6.47003 6.51277 6.58767 6.64779 6.68171 6.72722 78.6969 78.8319 78.9653 79.0678 79.141 79.2296 79.3374 79.3613 79.4771 79.5378 79.6009 79.6508 79.7249 79.7774 79.8321 79.8962 79.9646 80.0101 80.0626 80.1087 80.1651 80.262 80.3051 80.3268 80.4013 80.4279 80.5133 80.5497 80.618 80.6847 80.7365 80.7466 80.8012 80.8803 80.9453 80.95 81.0085 81.0417 81.0965 81.1324 81.1994 81.2376 81.283 81.2929 81.3239 81.4085 81.4055 81.4843 81.4932 81.581 81.6051 81.6453 81.6959 81.713 81.7312 81.7643 81.7995 81.8222 81.8176 81.8221 81.8514 81.8484 81.8202 81.7736 81.6845 81.6917 81.5602 81.4179 81.322 81.1811 80.8998 80.7109 80.4031 79.2976 83.7483 83.7915 83.8427 83.9079 83.9627 84.0156 84.1014 84.148 84.1939 84.252 84.2958 84.3597 84.4139 84.494 84.5438 84.5852 84.6491 84.7242 84.7623 84.8093 84.8549 
1.73962 9.72514 11.1256 11.0824 11.075 11.0272 10.9916 10.9536 10.9208 10.8644 10.8338 10.8045 10.7636 10.2712 9.49261 9.1542 8.70397 8.33028 8.11153 7.93278 7.424 6.71563 6.16822 5.74954 3.06556 2.37659 2.29918 2.15427 2.0877 1.93308 1.848 1.42899 1.30676 1.36493 1.55817 1.99033 0.366852 3.7659 1.73817 1.3734 2.1262 2.17895 2.21965 2.27499 2.18376 2.30388 2.31963 2.28309 2.48162 2.432 2.27802 2.63476 2.51052 2.74738 2.65299 2.97789 3.04871 3.64659 3.66716 3.88013 4.81697 4.82237 4.85048 5.1395 4.99329 5.23437 4.74344 4.89101 4.40227 4.10434 3.94697 3.89457 3.62213 3.71287 2.92105 2.91299 2.7923 3.81346 5.12344 5.24305 2.76427 4.83304 5.44401 5.83372 5.83305 3.86154 1.18845 1.69051 5.97744 6.13256 6.13783 5.73667 5.06822 5.03328 5.32283 5.77614 6.15713 6.28532 6.38051 6.46455 6.5429 6.56428 6.36906 6.57826 6.69801 78.5264 78.8818 78.9554 79.0516 79.165 79.2427 79.3199 79.3846 79.448 79.5336 79.5989 79.668 79.7103 79.7532 79.8388 79.8903 79.9415 79.9806 80.0651 80.0918 80.1739 80.2269 80.2795 80.3341 80.3879 80.4416 80.4928 80.536 80.5979 80.6601 80.6848 80.7553 80.7753 80.8244 80.9014 80.9239 80.9685 81.0205 81.073 81.0943 81.1355 81.181 81.2277 81.2667 81.3461 81.3432 81.4255 81.4289 81.4841 81.5155 81.5797 81.6391 81.6731 81.683 81.7086 81.7568 81.7705 81.8156 81.8028 81.8281 81.8108 81.8506 81.8022 81.8028 81.7604 81.7059 81.6247 81.5041 81.3795 81.2183 81.0207 80.7768 80.3438 79.5214 83.7504 83.7851 83.8694 83.9039 83.9586 84.011 84.0712 84.1404 84.1897 84.2668 84.3127 84.3604 84.4164 84.4938 84.5262 84.5842 84.6409 84.6884 84.781 84.8257 84.8551 
1.74065 9.65277 11.141 11.0834 11.0769 11.0325 11.0025 10.9675 10.9053 10.8748 10.8353 10.7699 10.7502 10.3092 9.49325 9.14199 8.6848 8.36346 8.16444 7.83245 7.24215 6.72286 6.34083 5.65305 2.48234 2.32969 2.27524 2.18886 2.01766 1.92509 1.87535 1.28343 1.14856 1.17818 1.87329 1.88546 0.296012 0.690301 1.44268 1.47676 1.83115 2.17653 2.23338 2.09846 2.21369 2.28255 2.30087 2.27498 2.36747 2.28988 2.58168 2.3241 2.60816 2.81709 2.83187 2.84479 3.17511 3.09815 3.31496 4.42174 4.80701 4.85614 5.288 5.05382 5.4795 5.08888 4.71419 4.67109 4.34029 4.50024 3.85211 4.21547 3.63642 3.46408 2.83874 3.00092 2.65793 5.03102 5.22194 5.17653 3.03918 4.28082 5.34799 5.89167 5.80973 2.19721 1.9455 3.93644 6.05256 6.08238 5.65922 5.13749 4.85604 5.18948 5.5388 6.05628 6.18341 6.31892 6.39386 6.19792 5.99844 6.2054 6.45318 6.45543 6.61414 9.11319 78.8939 79.0273 79.1073 79.1808 79.2349 79.2971 79.3721 79.474 79.4912 79.5907 79.6501 79.7197 79.7587 79.821 79.8468 79.9085 80.0042 80.0181 80.068 80.1359 80.1758 80.2649 80.2833 80.3647 80.4199 80.4882 80.5024 80.578 80.612 80.6671 80.7078 80.772 80.8101 80.8525 80.9019 80.9317 80.9735 81.0216 81.0692 81.1494 81.1613 81.2071 81.2561 81.2943 81.3259 81.3777 81.4547 81.503 81.544 81.5559 81.5997 81.623 81.667 81.6721 81.7292 81.7383 81.7934 81.7827 81.7772 81.838 81.843 81.8201 81.7984 81.7448 81.6817 81.6338 81.5594 81.4284 81.3104 81.0684 80.8384 80.2788 79.5268 83.7479 83.7822 83.8677 83.9083 83.9624 84.0189 84.0897 84.1415 84.2058 84.2433 84.2941 84.3498 84.4298 84.4665 84.5136 84.5705 84.6386 84.6984 84.7647 84.8163 84.8742 
1.73939 8.48796 11.1373 11.096 11.0703 11.0138 11.0014 10.9646 10.9202 10.8596 10.8296 10.7969 10.761 10.1379 9.6446 9.07685 8.66955 8.32116 8.08278 7.95189 7.12583 6.64156 6.29741 5.68957 2.46288 2.34401 2.2433 2.21745 2.0717 1.94431 1.86567 1.49859 1.37233 1.56425 1.91891 1.64711 0.276705 1.62073 1.377 1.34225 2.11476 2.09075 2.14569 2.1025 2.34912 2.12242 2.16735 2.41794 2.54912 2.33649 2.72247 2.4396 2.48051 2.76236 2.90466 2.89385 3.31962 3.20561 3.34645 3.88974 3.95547 4.85154 4.84751 5.31383 5.44415 5.04287 5.07086 4.3692 4.75463 4.38577 3.93133 3.98957 3.83612 3.47267 2.89643 3.13382 3.35804 5.19074 5.35547 5.23505 2.77043 4.71477 5.6407 5.92095 5.70416 2.10207 2.58326 5.33781 6.10156 5.88164 5.72526 5.0834 4.97298 5.37907 5.89446 6.09569 6.21144 5.84583 5.88331 6.32168 6.50587 6.35877 2.12883 5.99872 6.34908 6.69539 78.9554 79.0148 79.1075 79.18 79.2485 79.3115 79.4026 79.4234 79.5139 79.5745 79.5908 79.6908 79.7459 79.7839 79.8324 79.9336 79.9623 80.0013 80.0876 80.1478 80.21 80.2378 80.2948 80.3606 80.3839 80.4243 80.5073 80.5205 80.5868 80.6553 80.6896 80.7355 80.7756 80.8248 80.8714 80.9145 80.9384 80.9816 81.0277 81.1381 81.1295 81.1729 81.2257 81.3101 81.3582 81.3829 81.4256 81.464 81.5054 81.5082 81.5658 81.603 81.6325 81.6738 81.6809 81.7232 81.7092 81.7731 81.7526 81.7437 81.772 81.7801 81.7553 81.7275 81.6987 81.6711 81.5552 81.4573 81.336 81.1648 80.8621 80.4763 79.0168 83.7559 83.7827 83.8793 83.909 83.9884 84.0276 84.0725 84.1451 84.2042 84.2422 84.3218 84.3483 84.4349 84.47 84.5357 84.6051 84.6449 84.7133 84.744 84.8226 84.888 
5.537 8.53075 11.125 11.1253 11.0737 11.0354 10.9936 10.9688 10.9158 10.8859 10.8322 10.799 10.7675 10.1296 9.57943 9.10408 8.67615 8.3321 8.05348 7.87749 7.13766 6.69187 6.13987 5.61453 2.46125 2.38076 2.25229 2.22006 2.09722 1.97292 1.83855 1.48744 1.30319 1.44854 1.96334 1.64484 0.283409 1.13443 1.83128 1.71603 2.11674 2.01257 2.2115 2.24304 2.32669 2.16277 2.15747 2.4613 2.19064 2.59351 2.36352 2.55254 2.53779 2.42498 2.75049 2.62608 2.92347 3.0463 3.8921 3.78919 4.7214 4.82018 4.84699 5.3664 5.49463 5.44439 5.03172 4.79259 4.5368 4.13753 4.08516 4.00253 3.68452 3.2688 3.61012 2.80191 4.62603 2.68294 5.36286 4.97111 3.61674 4.92944 5.5112 5.93427 5.7281 3.42828 4.61299 6.02693 5.96173 5.55892 5.12886 4.78311 5.21575 5.78258 5.96509 5.43167 6.29711 6.32211 4.93195 0.165945 0.375629 0.412658 0.405665 0.357494 6.52631 6.75496 78.9091 79.0304 79.1024 79.1686 79.2373 79.3278 79.3495 79.4103 79.4971 79.5329 79.6026 79.6659 79.7199 79.7748 79.8092 79.8908 79.9345 80.0251 80.0336 80.1261 80.1412 80.2341 80.2772 80.3025 80.3922 80.3931 80.477 80.5162 80.5509 80.6222 80.6736 80.7132 80.759 80.8052 80.8393 80.8807 80.9433 80.9613 81.0202 81.0819 81.1528 81.167 81.2022 81.2402 81.2907 81.3404 81.3658 81.4421 81.4428 81.4766 81.5262 81.5506 81.5838 81.6237 81.6446 81.6379 81.6668 81.6921 81.6951 81.7196 81.7146 81.7166 81.6935 81.6958 81.6659 81.596 81.5575 81.4679 81.3635 81.1889 80.9611 80.6261 79.4851 83.7699 83.8131 83.8508 83.8991 83.9831 84.0156 84.0881 84.1459 84.1739 84.2467 84.3213 84.3657 84.4099 84.4647 84.5306 84.5996 84.654 84.7232 84.7432 84.8031 84.8952 
7.25664 10.8362 11.1194 11.0889 11.0637 11.0409 11.0047 10.9649 10.9332 10.8607 10.8309 10.764 10.7601 10.2074 9.80915 9.12622 8.64765 8.40291 8.17936 7.85027 7.19425 6.73051 6.14598 5.7854 2.46382 2.35026 2.25235 2.22162 2.06788 1.99274 1.86297 1.68394 1.31037 1.46061 2.03426 1.48256 0.454624 1.56558 1.29323 1.82515 1.7002 2.12158 2.21634 2.2307 2.1332 2.26577 2.24197 2.30387 2.45891 2.34553 2.45757 2.5721 2.87768 2.58828 2.82621 3.11533 2.95247 3.17054 3.39034 3.77765 4.79589 4.75989 4.85109 5.29814 5.46528 5.00502 5.1433 4.97543 4.45233 4.40513 3.94496 3.82321 3.29692 3.49025 2.96172 2.73398 4.2412 4.77103 5.1944 5.0257 3.24669 5.227 5.71431 5.93084 5.44359 4.45352 5.60277 6.06291 5.83186 5.29673 4.76352 4.88117 5.39267 5.83705 6.26057 2.15186 0.561075 1.33533 1.40546 4.49052 4.5247 4.25899 1.25867 0.464822 5.85231 6.41987 78.868 79.0336 79.1108 79.17 79.2237 79.3175 79.3841 79.3982 79.4869 79.5307 79.6046 79.6539 79.7106 79.7568 79.8204 79.8575 79.9146 80.0068 80.0546 80.0728 80.1641 80.197 80.2343 80.2864 80.3441 80.4083 80.4439 80.5049 80.5458 80.597 80.641 80.6939 80.749 80.7832 80.8356 80.868 80.9044 80.9538 81.0171 81.0679 81.1037 81.1408 81.2289 81.2449 81.2926 81.3077 81.3409 81.3982 81.4341 81.4616 81.5019 81.5226 81.538 81.5601 81.5939 81.6397 81.6143 81.6659 81.6416 81.6695 81.6703 81.6559 81.5956 81.6012 81.6103 81.5432 81.4532 81.3824 81.2336 81.0975 80.9119 80.4694 78.7976 83.7661 83.7966 83.8472 83.9213 83.9631 84.0331 84.0892 84.1463 84.1818 84.2459 84.3141 84.3719 84.4322 84.4814 84.5346 84.5996 84.6577 84.7056 84.7621 84.7978 84.877 
