0 0.580157 0.502714 0.000299952
1 0.588775 0.504169 0.000567412
2 0.58905 0.511232 0.00063197
3 0.592038 0.512933 0.00076167
4 0.592038 0.510776 0.00087549
5 0.674585 0.514888 0.00137151
6 0.674585 0.515319 0.00130676
7 0.674585 0.520478 0.00137702
8 0.71494 0.518589 0.00204955
9 0.71494 0.519366 0.00219314
10 0.71494 0.51891 0.00218739
11 0.71494 0.522964 0.00248941
12 0.744546 0.526307 0.00379326
13 0.747993 0.536193 0.00502089
14 0.747993 0.539077 0.00571065
15 0.747993 0.530683 0.00485832
16 0.748157 0.542086 0.00755219
17 0.761165 0.539475 0.00819148
18 0.762477 0.540842 0.00739939
19 0.762477 0.54961 0.00906595
20 0.762477 0.543652 0.00778288
21 0.762477 0.554575 0.00912376
22 0.782858 0.561149 0.0105957
23 0.782858 0.555464 0.00914292
24 0.782858 0.551155 0.00946846
25 0.782858 0.54803 0.0089277
26 0.782858 0.550533 0.00885897
27 0.782858 0.546927 0.0087027
28 0.782858 0.55007 0.00952198
29 0.782858 0.558396 0.0102868
30 0.782858 0.552087 0.0104884
31 0.782858 0.542687 0.00830223
32 0.782858 0.54641 0.00860864
33 0.782858 0.552814 0.00933194
34 0.782858 0.559406 0.0100841
35 0.782858 0.561504 0.0104892
36 0.782858 0.552653 0.00951256
37 0.782858 0.548686 0.00827882
38 0.782858 0.545993 0.00861309
39 0.782858 0.552333 0.00897264
40 0.782858 0.551447 0.00866395
41 0.782858 0.549305 0.00802261
42 0.782858 0.544262 0.00853816
43 0.782858 0.54385 0.00892201
44 0.782858 0.537289 0.00853908
45 0.782858 0.545176 0.00964512
46 0.782858 0.555258 0.0108973
47 0.782858 0.551291 0.00979926
48 0.782858 0.546951 0.00849688
49 0.782858 0.557382 0.0104298
50 0.782858 0.553987 0.00997328
51 0.782858 0.537514 0.00803742
52 0.782858 0.543295 0.00849658
53 0.782858 0.543231 0.00868588
54 0.782858 0.55006 0.00943021
55 0.782858 0.548287 0.00941134
56 0.793058 0.546665 0.00873555
57 0.825346 0.549311 0.00929554
58 0.825346 0.542973 0.00898639
59 0.825346 0.544046 0.00908464
60 0.825346 0.544863 0.00934018
61 0.825346 0.553852 0.0109263
62 0.825346 0.550119 0.00961384
63 0.825346 0.557696 0.0114814
64 0.825346 0.55614 0.0112427
65 0.825346 0.561079 0.0119536
66 0.825346 0.564824 0.0103307
67 0.825346 0.587227 0.0156561
68 0.825346 0.594962 0.0136582
69 0.825346 0.613959 0.0136757
70 0.825346 0.615404 0.0154545
71 0.825346 0.605535 0.0141789
72 0.825346 0.61553 0.0134386
73 0.832151 0.626166 0.0135257
74 0.833967 0.635666 0.0145476
75 0.833967 0.628454 0.0120123
76 0.833967 0.630314 0.0125404
77 0.833967 0.62433 0.0143337
78 0.833967 0.637199 0.0131264
79 0.833967 0.644293 0.0137425
80 0.833967 0.653172 0.0140319
81 0.847376 0.649349 0.0125123
82 0.847376 0.630641 0.0129564
83 0.847376 0.648958 0.0129727
84 0.847376 0.65348 0.0125976
85 0.847376 0.662569 0.0119975
86 0.847376 0.669938 0.0110593
87 0.847376 0.686402 0.00954384
88 0.847376 0.681596 0.00960864
89 0.847376 0.66483 0.012292
90 0.847376 0.663202 0.011541
91 0.849596 0.66212 0.0115034
92 0.849596 0.663645 0.0106601
93 0.849596 0.669825 0.0120137
94 0.849596 0.680486 0.00994218
95 0.849596 0.665689 0.0102606
96 0.849596 0.67371 0.0105757
97 0.849596 0.671369 0.0106287
98 0.849596 0.675965 0.00977624
99 0.849596 0.682718 0.00836079
100 0.849596 0.681074 0.00920392
101 0.849596 0.673946 0.0102495
102 0.849596 0.685651 0.0109177
103 0.849596 0.679805 0.0109503
104 0.849596 0.668306 0.011158
105 0.849596 0.678668 0.0105769
106 0.849596 0.671917 0.0101679
107 0.849596 0.686152 0.00875678
108 0.849596 0.673164 0.0108914
109 0.854152 0.668675 0.0113131
110 0.857213 0.684576 0.00967616
111 0.857213 0.687632 0.00897037
112 0.857213 0.69237 0.010673
113 0.857213 0.67069 0.0116146
