0 0.61796 0.500594 0.000601445
1 0.620512 0.504636 0.00124121
2 0.805538 0.51875 0.00314152
3 0.805538 0.527816 0.00401364
4 0.805538 0.534062 0.00503263
5 0.805538 0.538728 0.00625228
6 0.805538 0.54229 0.00887835
7 0.805538 0.545243 0.00912811
8 0.805538 0.537416 0.008861
9 0.824373 0.552406 0.0142537
10 0.824373 0.555942 0.0163487
11 0.842863 0.557377 0.0158357
12 0.843019 0.543795 0.014376
13 0.962325 0.557991 0.0155462
14 0.962325 0.583125 0.0225286
15 0.995029 0.568274 0.0238989
16 0.995029 0.594164 0.0292531
17 0.995029 0.592701 0.0315252
18 0.995029 0.59458 0.0290822
19 0.995029 0.613035 0.0310963
20 0.995029 0.610581 0.0357213
21 0.995029 0.640713 0.0398098
22 0.995029 0.629771 0.0393916
23 0.995029 0.616593 0.0309194
24 0.995029 0.633719 0.0433057
25 0.995379 0.65896 0.0430821
26 0.995379 0.676491 0.0451779
27 0.995379 0.670298 0.0465523
28 0.995379 0.685722 0.0472761
29 0.995379 0.69847 0.0512331
30 0.995379 0.714229 0.0544897
31 0.995379 0.723327 0.0490364
32 0.999492 0.747369 0.0419903
33 0.999492 0.75596 0.0420121
34 0.999492 0.781884 0.0379025
35 0.999492 0.799104 0.0382738
36 0.999492 0.814346 0.0354108
37 0.999492 0.806492 0.0355463
38 0.999492 0.825917 0.0460672
39 0.999492 0.832022 0.0393229
40 0.999492 0.845259 0.0349864
41 0.999515 0.872217 0.0254553
42 0.999524 0.87271 0.0249898
43 0.999524 0.879308 0.0211719
44 0.999546 0.896373 0.0215615
45 0.999546 0.884441 0.0253882
46 0.999546 0.876217 0.0250818
47 0.999546 0.877148 0.0216495
48 0.999546 0.894755 0.0190068
49 0.999546 0.898763 0.0175054
50 0.999546 0.911513 0.0171381
51 0.999546 0.921858 0.0122793
52 0.999546 0.910574 0.017545
53 0.999546 0.921899 0.0142368
54 0.999546 0.939734 0.00781887
55 0.999546 0.933594 0.00905935
56 0.999546 0.938673 0.0118014
57 0.999546 0.9463 0.00935875
58 0.999546 0.938821 0.0101842
59 0.999546 0.938735 0.0106186
60 0.999546 0.944311 0.00722452
61 0.999546 0.941833 0.0064283
62 0.999601 0.943656 0.00711572
63 0.999601 0.939566 0.00827614
64 0.999601 0.936232 0.00889587
65 0.999601 0.935758 0.00895849
66 0.999601 0.940499 0.0076303
67 0.999601 0.9332 0.00721534
68 0.999601 0.930215 0.0098283
69 0.999601 0.933929 0.0105235
70 0.999601 0.926639 0.0120794
71 0.999601 0.925388 0.00846403
72 0.999601 0.933839 0.0105293
73 0.999601 0.937387 0.0105518
74 0.999601 0.929057 0.0118325
75 0.999601 0.935192 0.0100911
76 0.999601 0.942331 0.0077432
77 0.999601 0.937165 0.00808354
78 0.999601 0.936235 0.00927363
79 0.999601 0.930138 0.01258
80 0.999601 0.934954 0.011242
81 0.99962 0.928424 0.0105771
82 0.99962 0.923955 0.011162
83 0.99962 0.925791 0.0101839
84 0.99962 0.936253 0.00536031
85 0.99962 0.930268 0.00751491
86 0.99962 0.937638 0.00842597
87 0.99962 0.938355 0.00793328
88 0.99962 0.950183 0.00730798
89 0.99962 0.935998 0.00845709
90 0.99962 0.938512 0.00892657
91 0.99962 0.935098 0.00968068
92 0.99962 0.932028 0.00810657
93 0.99962 0.940934 0.00578383
94 0.99962 0.94108 0.00558703
95 0.99962 0.941816 0.00864125
96 0.99962 0.94325 0.00746438
97 0.99962 0.9491 0.0068013
98 0.99962 0.951296 0.00581529
99 0.99962 0.938698 0.00753054
100 0.99962 0.946358 0.00601493
101 0.99962 0.953156 0.00383621
102 0.99962 0.951531 0.00467509
103 0.99962 0.956898 0.00353074
104 0.99962 0.946831 0.00493896
105 0.99962 0.948973 0.00385705
106 0.99962 0.940545 0.00530853
107 0.99962 0.941429 0.00690626
108 0.99962 0.94118 0.0071778
109 0.99962 0.947997 0.00386979
110 0.99962 0.945705 0.00415296
111 0.99962 0.950788 0.00449236
112 0.99962 0.948709 0.00513849
113 0.99962 0.947612 0.00458422
114 0.99962 0.945772 0.0043892
115 0.99962 0.956113 0.00405265
116 0.99962 0.953434 0.00448313
117 0.99962 0.955954 0.00453841
118 0.99962 0.95291 0.00450234
119 0.99962 0.951953 0.00482456
120 0.99962 0.946771 0.00788042
121 0.99962 0.955737 0.00346261
122 0.99962 0.956502 0.00386392
123 0.999631 0.957786 0.00219011
124 0.999631 0.95024 0.00342971
125 0.999631 0.954818 0.00271541
126 0.999631 0.945896 0.00464996
127 0.999631 0.947213 0.0056285
128 0.999631 0.951591 0.00416425
129 0.999631 0.94725 0.00454881
130 0.999631 0.960615 0.00216695
131 0.999631 0.958017 0.00281751
132 0.999631 0.958269 0.00311163
133 0.999631 0.962193 0.00333253
134 0.999648 0.953106 0.00298393
135 0.999648 0.958132 0.00189574
136 0.999648 0.951703 0.00262123
137 0.999733 0.951188 0.00271083
138 0.999733 0.964946 0.0020253
139 0.999733 0.963391 0.00207219
140 0.999733 0.952333 0.00293793
141 0.999733 0.949055 0.00385921
142 0.999733 0.94714 0.00383609
143 0.999733 0.945425 0.00554442
144 0.999733 0.94245 0.00541131
145 0.999733 0.93806 0.00807032
146 0.9998 0.942779 0.00558344
147 0.9998 0.94974 0.00417758
148 0.9998 0.947345 0.00414497
149 0.9998 0.941201 0.00511422
150 0.9998 0.947218 0.00358642
151 0.9998 0.948214 0.00457132
152 0.9998 0.933735 0.00495178
153 0.9998 0.935737 0.00576885
154 0.9998 0.929506 0.00775252
155 0.9998 0.920728 0.0111257
156 0.9998 0.92899 0.00615241
157 0.99981 0.934247 0.00660438
158 0.99981 0.926982 0.00772908
159 0.999827 0.945549 0.00446488
160 0.999827 0.932721 0.00544133
161 0.999836 0.93377 0.00705918
162 0.999836 0.935651 0.00643418
163 0.999836 0.939913 0.00549534
164 0.999836 0.932342 0.00622396
165 0.999836 0.932061 0.00619602
166 0.999854 0.93438 0.00601019
167 0.999854 0.936895 0.00448622
168 0.999854 0.942621 0.00639561
169 0.999854 0.932421 0.0101897
170 0.999854 0.939365 0.00756259
171 0.999854 0.949246 0.00410972
172 0.999854 0.940638 0.00542863
173 0.999854 0.937718 0.00598303
174 0.999854 0.940863 0.00561262
