0 0.548056 0.499698 9.33261e-05
1 0.565451 0.502442 0.000148661
2 0.565451 0.506506 0.000233007
3 0.570622 0.507944 0.000399863
4 0.570622 0.510374 0.000479088
5 0.570622 0.511614 0.000523229
6 0.571176 0.5084 0.00165938
7 0.574063 0.512744 0.000837561
8 0.574063 0.515092 0.000850417
9 0.574063 0.517323 0.000935421
10 0.580296 0.512038 0.00139136
11 0.582944 0.512863 0.00118055
12 0.601102 0.520782 0.00122812
13 0.605867 0.517554 0.0018488
14 0.605867 0.521013 0.00172409
15 0.605867 0.526267 0.00180311
16 0.605867 0.524194 0.00177163
17 0.679247 0.535789 0.00220582
18 0.684783 0.537518 0.00264119
19 0.684783 0.544245 0.00307054
20 0.684783 0.540253 0.00324621
21 0.684783 0.542407 0.0038783
22 0.684783 0.543612 0.00471736
23 0.684783 0.549155 0.00488507
24 0.694228 0.559611 0.00492145
25 0.697086 0.560717 0.00502281
26 0.705461 0.565353 0.00562985
27 0.706568 0.570581 0.00524489
28 0.707258 0.569011 0.00570595
29 0.707258 0.565919 0.00492265
30 0.707258 0.558559 0.00512454
31 0.707258 0.571024 0.00526519
32 0.707258 0.576263 0.00534127
33 0.707258 0.580429 0.00499773
34 0.724828 0.589557 0.00588847
35 0.763052 0.586691 0.00563257
36 0.763052 0.591024 0.00548753
37 0.763052 0.590245 0.00582331
38 0.763052 0.596919 0.00636836
39 0.763052 0.59799 0.00614284
40 0.765082 0.591334 0.00697389
41 0.765082 0.602665 0.00703275
42 0.765082 0.609512 0.00709439
43 0.765082 0.611592 0.0080775
44 0.765082 0.609647 0.0082028
45 0.773775 0.598312 0.00756914
46 0.773775 0.592821 0.00802144
47 0.773775 0.605933 0.00724853
48 0.773775 0.599748 0.00762113
49 0.773775 0.596248 0.00611746
50 0.774149 0.607986 0.00761619
51 0.787887 0.607388 0.00790478
52 0.787887 0.61023 0.00730455
53 0.787887 0.611191 0.0073885
54 0.787887 0.603365 0.00737531
55 0.787887 0.610763 0.00774625
56 0.787887 0.617865 0.00837361
57 0.789696 0.621895 0.00832846
58 0.789696 0.61766 0.00708641
59 0.789696 0.624206 0.00632411
60 0.789696 0.616047 0.00663133
61 0.789696 0.620152 0.00684866
62 0.789696 0.623487 0.00731019
63 0.789696 0.618385 0.00701086
64 0.789696 0.620375 0.00640392
65 0.789696 0.618489 0.00647682
66 0.789696 0.617542 0.00585149
67 0.80246 0.609697 0.00675312
68 0.80246 0.613571 0.00760531
69 0.80246 0.627293 0.00829979
70 0.80246 0.616421 0.0078473
71 0.80246 0.615094 0.00762261
72 0.80246 0.607867 0.00840518
73 0.80246 0.604312 0.00733139
74 0.809823 0.607615 0.00898585
75 0.809823 0.608248 0.0079279
76 0.809823 0.618658 0.00726099
77 0.809823 0.618664 0.00862581
78 0.809823 0.616284 0.00863847
79 0.809823 0.605317 0.00947612
80 0.809823 0.615755 0.0102323
81 0.809823 0.605533 0.0101682
82 0.809823 0.609513 0.0105512
83 0.819588 0.598502 0.00972614
84 0.819588 0.622936 0.012843
85 0.819588 0.616462 0.0123458
86 0.819588 0.59756 0.0114998
87 0.819588 0.600023 0.0116392
88 0.819588 0.60368 0.0122238
89 0.819588 0.602374 0.0126047
90 0.819588 0.61355 0.0125925
91 0.824981 0.618659 0.0116491
92 0.848009 0.635151 0.0125141
93 0.848009 0.636218 0.0125912
94 0.866437 0.643385 0.0122667
95 0.866437 0.654231 0.0125171
96 0.866437 0.639483 0.011543
97 0.866437 0.654559 0.0119986
98 0.869522 0.658426 0.0115981
99 0.872409 0.670757 0.0128125
100 0.872409 0.647797 0.0120393
101 0.872409 0.652609 0.0118208
102 0.872409 0.646265 0.0117582
103 0.872409 0.656377 0.011889
104 0.872409 0.662645 0.0119377
105 0.872409 0.663963 0.0120794
106 0.872409 0.672719 0.0114727
107 0.872409 0.671915 0.0116707
108 0.872806 0.676372 0.0131018
109 0.889982 0.671972 0.0126564
110 0.889982 0.659956 0.0112795
111 0.889982 0.677947 0.0128234
112 0.889982 0.682998 0.0129609
113 0.889982 0.681314 0.0121157
114 0.889982 0.673961 0.0129345
115 0.889982 0.674982 0.0124264
116 0.889982 0.686569 0.0119483
117 0.889982 0.682427 0.0115851
118 0.889982 0.689433 0.0139537
119 0.889982 0.6851 0.0124739
120 0.889982 0.685506 0.0112454
121 0.889982 0.700516 0.0130858
122 0.889982 0.690064 0.0118585
123 0.889982 0.718081 0.0114309
124 0.889982 0.702111 0.012284
125 0.889982 0.700934 0.0122896
126 0.889982 0.71286 0.0132995
127 0.889982 0.70154 0.0126086
128 0.889982 0.712688 0.0141227
129 0.889982 0.70443 0.0150933
130 0.889982 0.71 0.0145458
131 0.889982 0.707226 0.0150757
132 0.889982 0.690013 0.0135354
133 0.893749 0.692928 0.0189724
134 0.893749 0.688199 0.0159105
135 0.894872 0.697722 0.0144285
136 0.897707 0.689851 0.0145083
137 0.897707 0.711119 0.0147315
138 0.897707 0.702875 0.0154649
139 0.900508 0.703943 0.0166635
140 0.900508 0.686748 0.0156237
141 0.905148 0.706306 0.0134537
142 0.910233 0.712213 0.0133653
143 0.929113 0.706406 0.0153691
144 0.929113 0.71297 0.0170131
145 0.929113 0.692177 0.0176349
146 0.929113 0.713237 0.0142746
147 0.929113 0.682076 0.0169318
148 0.929113 0.696478 0.0151445
149 0.929113 0.69484 0.0174193
150 0.929113 0.686207 0.017193
151 0.929113 0.677307 0.0211427
152 0.929113 0.706893 0.0157296
153 0.929113 0.69449 0.0192699
154 0.929113 0.704331 0.020054
155 0.929113 0.677253 0.0155328
156 0.929113 0.700123 0.0188109
157 0.929113 0.712305 0.0174024
158 0.929113 0.714831 0.0177233
159 0.929113 0.724785 0.0165478
160 0.929113 0.723255 0.0178632
161 0.929113 0.700058 0.0174175
162 0.929264 0.696558 0.0171278
163 0.929264 0.70336 0.0177511
