62.7723 62.8833 63.0545 63.1002 63.2574 63.3354 63.4417 63.5544 63.6255 63.7417 63.8723 63.9544 64.0974 64.1907 64.2809 64.3561 64.4512 64.5769 64.8147 64.9802 65.1115 65.2263 65.3726 65.4774 65.6253 65.7265 65.824 65.9677 66.0303 66.1697 66.2942 66.4328 66.5136 66.6794 66.7489 66.8856 66.9689 67.0959 67.2453 67.4515 67.5394 67.6629 67.755 67.8591 67.9765 68.0294 68.1177 68.2684 68.2957 68.3918 68.5106 68.5688 68.6737 68.765 68.8308 68.9116 68.9925 69.1752 69.1493 69.1921 69.2707 69.274 69.3628 69.4372 69.4385 69.4973 69.5744 69.6187 69.6784 69.7068 69.76 69.8476 69.8674 69.9032 69.9759 70.0191 70.0927 70.1639 70.2131 70.2598 70.2826 70.3359 70.351 70.4372 70.4516 70.5422 70.6004 70.6092 70.6472 70.7131 70.7359 70.7685 70.8853 70.8697 70.9387 70.9793 71.0594 71.0603 71.1548 71.128 71.1903 71.2426 71.2693 71.3232 71.398 71.4428 71.4542 71.4897 71.5142 71.5748 71.5979 71.64 71.62 71.6597 71.7022 71.7823 71.7783 71.8235 71.8305 71.8494 71.9347 71.8979 71.9616 71.9781 71.9985 72.0275 72.0506 72.1001 72.1241 72.1569 72.083 72.1518 72.1523 72.2388 72.2404 72.2875 72.2157 72.2791 72.3919 72.4101 72.4789 72.553 72.6042 72.7416 72.7653 72.8535 73.0092 73.0218 73.1247 73.2591 73.3377 73.4125 73.519 73.6201 73.6812 73.7544 73.8367 73.9637 73.9724 74.1061 74.172 74.2374 74.2539 74.3926 74.4424 74.507 74.5735 74.6387 74.7015 74.7728 74.8355 74.88 74.9681 75.0729 75.0532 77.041 77.2961 77.4232 77.522 77.6116 77.6676 77.7599 77.8396 77.862 77.923 78.0269 78.0607 78.1266 78.1872 78.2369 78.3018 78.3483 78.4176 78.4841 78.5222 78.6061 78.6569 78.726 78.7807 78.8542 
62.8174 62.9618 63.0737 63.1963 63.2846 63.414 63.5492 63.6405 63.7031 63.8194 63.9717 64.034 64.1353 64.2417 64.3432 64.4473 64.5344 64.6354 64.7619 64.8617 64.9277 65.049 65.1036 65.2113 65.3337 65.5343 65.692 65.8054 65.9299 66.0289 66.2056 66.2665 66.4183 66.5304 66.6701 66.7516 66.8425 66.944 67.0217 67.1556 67.2567 67.3548 67.4271 67.5601 67.6323 67.7233 67.8361 67.9077 67.9793 68.0515 68.1572 68.2506 68.3364 68.4087 68.5263 68.5935 68.6355 68.7319 68.853 68.8548 68.9646 68.9861 69.0926 69.1514 69.1879 69.261 69.3285 69.4198 69.3878 69.4461 69.5567 69.564 69.63 69.7286 69.7619 69.8038 69.8538 69.8617 69.9163 70.0095 70.0628 70.0763 70.1361 70.1977 70.2409 70.2525 70.2806 70.3412 70.3938 70.4512 70.5004 70.5453 70.5791 70.6674 70.6418 70.7081 70.784 70.8079 70.8366 70.8822 70.9596 71.0256 70.9799 71.0515 71.1025 71.116 71.1585 71.1631 71.197 71.2999 71.3225 71.3142 71.3761 71.3791 71.391 71.3876 71.4984 71.5337 71.5211 71.5459 71.6048 71.5532 71.5963 71.5922 71.64 71.6424 71.7373 71.7458 71.746 71.7809 71.7955 71.8238 71.8851 71.8061 71.8835 71.8702 71.9565 72.0002 72.0895 72.1578 72.218 72.3437 72.3735 72.5182 72.606 72.6719 72.7274 72.8891 72.9884 73.0594 73.1841 73.2446 73.2951 73.4679 73.5323 73.6219 73.6994 73.7059 73.7895 73.9251 73.9949 74.0574 74.1321 74.1945 74.2115 74.3301 74.3981 74.4654 74.5235 74.5893 74.6421 74.7068 74.8056 74.8699 74.9053 74.9333 75.0644 75.1082 77.3182 77.4948 77.6081 77.7107 77.7781 77.8565 77.9375 77.9735 78.0406 78.1079 78.1744 78.2127 78.2609 78.3144 78.4019 78.4175 78.5076 78.5918 78.6274 78.6817 78.7336 78.7986 
62.9385 63.0331 63.1607 63.2257 63.3762 63.4916 63.6174 63.6915 63.7868 63.9033 64.0004 64.1109 64.2599 64.3111 64.3917 64.5066 64.6156 64.7167 64.8368 64.8954 64.9815 65.0979 65.1819 65.2855 65.3743 65.4636 65.5722 65.6518 65.778 65.8416 65.9401 66.0441 66.2197 66.4202 66.5206 66.6326 66.7545 66.8409 66.961 67.0691 67.164 67.2661 67.3718 67.4654 67.5405 67.6141 67.7102 67.8023 67.885 67.9464 68.0075 68.0836 68.1691 68.2242 68.2678 68.3398 68.4308 68.4974 68.5703 68.5814 68.6768 68.7406 68.7851 68.8638 68.9238 68.979 69.0222 69.0418 69.1617 69.2162 69.2606 69.3049 69.3553 69.4068 69.4297 69.5219 69.5724 69.6529 69.6567 69.7317 69.7848 69.824 69.8662 69.8944 69.922 70.0059 70.057 70.1084 70.1006 70.1601 70.2679 70.2779 70.3145 70.347 70.3957 70.438 70.4867 70.5468 70.5795 70.604 70.6137 70.6674 70.695 70.7417 70.7613 70.7671 70.8589 70.8268 70.8434 70.9167 70.9125 71.0048 70.982 71.0803 71.048 71.1053 71.1001 71.1371 71.1483 71.1996 71.1937 71.1887 71.1987 71.2822 71.2931 71.4056 71.3544 71.3584 71.437 71.4417 71.3778 71.4552 71.4912 71.538 71.5284 71.5851 71.6925 71.7547 71.8074 71.8844 72.0428 72.1335 72.1726 72.3412 72.4052 72.5047 72.6673 72.7193 72.8513 72.8658 72.9273 73.1179 73.147 73.2261 73.356 73.442 73.5037 73.5298 73.6997 73.7278 73.854 73.9138 73.9725 74.0383 74.091 74.1566 74.2207 74.3153 74.3779 74.4409 74.4494 74.5847 74.6014 74.6443 74.7626 74.7459 74.8465 74.9346 75.0155 75.0348 75.1064 77.4054 77.6233 77.7647 77.8601 77.9169 77.9902 78.062 78.1091 78.2155 78.2421 78.2723 78.3381 78.3859 78.4421 78.4978 78.5478 78.6285 78.7185 78.7937 
62.9601 63.0695 63.213 63.29 63.4225 63.5341 63.6182 63.7235 63.8318 63.9448 64.037 64.1294 64.2473 64.3378 64.4428 64.5704 64.6391 64.7593 64.8435 64.9625 65.052 65.1225 65.2343 65.3197 65.4037 65.5442 65.5648 65.6875 65.7961 65.9107 65.9656 66.086 66.163 66.2804 66.3616 66.4642 66.5425 66.6167 66.739 66.8816 67.0552 67.1575 67.2708 67.3954 67.4786 67.5729 67.6364 67.7272 67.7838 67.8544 67.946 67.9759 68.0917 68.1559 68.2103 68.2568 68.2626 68.389 68.4033 68.4817 68.5137 68.5394 68.5454 68.6424 68.6678 68.7436 68.8165 68.8368 68.843 68.9641 69.0405 69.0528 69.0552 69.1368 69.2405 69.1895 69.2639 69.3632 69.3704 69.4259 69.4629 69.5549 69.6153 69.6253 69.6412 69.6616 69.765 69.8206 69.8443 69.8626 69.9231 69.9215 69.9927 70.0577 70.0772 70.0624 70.1236 70.1395 70.1926 70.3289 70.2819 70.2851 70.3817 70.3321 70.4332 70.4396 70.5102 70.4927 70.5386 70.5457 70.5948 70.5797 70.5312 70.612 70.6661 70.6624 70.7033 70.7634 70.7056 70.8087 70.7544 70.813 70.8222 70.8517 70.8229 70.9323 70.8581 70.9032 70.9659 70.9645 71.0517 71.0929 71.0973 71.1635 71.2658 71.2828 71.3788 71.5277 71.5129 71.6393 71.8134 71.8498 72.0475 72.1547 72.2576 72.3597 72.4717 72.5644 72.645 72.7364 72.8169 72.9457 73.0259 73.0936 73.1738 73.2396 73.321 73.3922 73.4585 73.5798 73.6447 73.6874 73.7506 73.8588 73.9214 73.9342 74.0798 74.0915 74.2018 74.28 74.2583 74.3482 74.4687 74.5284 74.5951 74.638 74.7008 74.7937 74.7932 74.8774 74.9287 74.9911 75.118 75.0943 75.0844 77.7447 77.8977 77.9906 78.0556 78.0969 78.1279 78.2292 78.2361 78.3387 78.4057 78.5035 78.6483 78.7271 78.8314 78.8937 
62.9766 63.106 63.237 63.314 63.4638 63.5078 63.6559 63.7655 63.8524 63.9865 64.0506 64.1409 64.2366 64.3569 64.4385 64.5609 64.634 64.7396 64.8339 64.9247 65.0467 65.1299 65.2361 65.3155 65.4269 65.5009 65.6393 65.6922 65.8046 65.8443 66.0363 66.0721 66.1907 66.2778 66.3587 66.4409 66.5478 66.6791 66.7361 66.833 66.8915 67.0052 67.0864 67.2082 67.2753 67.3523 67.5247 67.6329 67.7454 67.8645 67.91 67.9919 68.035 68.1002 68.1968 68.2244 68.2539 68.3283 68.3947 68.3871 68.4201 68.4304 68.5577 68.5258 68.584 68.6724 68.6888 68.7008 68.724 68.827 68.8488 68.8559 68.9525 68.9311 69.0252 69.0326 69.0453 69.1105 69.1445 69.164 69.2127 69.2746 69.345 69.3122 69.2973 69.4449 69.4477 69.4778 69.5067 69.5767 69.5632 69.6546 69.6385 69.6545 69.6769 69.6871 69.7479 69.788 69.8287 69.8712 69.9009 69.9174 69.9068 69.983 70.0117 70.0009 70.0364 70.0792 70.0704 70.0691 70.0933 70.1763 70.1416 70.1363 70.2445 70.2634 70.2644 70.2459 70.2537 70.2978 70.3289 70.279 70.4057 70.4416 70.4324 70.4412 70.423 70.5061 70.498 70.5448 70.5698 70.5985 70.7762 70.8502 70.8594 71.0414 71.1208 71.2324 71.3564 71.4953 71.5808 71.6928 71.7638 71.9532 72.0548 72.1088 72.2573 72.3752 72.4355 72.5534 72.6369 72.7144 72.7976 72.9168 72.946 73.0636 73.1671 73.2368 73.3094 73.3122 73.4543 73.5074 73.6175 73.6887 73.7784 73.7719 73.9092 73.9504 74.0169 74.0887 74.1646 74.1982 74.2704 74.2989 74.4098 74.4212 74.499 74.5963 74.6643 74.7161 74.7689 74.8193 74.9046 74.9794 75.0501 74.9962 75.1159 75.0708 75.1451 75.1463 75.3596 75.5124 75.5204 75.3313 75.1819 75.2274 75.1642 75.2311 75.2396 75.2599 
63.0321 63.1327 63.2512 63.3621 63.4424 63.5246 63.6403 63.7499 63.7952 63.9241 63.982 64.0882 64.1868 64.253 64.3487 64.4661 64.5639 64.665 64.758 64.8437 64.9441 65.064 65.1752 65.2565 65.3411 65.4758 65.5531 65.6535 65.7474 65.859 65.9342 66.066 66.1458 66.2384 66.3255 66.4088 66.5317 66.616 66.7 66.8115 66.8986 67.005 67.1194 67.1418 67.2665 67.3765 67.4359 67.5394 67.6416 67.7138 67.8063 67.8671 67.9902 68.0799 68.1731 68.231 68.283 68.3566 68.4041 68.463 68.4963 68.5399 68.5501 68.5877 68.554 68.6754 68.693 68.6827 68.7552 68.7346 68.8089 68.8544 68.8418 68.8829 68.9033 68.9547 68.9303 68.9608 69.0096 69.0316 69.0334 69.0793 69.021 69.1546 69.1466 69.1717 69.1903 69.185 69.2021 69.1891 69.2971 69.2763 69.2828 69.2995 69.285 69.4015 69.3523 69.3463 69.4081 69.3908 69.3912 69.4694 69.4749 69.4718 69.5604 69.4974 69.5878 69.5702 69.6079 69.5052 69.5654 69.6649 69.6225 69.6818 69.6826 69.7228 69.7509 69.7401 69.7484 69.8311 69.8703 69.8059 69.8716 69.8532 69.8809 69.8551 69.9193 69.9892 70.0391 70.1073 70.1975 70.2113 70.3372 70.4006 70.5871 70.7029 70.8378 70.9396 71.1055 71.2352 71.3683 71.5089 71.615 71.7452 71.8205 71.946 72.0367 72.1264 72.215 72.2959 72.4503 72.5355 72.618 72.7162 72.7187 72.9057 72.9586 73.0633 73.1148 73.1147 73.287 73.3389 73.3758 73.4794 73.563 73.5483 73.619 73.7614 73.8059 73.8803 73.9537 74.0869 74.1511 74.225 74.2433 74.2589 74.3462 74.4101 74.4407 74.4879 74.5469 74.6017 74.7481 74.8215 74.8563 74.9027 74.9424 74.9492 75.0418 75.1098 75.1312 75.0897 75.0614 75.1394 75.1655 75.1144 75.1824 75.1585 75.1825 75.2547 
63.0271 63.1279 63.2442 63.3294 63.4096 63.4717 63.6045 63.6541 63.7502 63.7518 63.8637 63.9531 64.0717 64.1235 64.2351 64.317 64.3876 64.4589 64.5869 64.6859 64.8154 64.9219 65 65.0537 65.1607 65.2835 65.4325 65.5378 65.6009 65.7353 65.8407 65.9189 66.0244 66.133 66.2305 66.3319 66.4244 66.5359 66.651 66.7105 66.8113 66.9506 67.0449 67.0839 67.2132 67.2922 67.3881 67.4546 67.555 67.6495 67.7478 67.8456 67.9044 67.9771 68.0445 68.1564 68.257 68.3288 68.4037 68.5264 68.5616 68.5984 68.5982 68.7197 68.7194 68.75 68.7493 68.7855 68.8596 68.8607 68.8255 68.8576 68.9143 68.9454 68.9788 68.9478 68.9905 68.9505 68.9256 69.0005 69.0477 69.0881 69.0068 68.989 69.033 69.0283 69.0326 69.0185 68.9745 69.0402 69.0166 69.018 69.0419 69.0274 69.0181 69.0757 69.0473 69.0134 69.0985 69.0869 69.026 69.0685 69.1054 69.0599 69.009 69.0784 69.0157 69.0301 69.1327 69.1303 69.0748 69.162 69.1748 69.1307 69.1761 69.1492 69.1279 69.2343 69.1453 69.1912 69.2698 69.2164 69.2049 69.3017 69.3218 69.209 69.4157 69.3471 69.4918 69.5971 69.8012 69.8036 70.0532 70.0743 70.2856 70.3617 70.6728 70.6882 70.7918 70.969 71.1178 71.2554 71.3762 71.5001 71.5852 71.6829 71.839 71.9334 72.0791 72.148 72.2092 72.2525 72.4047 72.5385 72.6004 72.6703 72.7678 72.769 72.917 72.9758 73.067 73.1044 73.1846 73.2888 73.3662 73.4281 73.4903 73.5552 73.6344 73.7104 73.7688 73.8354 73.9005 73.933 74.0288 74.0851 74.1437 74.2179 74.2436 74.3195 74.3856 74.4566 74.5384 74.5595 74.6616 74.7315 74.8286 74.8608 74.9202 74.9499 75.0731 75.035 75.0706 75.0854 75.0769 75.1061 75.0729 75.1021 75.1587 75.1655 
63.0032 63.1222 63.2002 63.2449 63.3566 63.4209 63.4948 63.5012 63.5843 63.6875 63.7328 63.721 63.8117 63.8739 63.9297 63.9983 64.1468 64.1433 64.3826 64.448 64.5268 64.5683 64.7589 64.8159 64.943 65.0496 65.2004 65.288 65.4089 65.5495 65.6383 65.7496 65.861 65.9528 66.0253 66.2001 66.2609 66.3797 66.45 66.576 66.7038 66.7536 66.8663 66.9854 67.1137 67.1785 67.2802 67.3274 67.4797 67.5093 67.6514 67.7629 67.8353 67.8971 67.988 68.0569 68.1664 68.2405 68.3359 68.4091 68.4942 68.5831 68.6962 68.695 68.8449 68.8486 68.9356 68.908 68.9287 68.993 69.0271 69.0308 69.024 69.0799 69.0897 69.0931 69.1267 69.0741 69.1163 69.1461 69.146 69.0787 69.1002 69.1423 69.1639 69.0567 69.1243 69.0258 69.0899 68.9986 69.0323 68.9762 69.0582 68.9406 68.9175 68.8615 68.8853 68.843 68.8442 68.9002 68.7904 68.7878 68.7915 68.7629 68.651 68.6923 68.7292 68.5753 68.6549 68.6222 68.5617 68.5915 68.6268 68.62 68.6194 68.6487 68.5667 68.5959 68.4483 68.6751 68.5719 68.5172 68.4547 68.632 68.5755 68.5834 68.8108 68.953 69.094 69.1373 69.3367 69.4252 69.6456 69.8106 69.959 70.1195 70.2588 70.431 70.4876 70.7324 70.873 71.0021 71.044 71.2316 71.3838 71.4958 71.5541 71.7409 71.7817 71.8419 72.0219 72.084 72.1818 72.2689 72.2805 72.4379 72.4481 72.5877 72.6971 72.761 72.816 72.9089 72.9905 73.1536 73.1153 73.1944 73.2695 73.3823 73.4476 73.4538 73.5824 73.5855 73.703 73.7231 73.8622 73.9447 74.0076 74.0528 74.1137 74.1709 74.1804 74.2826 74.3431 74.4106 74.5015 74.5356 74.7187 74.6982 74.7404 74.8075 74.8811 74.9157 74.9373 74.9988 74.984 75.0874 75.0373 75.087 75.1388 75.1438 
62.9895 63.0902 63.1261 63.2039 63.2074 63.3158 63.304 63.3915 63.4146 63.5141 63.5689 63.5586 63.5638 63.6058 63.5606 63.7151 63.8297 63.8889 63.9314 64.0038 64.1476 64.2845 64.3788 64.5019 64.61 64.6892 64.8931 64.9764 65.0938 65.2217 65.3001 65.4296 65.5445 65.6832 65.8341 65.925 66.0324 66.1094 66.3346 66.369 66.5456 66.5793 66.7212 66.8238 66.9237 66.9725 67.1221 67.2144 67.3111 67.3997 67.5043 67.569 67.6908 67.7873 67.8862 67.9142 68.0922 68.1615 68.2801 68.328 68.425 68.501 68.5803 68.6554 68.7479 68.8388 68.925 68.9912 69.0723 69.1805 69.2631 69.2128 69.2525 69.2813 69.3231 69.2839 69.3525 69.3015 69.3484 69.342 69.3331 69.3383 69.3417 69.3438 69.348 69.3011 69.3379 69.287 69.2097 69.2458 69.254 69.0924 69.1348 69.1068 69.046 69.0431 68.9611 68.9099 68.8819 68.8708 68.706 68.8072 68.7339 68.6286 68.5926 68.6021 68.4838 68.5039 68.4311 68.4088 68.3472 68.2257 68.1599 68.2156 68.1965 68.0542 68.1091 68.0154 68.0253 68.0016 67.982 67.7768 67.9886 67.9962 68.0112 68.2143 68.3718 68.3577 68.5005 68.6694 68.8626 69.0151 69.2035 69.4196 69.5819 69.7903 69.9655 70.0247 70.2789 70.3514 70.4894 70.7739 70.898 71.0177 71.0995 71.2127 71.2915 71.3987 71.4871 71.6306 71.7062 71.7402 71.9038 71.9693 72.0755 72.1712 72.2266 72.3814 72.3932 72.4695 72.6259 72.6975 72.7832 72.8515 72.9059 73.0091 73.116 73.1591 73.1503 73.2868 73.3997 73.4616 73.5175 73.5462 73.6567 73.7609 73.825 73.8853 73.9306 73.9679 74.0091 74.1098 74.2103 74.2593 74.2918 74.4227 74.4815 74.5287 74.5859 74.7142 74.7586 74.8106 74.8889 74.8451 74.8979 74.9595 75.0219 75.0576 75.0502 75.0969 
62.8352 62.9227 62.9636 63.0569 63.0393 63.0602 63.1485 63.1153 63.1714 63.2627 63.2568 63.303 63.4185 63.3482 63.403 63.3593 63.3269 63.4792 63.5422 63.6755 63.7561 63.8606 63.9933 64.16 64.2277 64.3257 64.4855 64.596 64.6594 64.7977 65.065 65.1695 65.2548 65.378 65.5002 65.6136 65.7235 65.8825 66.0088 66.1329 66.2421 66.4146 66.4608 66.5698 66.6747 66.8142 66.9305 67.0492 67.1471 67.2339 67.3379 67.3858 67.5623 67.6289 67.7547 67.8228 67.9032 68.007 68.118 68.2084 68.2927 68.4222 68.4728 68.6249 68.6499 68.737 68.8155 68.8723 69.0247 69.0278 69.1653 69.2738 69.3508 69.4145 69.4684 69.5898 69.5701 69.5042 69.5675 69.5476 69.5919 69.5816 69.5938 69.557 69.5886 69.5876 69.5526 69.5451 69.5689 69.5234 69.4796 69.4499 69.4276 69.3686 69.3411 69.2828 69.2005 69.2253 69.0829 69.0685 68.9971 68.8866 68.9417 68.8213 68.7707 68.6128 68.6945 68.5754 68.4582 68.3418 68.2751 68.2657 68.1558 68.0682 67.9621 67.7484 67.882 67.7913 67.5883 67.5002 67.5826 67.5726 67.5929 67.4267 67.5111 67.5998 67.8702 67.9365 68.0946 68.2017 68.4201 68.5626 68.8829 68.9996 69.2891 69.3845 69.5196 69.6372 69.9181 69.9553 70.1847 70.3315 70.5037 70.6381 70.6603 70.8043 71.0518 71.1013 71.1733 71.3766 71.3876 71.5543 71.6277 71.7305 71.7809 71.9494 71.9896 71.9959 72.2056 72.2031 72.3398 72.4806 72.4698 72.5905 72.7357 72.7158 72.8679 72.9299 73.0035 73.0404 73.184 73.2415 73.2713 73.3743 73.4804 73.5184 73.5739 73.6445 73.7313 73.7803 73.8355 73.9528 74.0113 74.0605 74.1556 74.2585 74.2674 74.3726 74.4371 74.5306 74.5682 74.6098 74.7305 74.82 74.8383 74.9158 74.8843 74.962 75.0657 75.0453 
