0 0.324108 0.252313 0.000506858
1 0.34562 0.252417 0.000709341
2 0.357728 0.253958 0.000753308
3 0.39349 0.254445 0.00165677
4 0.39429 0.255874 0.00192652
5 0.472459 0.263597 0.00242559
6 0.472459 0.265306 0.00234468
7 0.472459 0.266841 0.00231325
8 0.472459 0.2634 0.00254935
9 0.472459 0.251708 0.00159518
10 0.472459 0.255355 0.00234649
11 0.481808 0.259435 0.00259391
12 0.481808 0.255862 0.00164727
13 0.481808 0.259793 0.001908
14 0.481808 0.262411 0.00223525
15 0.481808 0.265873 0.00297669
16 0.48312 0.266431 0.00296812
17 0.484334 0.267916 0.00345553
18 0.487581 0.270682 0.00354144
19 0.491087 0.275537 0.00406811
20 0.491087 0.27117 0.00405516
21 0.491087 0.272013 0.00399739
22 0.497813 0.267379 0.00349588
23 0.498149 0.275732 0.00431514
24 0.498149 0.277502 0.00487998
25 0.498149 0.268609 0.0034206
26 0.498718 0.270524 0.00314905
27 0.498718 0.270923 0.00281779
28 0.498718 0.267125 0.0026932
29 0.498718 0.266273 0.00336892
30 0.498718 0.269007 0.00374511
31 0.512494 0.272641 0.00419655
32 0.514478 0.268452 0.00411475
33 0.514478 0.266857 0.00363532
34 0.514478 0.275779 0.00439383
35 0.514478 0.271315 0.00365477
36 0.514478 0.272323 0.00487158
37 0.514478 0.27011 0.00372984
38 0.514478 0.273348 0.00485847
39 0.514478 0.277382 0.00453258
40 0.514478 0.274889 0.00395241
41 0.514478 0.283484 0.00453053
42 0.514478 0.281897 0.00505628
43 0.514478 0.287706 0.00560392
44 0.514478 0.280442 0.00530501
45 0.514975 0.285602 0.00488832
46 0.514975 0.279048 0.0047284
47 0.514975 0.282504 0.00516962
48 0.514975 0.288475 0.0048407
49 0.514975 0.275775 0.00404295
50 0.514975 0.272307 0.00383176
51 0.514975 0.271066 0.00385622
52 0.514975 0.278169 0.00382758
53 0.514975 0.269475 0.00370349
54 0.514975 0.276555 0.00453546
55 0.521378 0.283877 0.0047365
56 0.521378 0.283782 0.00512172
57 0.521378 0.282883 0.00468503
