94.1453 94.198 94.2783 92.9415 92.8335 92.8327 92.9004 92.9207 92.9908 93.0293 93.1274 93.1662 93.2529 93.3499 93.3726 93.4616 93.5239 93.5909 93.6899 93.7129 93.7848 93.8581 93.8787 93.9834 94.0157 94.07 94.1323 94.1823 94.2337 94.2659 94.013 30.5278 30.3659 30.3721 30.7339 31.0858 31.457 31.877 84.7709 35.458 90.0657 89.5053 91.509 30.3277 80.6561 87.576 36.1552 91.6951 92.6505 93.4942 32.1855 32.7798 30.0786 30.2055 26.0912 89.7678 91.1209 36.5291 87.0764 33.3852 32.428 32.3445 30.261 30.294 29.7426 29.0952 28.9357 28.2889 26.9804 26.881 26.0347 25.5613 24.6266 29.2606 29.2014 29.3683 29.9797 29.2037 28.686 27.9411 27.8209 26.8911 26.7131 26.4282 22.2678 26.9457 25.9376 25.7337 25.6356 25.4858 25.3098 25.0014 25.0698 24.6176 24.1319 24.423 23.9562 23.5861 23.278 23.2885 23.277 23.2732 1.81616 3.25634 3.92221 4.52051 4.75658 4.77791 24.1804 23.989 6.8051 8.19231 12.2466 0.32972 0.282324 4.52186 9.91187 12.6309 14.5951 22.4159 21.5659 21.4104 17.704 20.1062 21.1804 21.9801 22.6819 22.8925 22.9563 23.0721 23.2973 23.5613 23.4929 23.3507 23.2795 23.1719 22.7981 22.6043 21.5667 7.52766 3.74172 3.59702 2.60928 4.90045 4.93239 2.84439 1.75061 0.158584 0.402236 0.675031 0.825283 0.913022 0.984527 1.04455 1.07126 1.10011 1.12199 1.12858 1.13793 1.13794 1.13987 1.13495 1.12852 1.12422 1.11585 1.10989 1.1031 1.09557 1.0873 1.08083 1.07493 1.06838 1.06238 1.0574 1.05231 1.04772 1.04322 1.03947 1.03571 1.03217 1.02939 1.02628 1.02395 1.02172 1.01949 1.01758 1.0158 1.01407 1.01264 1.0115 1.0101 1.00906 1.00816 1.00731 1.00647 1.00571 1.00517 1.00449 1.004 1.0035 
94.195 94.218 94.2974 94.3662 94.4297 93.061 93.0487 93.0361 93.0973 93.1641 93.2166 93.2536 93.3429 93.3848 93.4737 93.5204 93.5833 93.6758 93.7306 93.7882 93.8407 93.9383 93.9579 94.0277 94.0524 94.1593 94.1579 94.2261 94.2867 94.3878 94.4069 94.4537 94.454 94.4788 30.6856 30.9016 30.9939 31.494 31.7656 32.3205 88.4463 89.728 91.5039 92.1701 92.4634 92.3139 92.2383 30.7218 36.0912 91.6823 92.4412 92.9551 93.7037 26.5277 31.1592 30.6809 30.3959 30.3739 25.5192 32.4123 32.0645 32.757 31.9572 32.0034 31.5065 28.9947 28.8058 27.9891 27.6681 27.6576 26.1087 25.3272 25.0454 29.9247 29.3368 28.9361 28.6097 28.6957 28.4841 27.9849 27.3701 27.3715 26.6668 26.3596 21.7112 26.6916 26.0278 25.6792 25.5558 25.3697 25.2281 25.1373 24.9259 24.461 24.2222 24.02 23.985 23.5945 23.575 23.4499 23.3219 2.54114 2.37034 4.23581 4.22544 23.1256 24.5198 24.1107 24.109 23.1921 8.76312 10.6955 12.2343 13.1066 14.123 14.3026 8.59431 7.81178 0.935191 6.6158 7.66699 22.1733 21.094 19.624 20.6588 22.1195 22.5594 22.8696 22.9603 23.177 23.6257 23.3685 23.3269 23.239 23.1426 22.7472 22.5286 21.4647 2.10976 4.76946 3.47348 1.11137 10.9663 5.831 3.72642 2.29672 1.48471 0.040921 0.417588 0.668343 0.808222 0.885699 0.957645 1.01854 1.05609 1.08405 1.1047 1.12672 1.13996 1.15012 1.1547 1.15901 1.16273 1.16344 1.16154 1.16107 1.15711 1.15476 1.15096 1.14775 1.14459 1.14152 1.13774 1.13444 1.13151 1.12887 1.12617 1.12347 1.12188 1.11962 1.11751 1.11558 1.11387 1.11234 1.11091 1.10968 1.10858 1.10753 1.10664 1.10566 1.10501 1.10433 1.10378 1.10314 1.10255 1.10213 1.10168 1.10139 1.10106 1.10078 
94.2111 94.2624 94.3097 94.3448 94.4402 94.5065 94.5663 93.2483 93.2556 93.2516 93.2803 93.3639 93.4226 93.4485 93.5095 93.5957 93.6514 93.7012 93.7826 93.8566 93.9113 93.9856 94.0388 94.0745 94.1701 94.1886 94.2896 94.2946 94.3633 94.4169 94.4633 94.5077 94.5684 94.5935 94.6631 94.6503 26.294 31.2345 31.625 32.0536 32.5037 86.1231 89.7981 90.9556 92.1063 92.5361 92.8478 92.9771 92.9463 92.8213 30.8624 91.8721 92.4631 92.9246 93.5289 93.5856 33.0061 30.4534 30.8887 20.7144 30.5655 29.4691 30.6405 31.1282 30.5248 30.5317 30.0923 28.8243 27.6584 27.511 26.5397 26.3965 24.9438 24.3725 29.3401 28.9733 28.5336 28.3939 27.9392 27.776 27.4239 27.38 26.6711 26.3385 21.9355 26.1473 25.9467 25.7363 25.4816 25.242 25.1218 25.091 24.795 24.4543 24.0077 24.1034 24.0845 23.5206 23.5317 23.5267 23.4148 2.61173 4.04225 5.68794 23.8751 24.4388 24.1696 24.0295 6.22319 10.694 12.0516 13.3512 14.2287 14.6 10.7464 7.52303 12.6342 21.433 6.66354 1.30846 0.216245 0.936057 1.51387 0.426999 21.8662 20.2176 22.0722 22.8326 22.9495 22.9949 23.339 23.5318 23.4112 23.2692 23.1933 22.7922 22.573 21.5195 1.0184 3.96347 3.4859 1.14896 6.73181 7.00052 4.31598 2.93742 1.94667 1.16296 0.128432 0.47867 0.689715 0.810543 0.897735 0.957939 1.00907 1.05616 1.08263 1.11081 1.13368 1.14584 1.16129 1.17446 1.17966 1.19033 1.19365 1.1976 1.20061 1.20246 1.20347 1.20529 1.20434 1.20526 1.20539 1.20455 1.20319 1.20379 1.20281 1.20173 1.20155 1.201 1.20065 1.19954 1.19911 1.19906 1.19828 1.19804 1.19761 1.19747 1.19702 1.19716 1.19678 1.19647 1.19624 1.19641 1.19625 1.19612 1.19602 1.19605 1.19621 1.19618 
94.2436 94.2863 94.3396 94.4051 94.4442 94.5287 94.5859 94.6463 94.684 93.4443 93.4491 93.482 93.5005 93.5629 93.5792 93.6662 93.7132 93.7915 93.8201 93.9076 93.964 94.0204 94.0686 94.1612 94.2245 94.2421 94.3314 94.3896 94.4756 94.4849 94.551 94.594 94.5988 94.7104 94.7135 94.7647 94.7304 94.8144 31.4672 31.5766 32.0657 82.0546 86.6093 34.5028 90.9387 91.8715 92.4038 92.6991 93.0495 93.296 93.4052 93.3534 31.3263 30.9647 92.6043 93.018 93.5735 94.2181 30.8719 30.2659 31.0412 30.749 30.5727 30.6394 28.5706 29.8145 29.9385 29.1744 29.366 27.8411 26.2084 25.6154 25.105 24.4755 23.8518 28.9412 28.9742 28.1616 28.117 27.4118 27.2638 27.3107 26.9168 26.5776 22.0648 20.548 26.0714 25.7815 25.7041 25.1831 25.2525 25.0388 24.6577 24.3812 24.3678 24.134 23.9885 23.8285 23.557 23.3283 23.4066 23.5195 23.7677 24.0148 24.8271 24.4732 24.0772 9.78855 11.6114 13.122 14.3312 14.7111 12.95 9.15311 12.0835 21.3166 22.5297 2.99454 0.435018 0.669811 1.12171 1.65487 1.88039 1.83726 1.80357 1.51223 0.82332 0.401578 20.7871 22.9477 22.9913 23.1014 23.6252 23.5317 23.353 23.2737 23.1636 22.7898 22.2253 20.4721 0.206855 6.02647 2.8143 4.10902 5.9968 5.25029 3.25864 2.25601 1.55094 0.247943 0.305474 0.575028 0.735999 0.853689 0.944286 0.995356 1.04017 1.07578 1.10695 1.13126 1.15821 1.17207 1.18885 1.19865 1.21109 1.22151 1.23116 1.2378 1.24146 1.24723 1.2533 1.2554 1.26054 1.26232 1.26325 1.26708 1.26899 1.27077 1.27121 1.27292 1.27569 1.27632 1.27755 1.27874 1.27934 1.28047 1.28039 1.28149 1.28209 1.28311 1.28373 1.28431 1.28519 1.28566 1.28608 1.2865 1.28706 1.28784 1.28794 1.28868 
94.2824 94.3015 94.3862 94.4237 94.4845 94.5089 94.6478 94.6541 94.7412 94.7733 94.8351 93.6115 93.6137 93.6659 93.706 93.7234 93.7986 93.8236 93.8622 93.9431 94.033 94.084 94.1395 94.176 94.27 94.3304 94.3699 94.472 94.5059 94.5746 94.5926 94.6795 94.6958 94.7462 94.7767 94.8206 94.844 94.8476 94.8631 94.8254 32.1323 32.3255 81.7925 87.7217 34.9651 91.0763 91.8494 92.2064 92.6063 93.0196 93.1641 93.5011 93.66 93.6384 30.0399 31.3858 92.935 93.2407 93.6094 94.3924 30.0815 31.3055 31.2826 31.0612 30.6847 30.6266 26.1503 28.293 28.5051 28.4861 28.3034 25.6963 24.1525 24.3979 29.7652 24.7977 28.7397 28.4265 28.0065 27.6821 26.9171 26.751 26.634 26.6465 26.2925 21.3648 25.9921 25.7559 25.378 25.3359 25.1757 24.8879 24.7652 24.6517 24.0833 24.188 23.9619 23.5593 23.6037 23.4418 23.4228 24.0335 25.0729 24.908 24.466 24.0146 11.9436 13.1029 14.3503 15.2848 14.3534 7.58986 12.7208 17.5514 22.4106 22.1901 1.03511 0.218478 0.771335 1.34514 1.63209 1.78107 1.74343 1.51203 1.06455 0.595754 6.98382 11.6046 22.5063 22.0989 14.855 19.2575 23.0538 23.0742 23.5912 23.6209 23.3954 23.3405 23.0905 22.7526 22.5295 20.7148 1.81774 7.00757 6.69698 8.80787 6.34751 5.13182 3.50691 2.39471 1.64958 0.885915 0.182747 0.528008 0.729215 0.858615 0.93014 1.01736 1.07072 1.09701 1.13561 1.16075 1.18522 1.20369 1.21692 1.23287 1.24462 1.26034 1.26737 1.27663 1.28332 1.2938 1.2993 1.30744 1.31362 1.31591 1.32383 1.32815 1.33185 1.3358 1.33848 1.34211 1.34551 1.34888 1.35103 1.35399 1.35606 1.35874 1.36054 1.36228 1.36411 1.36571 1.36786 1.3693 1.37071 1.37256 1.3734 1.37463 1.37628 1.37738 
94.2903 94.3599 94.3991 94.4695 94.5181 94.563 94.6389 94.7045 94.7381 94.7978 94.8138 94.8904 94.9299 93.8024 93.8112 93.8151 93.8653 93.939 93.9806 94.0057 94.0993 94.1084 94.2195 94.2292 94.2947 94.3757 94.3958 94.4663 94.5594 94.5665 94.6559 94.7262 94.7682 94.8335 94.8815 94.9122 94.9418 94.9293 94.925 94.9725 94.7706 32.1862 32.5119 86.2072 34.576 35.4724 90.932 91.9481 92.3241 92.6215 92.8709 93.2209 93.3748 93.628 93.8359 93.843 31.5186 31.6792 93.0421 93.44 93.9343 94.4483 29.1401 31.3037 31.3387 30.8992 30.6473 30.4223 24.7471 25.9583 26.8964 27.604 26.9544 30.0565 29.3155 29.0045 28.6115 28.4266 28.4703 27.7322 27.3989 26.8096 20.1797 22.9709 26.4413 22.2147 26.0354 25.8144 25.6657 25.5372 25.2833 25.0663 24.687 24.304 24.4985 24.0361 23.9123 23.7092 23.6075 23.6222 24.249 24.7631 25.0388 24.4062 23.9943 11.716 13.8535 15.0594 15.0776 11.3742 10.7385 16.3415 7.19003 6.16057 22.3986 0.621948 0.279893 1.08453 1.31852 1.58855 1.64202 1.5461 1.24719 0.739811 0.36708 9.46347 11.5379 22.7387 22.3918 21.459 18.1454 20.7244 22.0705 22.9213 23.0743 23.1167 23.6968 23.6241 23.5169 23.3938 23.1414 22.7833 22.6895 21.696 20.2877 1.83205 12.6521 1.7409 1.96711 5.91368 4.05749 2.8781 2.10052 1.49527 0.382278 0.338653 0.599694 0.782703 0.913599 0.993394 1.06698 1.11003 1.16486 1.1868 1.21657 1.23918 1.26256 1.28125 1.29823 1.309 1.32361 1.32794 1.34031 1.34853 1.3588 1.36606 1.37234 1.37898 1.38497 1.38997 1.39581 1.40345 1.40776 1.41391 1.4178 1.41997 1.42447 1.42802 1.43188 1.4359 1.43957 1.44206 1.44553 1.44714 1.4497 1.45317 1.45545 1.45763 1.45948 1.46149 
94.3342 94.3799 94.4253 94.5077 94.5514 94.604 94.6655 94.6878 94.7344 94.8139 94.8515 94.9052 94.9532 94.9363 94.9777 93.9979 93.9631 93.9894 94.031 94.1138 94.1344 94.172 94.2363 94.2778 94.3397 94.4186 94.4797 94.5251 94.5934 94.6227 94.7083 94.753 94.8076 94.8129 94.9024 94.9839 95.0028 95.0575 95.0816 95.02 95.0347 94.5389 32.2831 81.4086 87.7048 35.5297 91.1469 91.649 92.0751 92.391 92.7448 92.9362 93.2574 93.4359 93.6502 93.8738 93.9781 94.0022 31.5584 30.332 93.3383 93.7756 94.1731 94.7327 30.6883 5.39849 31.3564 30.9415 30.5488 21.3659 30.6043 24.8322 26.0099 25.5944 24.6935 28.6008 28.1965 28.3028 27.9827 27.4967 27.5487 26.8426 26.5241 22.0038 27.1551 26.0846 21.42 25.7111 25.5544 25.5127 25.2195 25.0458 24.715 24.2958 24.0121 23.8916 23.8999 23.5883 23.5059 23.7248 25.0538 25.2917 24.306 24.048 12.5076 14.4982 15.2644 13.5589 9.35683 17.8115 21.2656 20.7278 18.9785 0.846236 0.0832934 0.649042 1.08331 1.35818 1.46427 1.45389 1.30565 0.923339 0.30235 3.72629 9.45557 11.8896 22.7588 22.2248 21.5401 16.6938 19.5783 21.3613 22.3603 22.9699 23.1096 23.1369 23.1865 23.2731 23.7563 23.6677 23.5525 23.3584 23.187 22.7166 22.5715 22.3916 20.8312 4.89382 3.57914 8.54223 3.21061 7.02778 4.92868 3.60681 2.68419 2.04898 1.46462 0.798339 0.225449 0.633346 0.796622 0.937708 1.01882 1.11092 1.16986 1.20734 1.24621 1.28267 1.30954 1.32675 1.34884 1.36887 1.37967 1.39231 1.40823 1.41675 1.43013 1.43782 1.44831 1.45649 1.463 1.46914 1.47492 1.48046 1.48904 1.49385 1.49854 1.5031 1.5074 1.51012 1.51558 1.51941 1.52305 1.52681 1.53016 1.53322 1.53629 1.53915 1.54198 1.54454 
94.3311 94.3987 94.4616 94.5162 94.5809 94.6441 94.6988 94.7397 94.797 94.8258 94.8836 94.9092 94.9373 94.9291 94.8581 94.775 94.7317 94.1042 94.1339 94.1539 94.2374 94.2422 94.2767 94.3447 94.4319 94.4532 94.5039 94.551 94.6281 94.6699 94.7375 94.7698 94.8388 94.8902 94.9529 95.0292 95.0598 95.0716 95.1449 95.1946 95.2531 95.1788 94.8249 32.8358 84.2315 35.3554 90.4971 91.7602 91.924 92.2517 92.5318 92.7547 92.9636 93.2547 93.4106 93.6588 93.817 94.0295 94.1662 93.9587 31.9307 31.6881 93.6262 93.9126 94.4213 30.1642 30.7653 32.2368 31.2795 30.8589 30.2394 20.2654 30.36 30.002 30.2685 25.1094 28.5459 28.2215 27.722 27.7376 27.4931 26.6027 26.8087 26.4005 21.0734 25.6199 20.5205 26.5544 25.3207 25.3008 25.0613 25.1515 24.8252 24.7298 24.2258 24.1655 23.8778 23.6684 23.8165 23.7677 25.7057 24.797 24.5327 11.8898 14.4297 15.4421 7.40322 13.811 20.9282 21.3816 21.3603 19.3784 0.620739 0.313007 0.708576 1.1027 1.25664 1.28904 1.28936 1.07762 0.602288 0.352058 7.60297 9.64708 11.6189 22.7476 22.3719 22.1981 11.1077 18.7273 20.5321 21.644 22.4588 23.0369 23.0778 23.1201 23.1986 23.3762 23.6868 23.629 23.6469 23.5906 23.4559 23.3708 22.9732 22.391 22.3164 22.3923 22.5385 20.6202 2.3785 5.50112 7.83005 5.90152 6.04955 4.29938 3.34242 2.53076 1.93922 1.50703 1.11283 0.0119364 0.490848 0.734049 0.906926 1.03278 1.12584 1.18879 1.25132 1.28919 1.32755 1.3664 1.38849 1.41517 1.43833 1.45197 1.46768 1.48797 1.49857 1.51074 1.52017 1.52917 1.54208 1.54989 1.5572 1.56413 1.57299 1.579 1.5848 1.59036 1.59741 1.60052 1.60525 1.60976 1.61547 1.61945 1.62324 1.62566 1.63033 1.63359 
94.3641 94.4475 94.4833 94.5565 94.556 94.6309 94.6746 94.7636 94.7711 94.8545 94.8692 94.8996 94.9583 94.8564 94.7985 94.7581 94.6639 94.5341 94.4886 94.2881 94.3211 94.3271 94.3608 94.417 94.434 94.4961 94.5218 94.6019 94.6566 94.7123 94.7517 94.8044 94.884 94.9227 94.9865 95.0314 95.083 95.1412 95.167 95.2089 95.2677 95.3165 95.3709 95.3691 95.1881 84.8065 34.4872 91.6193 91.9436 92.2591 92.517 92.6214 92.8271 93.0844 93.2862 93.4219 93.6551 93.8238 94.0212 94.1904 94.1823 25.1867 32.111 1.22308 93.8883 94.2413 94.7794 29.6301 22.3027 31.6064 30.9581 30.283 29.8732 29.901 29.9818 29.5249 29.1052 28.7772 27.5783 27.6744 27.289 27.2161 26.9099 26.4588 26.0358 21.4116 25.6292 25.5165 25.908 25.5823 25.3441 25.0113 24.6293 24.5392 24.348 24.2043 24.064 23.7417 23.7104 24.635 25.4324 24.6506 24.3843 13.2233 14.7951 7.64283 13.7273 21.4691 21.6202 21.3508 19.874 0.534355 0.186441 0.692677 1.02388 1.11985 1.15818 1.06111 0.663713 0.205038 1.4291 7.11286 9.29353 11.4945 12.3147 22.5576 22.08 21.6338 15.8559 19.8364 20.908 21.9152 22.7833 22.9814 23.0804 23.0761 23.2449 23.3981 23.6726 23.6841 23.6302 23.5886 23.5725 23.4872 23.3349 23.0038 22.2093 22.0335 21.9824 21.9125 22.1483 20.8712 19.3259 1.01518 4.52776 4.04966 6.42269 5.71897 4.05056 3.13048 2.46531 1.95422 1.58859 1.24612 0.83354 0.125979 0.513769 0.805062 0.955542 1.08352 1.18296 1.24822 1.30952 1.36063 1.40256 1.4318 1.47584 1.49507 1.51294 1.53717 1.55205 1.56982 1.58539 1.60052 1.61152 1.62189 1.63425 1.64321 1.65166 1.66168 1.66901 1.67592 1.6843 1.6884 1.69421 1.70125 1.70634 1.71113 1.71426 1.71989 
94.378 94.428 94.4586 94.5502 94.6199 94.6558 94.7291 94.7619 94.794 94.8419 94.8358 94.9018 94.8704 94.8026 94.7011 94.6298 94.6194 94.7118 94.5401 94.7927 94.9492 94.4361 94.4455 94.4557 94.5257 94.5421 94.5874 94.6627 94.6871 94.7613 94.7952 94.8422 94.9131 94.974 95.0133 95.0674 95.1296 95.1673 95.2253 95.2562 95.3011 95.3776 95.3887 95.4283 95.4524 85.1243 34.4092 91.3632 91.7606 92.0965 92.53 92.6082 92.8194 92.9438 93.1366 93.2861 93.4624 93.6086 93.8342 93.974 94.1595 94.2911 94.1659 32.4152 31.8896 93.8646 94.0236 94.6032 31.3508 24.7048 32.3062 31.3653 30.6147 29.2764 29.0385 29.3225 28.8826 28.5641 28.7387 27.4021 27.2353 26.72 26.8285 26.4811 26.1883 26.0036 21.0059 25.5697 25.3114 25.2973 25.3298 25.112 25.0796 24.4491 24.1106 23.9884 23.8157 23.5368 23.8501 24.9122 25.4746 24.7433 24.2787 14.6656 14.8214 13.3648 21.2867 21.5424 21.2527 0.450607 0.638825 0.246768 0.808329 0.92675 1.10252 0.905265 0.755565 0.386411 0.426446 4.37127 7.06304 9.54149 11.1979 12.8475 22.6677 22.2404 21.9502 21.2456 17.8187 19.9314 21.2187 22.238 22.7449 23.0203 23.0542 23.1742 23.2519 23.4604 23.7028 23.6414 23.6395 23.538 23.5573 23.4476 23.3492 22.9559 22.3148 22.0157 21.7334 21.445 21.4637 21.5112 21.9508 21.1819 20.3801 18.9414 0.810325 3.55726 5.44435 6.38121 5.64935 4.07657 3.04895 2.46294 2.00627 1.64216 1.32578 1.09114 0.744109 0.031249 0.484504 0.73915 0.959622 1.12021 1.19473 1.2799 1.36527 1.40828 1.46056 1.49547 1.52731 1.57245 1.59354 1.61678 1.6383 1.65464 1.67595 1.69258 1.7015 1.71606 1.72703 1.73727 1.74888 1.75768 1.76781 1.77323 1.78047 1.78885 1.79402 1.79997 
